date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_656,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,aVWAP_OB_bull_833,aVWAP_OB_bull_772,aVWAP_OB_bull_597,aVWAP_OB_bull_277,aVWAP_OB_bear_722,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98949426213241,9.267108942023313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18933.0,1180.092076832329,False,False,False,False,10216.701510694236,False,False,False,False
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56123105601907,9.267108942023313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23328.0,800.1216570364788,False,False,False,False,10713.512339985798,False,False,False,False
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19933573611422,9.857723756193465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5371.0,704.4453522762233,False,False,False,False,10825.814474249584,False,False,False,False
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35550017001046,9.857723756193465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21269.0,363.77178092310356,False,False,False,False,10904.453009532535,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37640814413624,9.862149643316421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20436.0,41.29469904832678,False,False,False,False,10748.306451245207,False,False,False,False
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54052880425778,9.862149643316421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21542.0,-293.33002496792636,False,False,False,False,10598.813327970089,False,False,False,False
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12232115274475,9.862149643316421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30681.0,-764.4566912474934,False,False,False,False,10576.180563195358,False,False,False,False
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.847846978145625,9.862149643316421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71745.0,-1864.9302309180748,False,False,False,False,11048.859934308608,False,False,False,False
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85553225816888,13.94875655883834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104536.0,-3456.7297622216706,False,False,False,False,11385.947377187544,False,False,False,False
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93704414996542,8.29814431979321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106036.0,-5047.106044977923,False,False,False,False,11232.676875215644,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38125050794859,3.994926591446287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109338.0,-6664.019129551909,False,False,False,False,11109.720644592146,False,False,False,False
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.926666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72583185508475,0.48215134527765713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113589.0,-8321.770770954205,False,False,False,False,11003.38389041242,False,False,False,False
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9266666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.926536936783236,-1.4361750805164846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108738.0,-9878.611534195225,False,False,False,False,10907.998093661841,False,False,False,False
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9308694113162337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035894573282405,-1.7775533644706911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99477.0,-11267.733835990646,False,False,False,False,10882.463239496541,False,False,False,False
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9260142779650509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892732276305864,-3.4623325033296126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106923.0,-12750.76121837839,False,False,False,False,10829.184739659386,False,False,False,False
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9274213125225357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52927008173169,-3.4623325033296126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103752.0,-14161.633137473298,False,False,False,False,10710.453193308076,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.933836084237079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51935792374277,-3.4623325033296126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94461.0,-15406.584561698519,False,False,False,False,10688.446167055237,False,False,False,False
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9427697472648735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51274981841682,-3.4623325033296126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94461.0,-16632.23441345513,False,False,False,False,10888.826846635777,False,False,False,False
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9448916765273188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84167774819952,-3.4623325033296126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94461.0,-17838.881941928696,False,False,False,False,10867.294647463128,False,False,False,False
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481184490080867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48946646996333,-3.4623325033296126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81288.0,-18822.58919864298,False,False,False,False,10903.0420172699,False,False,False,False
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9482234786389947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.107528504209355,-3.4623325033296126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83730.0,-19828.905645175648,False,False,False,False,10771.863071265714,False,False,False,False
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9479964944729602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.130676389245394,-3.4623325033296126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95055.0,-20995.20168168455,False,False,False,False,10780.43883760268,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.948279290762652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10984436865319,-8.164155981826376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87303.0,-22023.229562588665,False,False,False,False,10733.48629748481,False,False,False,False
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.948745524556211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58666965794029,-7.331206724319301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94636.0,-23149.008949215196,False,False,False,False,10680.765579694347,False,False,False,False
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9498531688641478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904553184131686,-6.620477155795882,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94636.0,-24257.33439186302,False,False,False,False,10692.521152102187,False,False,False,False
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9511581165745209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.830281104085046,-3.5548993471482504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83708.0,-25179.050137725608,False,False,False,False,10696.171986953315,False,False,False,False
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.951786856384592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3123718864261,-0.15610649622764328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80015.0,-26029.219903032186,False,False,False,False,10587.59567707807,False,False,False,False
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.952174735792379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.360547173686314,2.712679721503612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78085.0,-26836.28626112471,False,False,False,False,10453.369387510967,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9537131115371642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39266403185979,4.612690587448519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78085.0,-27630.83996250262,False,False,False,False,10411.162110185216,False,False,False,False
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9541330113004227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.108777969745134,4.612690587448519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80693.0,-28453.5091103708,False,False,False,False,10290.182852662965,False,False,False,False
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.954932894927618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97443990914611,4.612690587448519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89227.0,-29395.73377532629,False,False,False,False,10262.955211536408,False,False,False,False
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.957665668533529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59265441707244,4.612690587448519,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67478.0,-29986.156507491774,False,False,False,False,10441.033425311038,False,False,False,False
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9583897457480584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50328883322351,4.612690587448519,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73273.0,-30657.2703600888,False,False,False,False,10369.001899337221,False,False,False,False
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.959790532385677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83490392007089,4.612690587448519,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64507.0,-31182.072370009904,False,False,False,False,10344.149156711837,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9744430897883014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6337279472055,5.6229651051289125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59734.0,-31624.737914660913,False,False,False,False,10257.774751181421,False,False,False,False
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9799841305411112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27616373431626,5.6229651051289125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68737.0,-32200.12182296074,False,False,False,False,10238.320879070081,False,False,False,False
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9830623749577299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97335975452117,5.6229651051289125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76168.0,-32881.794352837314,False,False,False,False,10194.796524355817,False,False,False,False
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9854114128845453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9321543075224,5.6229651051289125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64534.0,-33372.52622333596,False,False,False,False,10217.109756536347,False,False,False,False
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9848010052810068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.906654533364815,9.440973911352387,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-65705.0,-33873.80488654005,False,False,False,False,10076.859992869118,False,False,False,False
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.981051697660801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22298801725975,6.874716806529712,False,False,False,False,False,7.164246581059608,1,,,False,False,False,False,,,False,False,False,False,-65705.0,-34367.31178752392,False,False,False,False,10034.87766739828,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9766986466338285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64962970682703,3.54776719879019,False,True,False,True,False,5.3895527070790905,0,,,False,False,False,False,,,False,False,False,False,-72495.0,-34958.438736554555,False,False,False,False,9984.569486508384,False,False,False,False
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.975301791025433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4879941348693,3.3640712540733517,False,True,False,True,False,6.8906919056196045,0,,,False,False,False,False,,,False,False,False,False,-62605.0,-35387.06759335216,False,False,False,False,9983.103292919108,False,False,False,False
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9749694779640998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.380237086897466,3.0579281875647126,False,True,False,True,False,6.8906919056196045,0,,,False,False,False,False,,,False,False,False,False,-62605.0,-35809.05104151725,False,False,False,False,10084.822621711059,False,False,False,False
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973707165178421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28587176565321,0.8589247025546456,False,True,False,True,False,5.092296694822352,0,,,False,False,False,False,,,False,False,False,False,-76066.0,-36433.189785059614,False,False,False,False,10137.166457033369,False,False,False,False
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973707165178421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88962821815704,-0.6475850324780907,False,True,False,True,False,5.092296694822352,0,,,False,False,False,False,,,False,False,False,False,-76066.0,-37047.65195893466,False,False,False,False,9980.001085606495,False,False,False,False
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973707165178421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95879918649293,-1.7344129909737873,False,True,False,True,False,5.092296694822352,0,,,False,False,False,False,,,False,False,False,False,-76066.0,-37652.58758747831,False,False,False,False,9825.272386604844,False,False,False,False
