date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_659,aVWAP_OB_bear_885,aVWAP_OB_bear_716,aVWAP_OB_bear_698,aVWAP_OB_bear_670,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01754668747773868,0.8659980348592319,-1.1112088754056186,11.451260321167972,-33.236823478130304,False,True,False,True,False,0.0,0.868142,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3425485952043754,False,False,False,False,-1565.0,-915.7450209528696,False,False,False,False,25.780979420110363,True,False,False,False
2025-01-30 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017701486882118898,0.8659980348592319,-1.1014913599674911,11.20154143526826,-33.99656103040694,False,True,False,True,False,0.0,0.867692,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3426884248098847,False,False,False,False,-1565.0,-925.810989620267,False,False,False,False,25.38127431282183,True,False,False,False
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01777227641606438,0.8659980348592319,-1.0971039614040412,11.035062178001784,-34.664880209800984,False,True,False,True,False,0.0,0.867242,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.34275833961263935,False,False,False,False,-1565.0,-935.7208967579373,False,False,False,False,24.98776618394087,True,False,False,False
2025-01-30 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017829547093225293,0.8659980348592319,-1.0935799298368343,10.9240760064908,-35.257947618810405,False,True,False,True,False,0.0,0.8667919999999999,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3427932970140166,False,False,False,False,-1565.0,-945.4771619244809,False,False,False,False,24.60035895628287,False,False,False,False
2025-01-30 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017873428866880803,0.8659980348592319,-1.090895037793303,10.850085225483479,-35.78579036870395,False,True,False,True,False,0.0,0.866342,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3428107757147053,False,False,False,False,-1565.0,-955.0821671659619,False,False,False,False,24.218958042231975,False,False,False,False
2025-01-30 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017904020183710893,0.8659980348592319,-1.0890311035826017,10.800758038145265,-36.25521507362803,False,True,False,True,False,0.0,0.8658919999999999,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3428195150650496,False,False,False,False,-1565.0,-964.5382575974974,False,False,False,False,23.843470320646983,False,False,False,False
2025-01-31 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017921389103174326,0.8659980348592319,-1.0879756444648736,10.767873246586454,-36.67143487281498,False,True,False,True,False,0.0,0.865442,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.34282388474022174,False,False,False,False,-1565.0,-973.8477419758308,False,False,False,False,23.473804114125322,False,False,False,False
2025-01-31 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017925574060693096,0.8659980348592319,-1.0877216424542195,10.745950052213914,-37.03892782785621,False,True,False,True,False,0.0,0.864992,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3428260695778078,False,False,False,False,-1565.0,-983.0128932630272,False,False,False,False,23.109869166619504,False,False,False,False
2025-01-31 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01791658429480297,0.8659980348592319,-1.0882674140565738,10.731334589298887,-37.3618512761049,False,True,False,True,False,0.0,0.864542,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3428271619966009,False,False,False,False,-1565.0,-992.0359491814299,False,False,False,False,22.751576621400595,False,False,False,False
2025-01-31 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017894399949412578,0.8659980348592319,-1.089616579172967,10.721590947355537,-37.64421022985131,False,True,False,True,False,0.0,0.864092,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3428277082059974,False,False,False,False,-1565.0,-1000.9191127600125,False,False,False,False,22.398838999363377,False,False,False,False
2025-01-31 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017858971853823572,0.8659980348592319,-1.0917781280369372,10.715095186059969,-37.889898167483,False,True,False,True,False,0.0,0.863642,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3428279813106957,False,False,False,False,-1565.0,-1009.6645528722604,False,False,False,False,22.05157017766782,False,False,False,False
2025-01-31 20:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,0.8548333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01771593693885842,0.8548333333333333,0.23519313040268383,34.132069143145394,-19.39575164030678,False,False,False,True,True,0.0,0.863442,,0.0,0.0,0.0,0.0,0,0.6717131474103589,1.2950863213811419,False,False,False,False,-0.31637421478086025,-0.329601098045778,False,False,False,False,-1365.0,-1015.1736295719152,False,False,False,False,24.81046056251018,False,False,False,False
2025-02-03 15:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,0.8548333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0175659772502626,0.8548333333333333,0.23720095997530471,49.743385114535684,-6.569455482394325,True,False,True,False,True,0.0,0.863576,,0.0,0.0,0.0,0.0,0,0.7049136786188581,1.2950863213811419,False,False,False,False,-0.2871844369695452,-0.3083927675076616,False,False,False,False,-1365.0,-1020.5972942297149,False,False,False,False,24.42580225921545,False,False,False,False
2025-02-03 16:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,0.8548333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017408913839785274,0.8548333333333333,0.2393409896224775,60.150929095462544,1.2674350436912363,True,False,True,False,True,0.0,0.86371,,0.0,0.0,0.0,0.0,0,0.744460028050491,1.3116409537166898,False,False,False,False,-0.28362211626575445,-0.296007441886708,False,False,False,False,-1365.0,-1025.9368710633628,False,False,False,False,24.047107650545442,False,False,False,False
2025-02-03 17:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,0.8548333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017362573085350292,0.8548333333333333,0.2399797913698797,67.08929174941377,6.222082983219764,True,False,True,False,True,0.0,0.863844,,0.0,0.0,0.0,0.0,0,0.744460028050491,1.2555399719495088,False,False,False,False,-0.28362211626575445,-0.2898147790762312,False,False,False,False,-1365.0,-1031.1936637600547,False,False,False,False,23.67428427611838,False,False,False,False
2025-02-03 18:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,0.8548333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017315408645959325,0.8548333333333333,0.24063345843350764,71.71486685204793,9.550211509007738,True,False,True,False,True,0.0,0.863978,,0.0,0.0,0.0,0.0,0,0.744460028050491,1.2555399719495088,False,False,False,False,-0.28362211626575445,-0.28671844767099286,False,False,False,False,-1365.0,-1036.3689557947826,False,False,False,False,23.307241109046778,False,False,False,False
2025-02-03 19:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,0.8548333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017267413772142158,0.8548333333333333,0.24130230048629595,74.79858358713737,11.981776975128284,True,False,True,False,True,0.0,0.8641120000000001,,0.0,0.0,0.0,0.0,0,0.744460028050491,1.2555399719495088,False,False,False,False,-0.28362211626575445,-0.2851702819683737,False,False,False,False,-1365.0,-1041.4640107437006,False,False,False,False,22.94588853371272,False,False,False,False
2025-02-03 20:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,0.8557083333333332,"rgba(38, 166, 154, 1.0)",-1.0,0.8435,0.017214552297715943,0.8554531249999999,0.3222201137775759,78.1444622966096,15.088363265993564,True,False,True,False,True,0.0,0.864286,,0.0,0.0,0.0,0.0,0,0.7197846567967701,1.2398384925975772,False,False,False,False,-0.30941224473526,-0.2972912633518169,False,False,False,False,-1165.0,-1043.379297398837,False,False,False,False,25.690913517686162,False,False,False,False
2025-02-04 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,0.8557083333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017160435639905474,0.8554531249999999,0.3232362578896987,80.37504810292442,17.464987304993087,True,False,True,False,True,0.0,0.86446,,0.0,0.0,0.0,0.0,0,0.7601615074024228,1.2398384925975772,False,False,False,False,-0.2743358962879191,-0.285813579819868,False,False,False,False,-1165.0,-1045.2648896872272,False,False,False,False,25.29260478097785,False,False,False,False
2025-02-04 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,0.8557083333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01710505188533454,0.8554531249999999,0.3242828514747634,81.8621053071343,19.413205689617442,True,False,True,False,True,0.0,0.8637400000000001,,0.0,0.0,0.0,0.0,0,0.7601615074024228,1.2398384925975772,False,False,False,False,-0.2743358962879191,-0.28007473805389355,False,False,False,False,-1165.0,-1047.12124798665,False,False,False,False,24.90047137352083,False,False,False,False
2025-02-04 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,0.8557083333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017048388685055947,0.8554531249999999,0.3253606603222432,82.85347677660755,21.098539152309314,True,False,True,False,True,0.0,0.8630199999999999,,0.0,0.0,0.0,0.0,0,0.7601615074024228,1.2398384925975772,False,False,False,False,-0.2743358962879191,-0.27720531717090635,False,False,False,False,-1165.0,-1048.9488255372444,False,False,False,False,24.51441755377632,False,False,False,False
2025-02-04 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,0.8557083333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01699043323819639,0.8554531249999999,0.3264704861986726,83.51439108958972,22.60769521462511,True,False,True,False,True,0.0,0.8623000000000001,,0.0,0.0,0.0,0.0,0,0.7601615074024228,1.2398384925975772,False,False,False,False,-0.2743358962879191,-0.2757706067294127,False,False,False,False,-1165.0,-1050.7480685521707,False,False,False,False,24.134349064570483,False,False,False,False
2025-02-04 19:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,0.8557083333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016931172274670815,0.8554531249999999,0.3276131687761654,83.95500063157783,23.983386356986514,True,False,True,False,True,0.0,0.86158,,0.0,0.0,0.0,0.0,0,0.7601615074024228,1.2398384925975772,False,False,False,False,-0.2743358962879191,-0.2750532515086659,False,False,False,False,-1165.0,-1052.5194163265555,False,False,False,False,23.760173110081016,False,False,False,False
2025-02-04 20:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,0.9360595238095237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022168583646703495,0.9064613095238094,3.678119079489117,89.11733471423017,29.626803826596174,True,False,True,False,True,20.0,0.8634000000000001,,0.0,0.0,0.0,0.0,0,0.8212637913741225,0.9239719157472417,False,False,False,False,0.005374426094134841,-0.13483941270726552,False,False,False,False,-665.0,-1046.5113633602523,False,True,False,False,31.14373631767666,False,False,False,False
2025-02-05 15:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,0.9360595238095237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026257270258757504,0.9064613095238094,3.105375755844049,92.55889076933173,33.41171887934563,True,False,True,False,True,20.0,0.8652199999999999,,0.0,0.0,0.0,0.0,0,1.0760280842527583,0.9239719157472417,False,False,False,False,0.2859506106867134,0.07555559898972394,False,False,False,False,-665.0,-1040.5964585019537,False,True,False,False,30.6608876925964,False,False,False,False
2025-02-05 16:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,0.9360595238095237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029675899585626844,0.9064613095238094,2.747640058590939,94.85326147273277,36.06228914650066,True,False,True,False,True,20.0,0.867,,0.0,0.0,0.0,0.0,0,1.0760280842527583,0.9239719157472417,False,False,False,False,0.2859506106867134,0.18075310483821866,False,False,False,False,-665.0,-1034.7732575949467,False,True,False,False,30.185525092711185,False,False,False,False
2025-02-05 17:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,0.9360595238095237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03271517745689344,0.9064613095238094,2.492381115267632,96.3828419416668,38.01851818239312,True,False,True,False,True,20.0,0.86878,,0.0,0.0,0.0,0.0,0,1.0760280842527583,0.9239719157472417,False,False,False,False,0.2859506106867134,0.23335185776246603,False,False,False,False,-665.0,-1029.0403388725445,False,True,False,False,29.717532455614887,False,False,False,False
2025-02-05 18:00:00+00:00,0.988,0.988,0.92,0.92,9.0,,,,,,,,0.941717023063004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321329794465394,0.9068237267661885,0.3967167986680592,82.40720946536844,41.5614684390476,True,False,True,False,False,9.812736745977293,0.8692,,0.0,0.0,0.0,0.0,0,0.9468667255075024,0.9330979699911738,False,False,False,False,0.13299326791478513,0.1831725628386256,False,False,False,False,-674.0,-1023.5358374946755,False,False,False,False,29.39633040203946,False,False,False,False
2025-02-05 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.941717023063004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03369014970859258,0.9068237267661885,0.3911016527911412,73.0901211478362,33.31547713154093,True,False,True,False,False,9.812736745977293,0.8696200000000001,,0.0,0.0,0.0,0.0,0,0.9468667255075024,1.0531332744924977,False,False,False,False,-0.013975056963581308,0.08459875293752214,False,False,False,False,-674.0,-1018.1166772234402,False,False,False,False,28.940573341542724,False,False,False,False
2025-02-05 20:00:00+00:00,0.92,0.995,0.92,0.93,605.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034353994850121236,0.9251089913094226,0.14237088617832747,68.05770738329537,29.062792590522363,True,False,True,False,False,12.251617013469328,0.87024,,0.0,0.0,0.0,0.0,0,0.9530787217459081,0.9300077942322681,False,False,False,False,0.14834214867101114,0.11647045080426664,False,False,False,False,-69.0,-1003.4016899796659,False,False,False,False,37.87172724322423,False,False,False,False
2025-02-06 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03498609489548714,0.9251089913094226,0.13979864586740004,64.70276487360147,26.102167626563016,True,False,True,False,False,12.251617013469318,0.87086,,0.0,0.0,0.0,0.0,0,0.9686671862821514,1.0313328137178486,False,False,False,False,0.029030720193337273,0.07275058549880195,False,False,False,False,-69.0,-988.9148420730044,False,False,False,False,37.28456868131377,False,False,False,False
2025-02-06 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03558814140987142,0.9251089913094226,0.13743366460887427,62.46613653380554,23.885589239898337,True,False,True,False,False,12.251617013469328,0.8722580000000001,,0.0,0.0,0.0,0.0,0,0.9686671862821514,1.0313328137178486,False,False,False,False,0.05953994627112107,0.06614526588496152,False,False,False,False,-69.0,-974.6525964594694,False,False,False,False,36.706513352921306,False,False,False,False
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036161635486812234,0.9251089913094226,0.1352540786591679,60.97505097394159,22.099666097781068,True,False,True,False,False,12.251617013469328,0.873656,,0.0,0.0,0.0,0.0,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.06284260607804129,False,False,False,False,-69.0,-960.6114709329659,False,False,False,False,36.137420122643455,False,False,False,False
2025-02-06 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036707915389630204,0.9251089913094226,0.13324125433609185,59.98099393403229,20.571334104266995,True,False,True,False,False,12.251617013469339,0.875054,,0.0,0.0,0.0,0.0,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.061191276174581186,False,False,False,False,-69.0,-946.7880372750903,False,False,False,False,35.57715004322262,False,False,False,False
2025-02-06 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037228179145944285,0.9251089913094226,0.1313792079758565,59.31828924075943,19.209350303204985,True,False,True,False,False,12.251617013469339,0.876452,,0.0,0.0,0.0,0.0,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.060365611222851126,False,False,False,False,-69.0,-933.1789204181122,False,False,False,False,35.02556632162227,False,False,False,False
2025-02-06 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03772350317629436,0.9251089913094226,0.12965414870724395,58.87648611191085,17.968546415758382,True,False,True,False,False,12.251617013469328,0.87785,,0.0,0.0,0.0,0.0,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.059952778746986096,False,False,False,False,-69.0,-919.780797620932,False,False,False,False,34.48253428562813,False,False,False,False
2025-02-07 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038194857773794104,0.9251089913094226,0.12805411449740314,58.58195069267846,16.828421640792584,False,False,True,False,False,12.251617013469328,0.87925,,0.0,0.0,0.0,0.0,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.05974636250905359,False,False,False,False,-69.0,-906.5903976578168,False,False,False,False,33.94792135096723,False,False,False,False
2025-02-07 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03853506922739806,0.9251089913094226,0.12692357347836292,58.38559374652354,15.780664363659227,False,False,True,False,False,12.251617013469328,0.8806499999999999,,0.0,0.0,0.0,0.0,0,1.057354301572618,1.0371877890841812,False,False,False,False,0.05953994627112107,0.05964315439008733,False,False,False,False,-69.0,-893.604500019711,False,False,False,False,33.42159698893673,False,False,False,False
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03884430924035542,0.9251089913094226,0.1259131333836716,58.25468911575359,14.822151159454634,False,False,True,False,False,12.251617013469328,0.88205,,0.0,0.0,0.0,0.0,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059591550330604204,False,False,False,False,-69.0,-880.8199341279326,False,False,False,False,32.90343269453461,False,False,False,False
2025-02-07 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039123312236572734,0.9251089913094226,0.12501519965902352,58.16741936190696,13.951240412246456,False,False,True,False,False,12.251617013469328,0.88345,,0.0,0.0,0.0,0.0,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05956574830086264,False,False,False,False,-69.0,-868.2335785600576,False,False,False,False,32.39330195508446,False,False,False,False
2025-02-07 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03937272101798862,0.9251089913094226,0.12422328363698444,58.109239526009205,13.165995482173507,False,False,True,False,False,12.251617013469328,0.88485,,0.0,0.0,0.0,0.0,1,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05955284728599186,False,False,False,False,-69.0,-855.8423602878086,False,False,False,False,31.891080219346716,False,False,False,False
2025-02-07 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03959309485706268,0.9251089913094226,0.1235318610034091,58.070452968744036,12.46349568211616,False,False,True,False,False,12.251617013469328,0.88625,,0.0,0.0,0.0,0.0,1,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05954639677855647,False,False,False,False,-69.0,-843.6432539267572,False,False,False,False,31.39664486710878,False,False,False,False
2025-02-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039784916241716074,0.9251089913094226,0.12293625706943277,58.04459526390059,11.839725563835174,False,False,True,False,False,12.251617013469328,0.8876500000000002,,0.0,0.0,0.0,0.0,1,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059543171524838776,False,False,False,False,-69.0,-831.6332809976601,False,False,False,False,30.909875179246626,False,False,False,False
2025-02-10 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039948596475475384,0.9251089913094226,0.12243255388409127,58.02735679400496,11.289741784331703,False,False,True,False,False,12.251617013469328,0.8890500000000001,,0.0,0.0,0.0,0.0,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05954155889797992,False,False,False,False,-69.0,-819.8095091992467,False,False,False,False,30.430652308250554,False,False,False,False
2025-02-10 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0402580270100106,0.9251089913094226,0.12149151495579393,58.0158644807412,10.807946304632232,False,False,True,False,False,12.251617013469328,0.8907200000000001,,0.0,0.0,0.0,0.0,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059540752584550494,False,False,False,False,-69.0,-808.1690516922816,False,False,False,False,29.958859249207908,False,False,False,False
2025-02-10 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04056025991885024,0.9251089913094226,0.12058622652722152,58.00820293856536,10.388373617199477,False,False,True,False,False,12.251617013469339,0.89239,,0.0,0.0,0.0,0.0,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05954034942783579,False,False,False,False,-69.0,-796.7090663947268,False,False,False,False,29.49438081123569,False,False,False,False
2025-02-10 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9478465669633546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04085545493808878,0.9251089913094226,0.11971494866448451,58.00309524378147,10.02494673178419,False,False,True,False,False,12.251617013469339,0.8940600000000001,,0.0,0.0,0.0,0.0,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059540147849478434,False,False,False,False,-69.0,-785.4267552878318,False,False,False,False,29.037103589356065,False,False,False,False
2025-02-10 20:00:00+00:00,0.93,0.98,0.93,0.98,100.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04223697944257422,0.9584079316634673,0.511212416737553,68.69593046716366,15.914993798346927,False,False,True,False,True,20.0,0.89673,,0.0,0.0,0.0,0.0,0,1.052497883149873,0.8628281117696868,False,False,False,False,0.17793165483206172,0.11873590134077008,False,False,False,False,31.0,-772.7689761360825,False,False,False,False,30.137303533707133,False,False,False,False
2025-02-11 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354622996476445,0.9584079316634673,0.49584242663495764,75.82448728275179,21.95611788340794,True,False,True,False,True,20.0,0.8994000000000001,,0.0,0.0,0.0,0.0,0,1.1729257641921398,0.8585152838427949,False,False,False,False,0.3015003882702441,0.2101181448055071,False,False,False,False,31.0,-760.3074416223448,False,False,False,False,29.670058517680665,False,False,False,False
2025-02-11 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04478954491098719,0.9584079316634673,0.48207831491576564,80.57685849314387,25.692029801197222,True,False,True,False,True,20.0,0.90207,,0.0,0.0,0.0,0.0,0,1.200180342651037,0.8322813345356177,False,False,False,False,0.3015003882702441,0.2558092665378756,False,False,False,False,31.0,-748.0391091940913,False,False,False,False,29.2100576104298,False,False,False,False
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04596826853071276,0.9584079316634673,0.4697168074126266,83.7451059667386,28.088311727844555,True,False,True,False,True,20.0,0.9047399999999999,,0.0,0.0,0.0,0.0,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.2786548274040599,False,False,False,False,31.0,-735.9609834701519,False,False,False,False,28.757188500190576,False,False,False,False
2025-02-11 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04709241728522514,0.9584079316634673,0.45850414103306275,85.85727094913508,29.72147403151081,True,False,True,False,True,20.0,0.90741,,0.0,0.0,0.0,0.0,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.290077607837152,False,False,False,False,31.0,-724.0701155093743,False,False,False,False,28.31134061646669,False,False,False,False
