date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_597,Gap_Up_aVWAP_432,Gap_Up_aVWAP_384,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_252,aVWAP_OB_bull_862,aVWAP_OB_bull_742,aVWAP_OB_bull_383,aVWAP_OB_bull_273,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.320155555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870376156814977,-42.92332927257754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-398.8511097947866,False,False,False,False,125.84778450729121,False,False,False,False
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90811607727052,-33.53895177393249,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-403.86117010804577,False,False,False,False,125.44704366221693,False,False,False,False
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.933276024240882,-25.172520007192176,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-408.79355506761095,False,False,False,False,123.50212825660115,False,False,False,False
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61671598888779,-20.014778233099868,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-413.6494689425317,False,False,False,False,121.58736657820424,False,False,False,False
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072342631985734,-16.715901327387158,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-418.43009733101957,False,False,False,False,119.70229112737937,False,False,False,False
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04276039405103,-14.471315415080028,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-423.1366074499185,False,False,False,False,117.84644165253627,False,False,False,False
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.023038902094555,-12.813034109320839,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-427.7701484196872,False,False,False,False,116.01936503776827,False,False,False,False
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34322457412358,-11.477502293500066,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-432.33185154496334,False,False,False,False,114.22061519222147,False,False,False,False
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22334835547626,-10.322740283551,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-436.82283059077787,False,False,False,False,112.44975294117927,False,False,False,False
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81009754304472,-9.27705400287661,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-441.2441820544867,False,False,False,False,110.7063459188354,False,False,False,False
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20126366809035,-8.307798688910893,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-445.5969854334869,False,False,False,False,108.98996846272942,False,False,False,False
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.462041084787444,-7.402759438694602,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-449.8823034887817,False,False,False,False,107.30020150981889,False,False,False,False
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63589269591884,-6.559373394284776,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-454.10118250445953,False,False,False,False,105.63663249416278,False,False,False,False
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247855564178583,3.199111111111111,0.03352639510508247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75179377000643,-5.77874974669961,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-458.2546525431501,False,False,False,False,103.99885524619127,False,False,False,False
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32141090985368426,3.199111111111111,0.03387840473071096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8290611527315,-5.062564914540353,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-722.0,-462.34372769751985,False,False,False,False,102.38646989353714,False,False,False,False
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176466391879309,3.199111111111111,0.03427988067724186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88057274121488,-4.4116322745765615,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-466.3694063378684,False,False,False,False,100.79908276340478,False,False,False,False
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31347870884782764,3.199111111111111,0.03473565694113847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91491380020379,-3.8254076479074115,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-470.3326713558859,False,False,False,False,99.23630628645277,False,False,False,False
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31564588437729474,3.0140000000000002,-0.5195695813475878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.120070308641594,-11.06294223533078,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-475.78487800153107,False,False,False,False,99.24814649906591,False,False,False,False
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175109844166426,3.0140000000000002,-0.5165175633256106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.590174647600122,-20.043461583442696,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-481.1525543115848,False,False,False,False,97.70941554559202,False,False,False,False
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314942122524982,3.0140000000000002,-0.5207305986419497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57024420690581,-25.62445269055095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-486.43701083388584,False,False,False,False,96.19454088597044,False,False,False,False
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116663727897641,2.9365555555555547,-0.30980421368938255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859765990914784,-29.255174035549523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-493.1899253946008,False,False,False,False,96.25354025207943,False,False,False,False
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30739697607637784,2.9365555555555547,-0.3141070442136165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719447180254102,-31.745818966650397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-499.8381436055372,False,False,False,False,94.7612373024348,False,False,False,False
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30209180634280663,2.9365555555555547,-0.31962321892963186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625901306480312,-33.59560832425235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-506.38328866591644,False,False,False,False,93.2920708326296,False,False,False,False
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896626182862276,3.0578727095528797,0.6632795477159963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302761762799292,-34.30827920767923,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-507.33858651605726,False,False,False,False,97.33405423057333,False,False,False,False
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.284362919998847,3.0578727095528797,0.6756411505687848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08733540034528,-22.61055367984385,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-508.27907354681605,False,False,False,False,95.82499912622335,False,False,False,False
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787299380733594,3.0578727095528797,0.6892954943238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27705115870928,-15.127476724323486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-509.2049793832995,False,False,False,False,94.33934022504158,False,False,False,False
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27274302329621036,3.0578727095528797,0.7044260495655722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40352833095194,-10.089714987803696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-510.1165300905351,False,False,False,False,92.87671479519598,False,False,False,False
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26637831256580524,3.0578727095528797,0.7212572547536421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48784644578039,-6.4508768305705075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-511.0139482286663,False,False,False,False,91.43676572860379,False,False,False,False
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259608020531579,3.0578727095528797,0.7400668517625777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21072518899935,-3.607844203480383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-511.8974529072916,False,False,False,False,90.01914145374171,False,False,False,False
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25239951171409575,3.0578727095528797,0.7612030987791747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02597768447866,-1.224475696172263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-512.7672598389615,False,False,False,False,88.62349584980772,False,False,False,False
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24471406370082907,3.0578727095528797,0.7851093130552651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2361460147982,0.878288183911792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-513.6235813918458,False,False,False,False,87.24948816221381,False,False,False,False
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365051853611315,3.0578727095528797,0.812359738133232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04292490167789,2.7899646471882704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-514.4666266415846,False,False,False,False,85.89678291938878,False,False,False,False
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22771627676278036,3.0578727095528797,0.8437134717746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58077749293102,4.551284838389606,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-515.2966014223352,False,False,False,False,84.56504985087112,False,False,False,False
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182772846014295,3.0578727095528797,0.8801982798986223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93934588709978,6.178195363290001,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-516.1137083770277,False,False,False,False,83.25396380667156,False,False,False,False
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20809976817265802,3.0578727095528797,0.9232460570917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17839148321228,7.675521384411894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-516.9181470068412,False,False,False,False,81.96320467788595,False,False,False,False
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19706933887422678,3.0578727095528797,0.9749222864635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33775521395394,9.044363018037409,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-517.7101137199135,False,False,False,False,80.69245731853889,False,False,False,False
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18503352508506646,3.0578727095528797,1.0383377301966905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44399770111505,10.28578280216474,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-568.0,-518.4898018792946,False,False,False,False,79.44141146863906,False,False,False,False
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17178113038619025,3.0578727095528797,1.1184423458804162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51482602588912,11.40237036047779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-519.2574018501583,False,False,False,False,78.2097616784276,False,False,False,False
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687260159799579,3.0578727095528797,1.1386939312900157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56204490907184,12.39865149142365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-520.0131010462799,False,False,False,False,76.99720723380081,False,False,False,False
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16552923587067173,3.0578727095528797,1.160684935422705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59352416452698,13.280918396607603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-520.7570839757949,False,False,False,False,75.80345208288917,False,False,False,False
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621824131499334,3.0578727095528797,1.1846370189935678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61451033483041,14.056814276423907,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-521.4895322862477,False,False,False,False,74.6282047637746,False,False,False,False
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15867605392777656,3.0578727095528797,1.2108146484066808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62850111503269,14.734856035030461,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-522.2106248089416,False,False,False,False,73.47117833332848,False,False,False,False
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549993315882148,3.0578727095528797,1.2395362514048962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63782830183422,15.323988932530654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-522.9205376026015,False,False,False,False,72.33209029715285,False,False,False,False
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15113981356096684,3.0578727095528797,1.2711891454703952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64404642636858,15.833214474230871,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-523.6194439963597,False,False,False,False,71.21066254060784,False,False,False,False
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708311066006874,3.0578727095528797,1.3062498446280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64819184272481,16.271303374023148,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-524.307514632075,False,False,False,False,70.1066212609085,False,False,False,False
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14281242028404945,3.0578727095528797,1.345312193890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65095545362897,16.646589991984,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-524.9849175059963,False,False,False,False,69.01969690027425,False,False,False,False
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13830792125211658,3.0578727095528797,1.3891271642851049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6527978608984,16.966837501508593,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-525.6518180097794,False,False,False,False,67.94962408011496,False,False,False,False
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13354595659368773,3.0578727095528797,1.4386604832347392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65402613241136,17.239160625689138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-526.3083789708681,False,False,False,False,66.89614153623721,False,False,False,False
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284979054759739,3.0578727095528797,1.4951783823670466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65484498008666,17.46999291457307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-526.95476069225,False,False,False,False,65.85899205505524,False,False,False,False
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312858583062368,3.0578727095528797,1.5603792502856453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65539087853686,17.6650869081723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-527.5911209915951,False,False,False,False,64.83792241079081,False,False,False,False
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266147658429052,3.0578727095528797,1.5663213569347034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.655754810837,17.829537386952396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-528.2176152397874,False,False,False,False,63.83268330364677,False,False,False,False
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221872731905019,3.0578727095528797,1.572400180725656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65599743237043,17.967819833035037,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-528.8343963988605,False,False,False,False,62.843029298939065,False,False,False,False
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12170589272637927,3.0578727095528797,1.5786194582957729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65615918005938,18.083837997640003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-529.4416150593432,False,False,False,False,61.86871876717257,False,False,False,False
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12128114905919112,3.1833333333333345,-0.2748434822056827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20251551762128,1.6231601121614432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-531.5898070739271,False,False,False,False,62.459901421945084,False,False,False,False
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12024569442199436,3.1833333333333345,-0.2772102027732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23341974266255,-8.96292488532572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-533.7046937859592,False,False,False,False,61.49153085726376,False,False,False,False
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914076767640511,3.1833333333333345,-0.2797810857142559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.587355892690066,-15.41140166759962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-535.7867915567195,False,False,False,False,60.53817378970928,False,False,False,False
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796441668403322,3.1833333333333345,-0.28257108601331554,1.0,3.15,3.15,0.0,0.0,0.0,0.0,0.0,21.823313326041735,-19.47263395184444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-537.8366087418867,False,False,False,False,59.59959745188433,False,False,False,False
