date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_385,aVWAP_OB_bull_401,aVWAP_OB_bear_291,aVWAP_OB_bear_165,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51732249639142,-34.32971014492752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113809.0,-5762.472100117884,False,False,False,False,28915.096523598037,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479330640140795,-34.32971014492752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94122.0,-7132.387261356366,False,False,False,False,28772.025259666283,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.53333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06532351294105,-34.32971014492752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114267.0,-8793.389009242313,False,False,False,False,28638.27293005905,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.15591347334805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.024845927375132,-34.32971014492752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80132.0,-9899.413985843206,False,False,False,False,28723.493504786817,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.664566410587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25230303031575,-34.32971014492752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59956.0,-10675.485086837885,False,False,False,False,28590.974225642836,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.38175746136514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59610691244179,-30.348490260101315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73978.0,-11656.919426576833,False,False,False,False,28365.098656253023,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.38175746136514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15864283385915,-25.16399068402952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73978.0,-12623.137730040758,False,False,False,False,27925.32968483825,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.86862173888002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.056647300450344,-21.644824584403054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89682.0,-13817.848772985863,False,False,False,False,27735.851705228353,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.6429645698349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40173479686099,-15.988643517096762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71473.0,-14711.72708658298,False,False,False,False,27588.148578015513,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.67590991573911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.731989280112366,-12.396699464239006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109813.0,-16186.165426325879,False,False,False,False,27754.843948898993,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.11576893847702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26807477079573,-8.701593648301845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92903.0,-17375.573714289818,False,False,False,False,27586.706833412187,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.240127989518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70406378666098,-8.701593648301845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116242.0,-18908.38652492098,False,False,False,False,27520.85091351432,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.54543806995439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25130099573366,-7.6436505730866955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94982.0,-20087.822392751663,False,False,False,False,27423.78345749084,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.01699848293232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43401987149321,-6.343848271741095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128938.0,-21775.42204557722,False,False,False,False,27525.0581325685,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.9986954507046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.969383809159666,-2.015972609736849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79409.0,-22668.965889831838,False,False,False,False,27866.204518110077,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.28373532095951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40246614825081,0.18042325577722806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104598.0,-23939.18347293522,False,False,False,False,27824.69747131767,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.6808815993167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87402097645054,3.2622249737666067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79585.0,-24801.90931056413,False,False,False,False,27781.105262460034,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.88385339584701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68434278964155,3.2622249737666067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100962.0,-25982.685910400345,False,False,False,False,27681.816808778483,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15158822071743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.242049809792384,3.2622249737666067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144691.0,-27823.12488853367,False,False,False,False,27930.610346626876,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.31744550332002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88710400211579,3.2622249737666067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121752.0,-29279.38651816881,False,False,False,False,27853.221038927233,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.49462320889441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40337450400369,5.024947626323403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106650.0,-30478.93091323596,False,False,False,False,27655.527689486502,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.52512486226442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84469981245416,6.846822886367697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126150.0,-31962.203302178037,False,False,False,False,27529.08539972702,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.15983690222185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25286642519738,6.846822886367697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144833.0,-33712.13813470241,False,False,False,False,27391.93678887854,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.09149808116098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35514851956902,6.846822886367697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154517.0,-35585.08172951322,False,False,False,False,27117.39513323701,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.17994170624809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.593751135032676,11.83299874607168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193917.0,-38039.840152311466,False,False,False,False,27307.82311566744,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.28035325158088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.412286488634194,9.641146117902657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-158012.0,-39899.87363832214,False,False,False,False,27441.11267976562,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.28399425165371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93475971248098,7.19556932586088,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-178641.0,-42050.898853231876,False,False,False,False,27335.498529691733,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.27042644300779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968342041846356,6.135809027585836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-157687.0,-43843.70662294921,False,False,False,False,27236.560567991084,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.45010748294817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22887580586083,6.135809027585836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140440.0,-45341.323574531394,False,False,False,False,27081.683659960214,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.72103389308403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9743537470761,3.44365298219347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125957.0,-46591.179022988275,False,False,False,False,26886.355231123624,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.76674935809217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34165648755877,3.44365298219347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133470.0,-47938.13748774815,False,False,False,False,26585.993134517055,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.85168671669241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.269211171476584,3.44365298219347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124640.0,-49127.31365072879,False,False,False,False,26310.706419253223,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.88230521040317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13531682773808,3.44365298219347,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140418.0,-50542.673129012066,False,False,False,False,26147.408645311312,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.07117976665626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83035108368745,3.44365298219347,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119727.0,-51615.29835181808,False,False,False,False,26062.81316243827,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.43457887086743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.012191128598076,3.44365298219347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104476.0,-52434.8441138054,False,False,False,False,25895.188152167906,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.43457887086743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.466751158538486,4.097406103800459,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104476.0,-53241.68373994795,False,False,False,False,25493.712366862976,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.12824801424895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02892186462695,4.097406103800459,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116494.0,-54222.33980599527,False,False,False,False,25284.786593733315,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.92591842377593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99620495168642,7.664693862288381,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123096.0,-55290.14849117363,False,False,False,False,24995.130987628923,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.77825778859038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85538462410594,4.758409692091021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129931.0,-56447.370995186444,False,False,False,False,24713.57856921607,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.64128600322206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742000447357306,1.8703460710230502,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137962.0,-57711.163692935486,False,False,False,False,24454.933940235976,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.59473588347335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63058817187793,1.8703460710230502,False,False,False,True,False,1.4316811259361444,0,,,False,False,False,False,,,False,False,False,False,-130868.0,-58845.37820932408,False,False,False,False,24185.77217372069,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.65989677518756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74344708778994,1.8703460710230502,False,False,False,False,True,4.471264664132633,0,,,False,False,False,False,,,False,False,False,False,-122338.0,-59829.75994251285,False,False,False,False,23943.04702374052,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.75203188577333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.309441068303954,-2.1130392331287027,True,False,True,False,True,7.974196996979533,0,,,False,False,False,False,,,False,False,False,False,-112058.0,-60639.500098442884,False,False,False,False,23731.216837325937,False,False,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.02893185127623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565899235439666,-2.1130392331287027,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120708.0,-61570.79467056005,False,False,False,False,23497.399522018557,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.83821246263896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156398568032294,-2.1130392331287027,False,False,False,False,False,0.15549961755237263,0,,,False,False,False,False,,,False,False,False,False,-110962.0,-62336.549791946716,False,False,False,False,23284.19952942912,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.55723266852992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538395277753224,3.3096470237734508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120020.0,-63230.866849435915,False,False,False,False,23063.638296414716,False,False,False,False
