date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_353,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.937728228707407,165.46707938243887,-0.3086056944507818,0.0,0.0,0.0,0.0,46.92609806982791,2.2261855418159584,False,False,False,True,False,0.0,0,0.8544608998267763,0.8790321322118012,False,False,False,False,-0.11609774497375505,-0.10967800327000499,False,False,False,False,1509547.0,1666138.0806201478,False,False,False,False,205990.08360683222,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.77446493232401,165.40323195137802,-0.3292642700474387,0.0,0.0,0.0,0.0,45.85773085234462,1.0737112511176576,False,False,False,True,False,0.0,0,0.8555875310981649,0.8786957098180516,False,False,False,False,-0.11270200483970627,-0.11119000405485563,False,False,False,False,1333597.0,1660982.4049516183,False,False,False,False,205524.34587649372,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.36555380521397,165.3526785251305,-0.3484561899343519,0.0,0.0,0.0,0.0,44.99123143074824,0.03139402887238418,False,False,False,True,False,0.0,0,0.8530256218206784,0.8824002122148364,False,False,False,False,-0.12190958902985019,-0.11654979654235291,False,False,False,False,1217306.0,1654103.70099888,False,False,False,False,204140.88314972637,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.851865590039763,165.27745502078437,-0.435119448976294,0.0,0.0,0.0,0.0,43.52397530905088,-1.6032663769954993,False,True,False,True,False,0.0,0,0.8565803481963927,0.8818731212424853,False,False,False,False,-0.132501892855276,-0.12452584469881445,False,False,False,False,1081709.0,1645229.3645492848,False,False,False,False,203078.1872869399,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.34015486666726,164.26780327658005,-0.6299025896783117,0.0,0.0,0.0,0.0,40.23191157633038,-4.868172810871229,False,True,False,True,False,0.0,0,0.8522499530281203,0.8889036763324357,False,False,False,False,-0.16337854851318603,-0.14395219660600023,False,False,False,False,856894.0,1633007.1108353424,False,False,False,False,203415.1921352044,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.573074186431807,164.26780327658005,-0.6630586760874773,0.0,0.0,0.0,0.0,38.03720242118338,-7.022027003754815,False,True,False,True,False,0.0,0,0.8531690279031438,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.15367647564633147,False,False,False,False,856894.0,1620974.3494270425,False,False,False,False,200261.46822613143,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634366191409237,164.52678576866248,-0.20109374577235795,0.0,0.0,0.0,0.0,43.02407471047423,-12.243899446362775,False,True,False,True,True,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12934910272766798,False,False,False,False,1155585.0,1613759.0106762357,False,False,False,False,201787.50747843945,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.762585556621818,164.5437256712603,-0.2478906532868497,0.0,0.0,0.0,0.0,46.027672787449774,-9.539352503147441,False,True,False,True,True,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.11838819316051845,False,False,False,False,1047217.0,1604975.4136114877,False,False,False,False,200339.14302140937,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.19522139023144,164.53990180073907,-0.3501290927083391,0.0,0.0,0.0,0.0,47.10990545707498,-8.534054814467396,False,False,False,True,True,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275462357207172,False,False,False,False,856256.0,1593367.3606872787,False,False,False,False,200193.74545518594,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.391263850737493,164.4800835526373,-0.3682720027914814,0.0,0.0,0.0,0.0,47.8450199497955,-7.695931747962135,False,False,False,False,True,0.0,0,0.8440328351925909,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.11871521671743729,False,False,False,False,1058167.0,1585069.6806766232,False,False,False,False,200220.36955665593,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.863660568424786,164.15351277120251,-0.6119956279310136,0.0,0.0,0.0,0.0,45.970384750465236,-7.695931747962135,False,True,False,True,True,0.0,0,0.8402885070768086,0.8966933486541258,False,False,False,False,-0.1429472869237489,-0.13083125182059308,False,False,False,False,493593.0,1568147.5615963656,False,False,False,False,205869.26305190157,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.533975013098244,164.12372848793171,-0.4417827536276797,0.0,0.0,0.0,0.0,46.6975936432908,-7.695931747962135,False,True,False,True,True,0.0,0,0.8431675578771677,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680940154665146,False,False,False,False,622642.0,1553488.5606413833,False,False,False,False,204678.2512216395,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040528592380781,164.1440772958858,-0.19561492981318074,0.0,0.0,0.0,0.0,49.55672242829998,-5.61804452666081,False,False,False,False,True,0.2471783791018929,0,0.8490199595972201,0.8829333354132706,False,False,False,False,-0.09842352871422327,-0.11261646513043737,False,False,False,False,836935.0,1542379.2031120595,False,False,False,False,204827.31709417223,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.544828808416813,164.04820516625747,-0.6708559466892685,0.0,0.0,0.0,0.0,47.67666808394784,-5.61804452666081,False,False,False,True,True,0.0,0,0.8484685861838319,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.1324057890538646,False,False,False,False,637237.0,1528345.9906607096,False,False,False,False,204747.79279813854,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.302326685123367,164.0900040559235,0.02687456079953843,0.0,0.0,0.0,0.0,51.1800231373243,-4.049234166716275,False,False,False,False,True,1.3446793339803023,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596224023175157,False,False,False,False,915641.0,1518846.6884799234,False,False,False,False,205889.7494989426,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.092674857436869,164.0900040559235,-0.02364585331538998,0.0,0.0,0.0,0.0,53.13749680207979,-2.148753190909545,True,False,True,False,True,1.1060003714344866,0,0.8553484508551156,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.1370897443210629,False,False,False,False,915641.0,1509494.6623019401,False,False,False,False,202697.6603594241,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.899460456365652,164.0900040559235,-0.02415922369425188,0.0,0.0,0.0,0.0,54.44247924525011,-0.7992943132638928,True,False,True,False,True,1.1060003714344866,0,0.8520045314368432,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.14265349636571859,False,False,False,False,915641.0,1500287.628777879,False,False,False,False,199555.06097400666,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.740087214812222,164.31155915027264,0.8642294595099929,0.0,0.0,0.0,0.0,59.574589529317784,4.0577408028017885,True,False,True,False,True,5.020257757087457,0,0.8521829343442618,0.8893283098932133,False,False,False,False,-0.06459636016859259,-0.10362492826715558,False,False,False,False,1126026.0,1494485.1229053538,False,False,False,False,199722.9670054174,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.74147534551335,164.6480611020571,1.6046420476541599,0.0,0.0,0.0,0.0,65.22867682802558,9.191045213178171,True,False,True,False,True,8.102212229863433,0,0.8556346198468562,0.8825199164668579,False,False,False,False,-0.012039988475469617,-0.057832458371312595,False,False,False,False,1346397.0,1492189.1830153482,False,False,False,False,200043.09154796903,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.721515347401304,164.82682913671158,1.4032161127750522,0.0,0.0,0.0,0.0,67.57522419877593,11.211142062915272,True,False,True,False,True,7.228578583133007,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.0409391603673188,False,False,False,False,1209163.0,1487801.1801779007,False,False,False,False,199069.30718288422,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849824055359086,165.15080334096487,2.117465448105427,0.0,0.0,0.0,0.0,71.08167240568034,14.412580401115193,True,False,True,False,True,10.17639640980969,0,0.86229339398643,0.8773772658465183,False,False,False,False,0.04363763890463093,0.0013492392686560647,False,False,False,False,1382777.0,1486172.8983146772,False,True,False,False,198674.65125756818,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.895013976866487,165.51733502123787,1.8535850558123979,0.0,0.0,0.0,0.0,71.82412231303306,15.152342681944376,True,False,True,False,True,9.144907631594965,0,0.8544376536491435,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523491351257,False,False,False,False,1143337.0,1480857.6130694882,False,False,False,False,199306.67216830357,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,,,,,,,,,,,,,,,183.14333333333335,"rgba(38, 166, 154, 1.0)",1.0,182.625,8.927463787923543,166.97355157595092,1.6361251942357569,0.0,0.0,0.0,0.0,71.94508290214404,15.52635831641274,True,False,True,False,True,8.911122828147427,0,0.8579029108298866,0.8764165885012227,False,False,False,False,0.053859771384552405,0.03138614743795183,False,False,False,False,1015103.0,1473636.6113164728,False,False,False,False,198204.77027422134,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,,,,,,,,,,,,,,,181.8944981914928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.830602566342016,166.99259124707552,1.453740971409412,0.0,0.0,0.0,0.0,70.43265994611922,15.52635831641274,True,False,True,False,True,7.942866105646548,0,0.8533755274261604,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780601525899756,False,False,False,False,927966.0,1465176.601838698,False,False,False,False,196482.7893397373,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,,,,,,,,,,,,,,,179.90968172168115,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.802130517587782,166.9944718070001,1.194089109676175,0.0,0.0,0.0,0.0,67.4011619969572,15.52635831641274,True,False,True,False,False,6.665346336236407,0,0.8450804071599748,0.8926620279402364,False,False,False,False,-0.017503401209983335,0.003138600157958211,False,False,False,False,778918.0,1454536.9335931367,False,False,False,False,195747.36624919873,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,,,,,,,,,,,,,,,169.66456676452896,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.539252108737516,166.1241221563254,-0.7856802997373169,0.0,0.0,0.0,0.0,56.36815759492287,13.194148055444927,True,False,True,False,False,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08520218345319752,False,False,False,False,360264.0,1437571.4617544834,False,False,False,False,199203.28305153674,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,,,,,,,,,,,,,,,166.80986551330176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.557917764764396,165.78294224398863,-1.1700208531116074,0.0,0.0,0.0,0.0,47.97418137323659,5.87136448088085,False,True,False,True,False,0.0,0,0.8338779914742507,0.9115510894438367,False,False,False,False,-0.23712962523592826,-0.1611659043445629,False,False,False,False,163017.0,1417810.9274637161,False,False,False,False,199172.95308174548,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,,,,,,,,,,,,,,,163.97934737323948,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.581586808052794,165.36943530511732,-1.6016193289823522,0.0,0.0,0.0,0.0,41.29591612409956,0.2306017265099669,False,True,False,True,False,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421262356,False,False,False,False,-62559.0,1394859.4557200924,False,False,False,False,199582.3026463696,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,,,,,,,,,,,,,,,162.68275164109554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552178532845259,165.14071562144915,-1.0746636761792976,0.0,0.0,0.0,0.0,39.459599332151676,-1.1154692136892166,False,True,False,True,False,0.0,0,0.8250079002335388,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.22844284772040063,False,False,False,False,153918.0,1375620.0533058273,False,False,False,False,199844.23593867393,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,,,,,,,,,,,,,,,162.0856484554642,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52961217077221,165.02264943799875,-1.2864183292644775,0.0,0.0,0.0,0.0,37.626139909212334,-2.8288226073818166,False,True,False,True,False,0.0,0,0.8199597822964466,0.9221577807281114,False,False,False,False,-0.2446931435607365,-0.23656799564056857,False,False,False,False,43004.0,1354959.3393010858,False,False,False,False,198465.47259078748,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,,,,,,,,,,,,,,,158.83852971025618,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.7146551920956,164.32315474446614,-2.2569056733656683,0.0,0.0,0.0,0.0,33.89933596210702,-6.487879800394921,False,True,False,True,False,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.2855199908156276,False,False,False,False,-338895.0,1328698.0317150224,False,False,False,False,201309.40324829463,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,,,,,,,,,,,,,,,155.5346314989934,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.028940680933815,163.472792921661,-2.79576462108845,0.0,0.0,0.0,0.0,30.13253013092837,-10.219158495336615,False,True,False,True,False,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.3141741226155108,False,False,False,False,-744562.0,1296554.4653318436,False,False,False,False,204477.73808165442,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,,,,,,,,,,,,,,,154.74355845385148,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330673260568998,163.23677279083742,-2.498402005925114,0.0,0.0,0.0,0.0,28.689063597574325,-11.881473463112997,False,True,False,True,False,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3285011885154524,False,False,False,False,-619725.0,1266844.7061794118,False,False,False,False,203242.99795635746,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,,,,,,,,,,,,,,,154.0176672430322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.625337687769996,163.0042610960677,-2.414903440281579,0.0,0.0,0.0,0.0,27.687948629176425,-13.299718450273915,False,True,False,True,False,0.0,0,0.827340304315136,0.9144026478362315,False,False,False,False,-0.3356347544645945,-0.33206797149002343,False,False,False,False,-750525.0,1235567.6564712038,False,False,False,False,202119.85070122013,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,,,,,,,,,,,,,,,151.92788754649146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.936686356061594,162.2971717234457,-2.420039323146836,0.0,0.0,0.0,0.0,26.640490144873738,-14.869887614976648,False,True,False,True,False,0.0,0,0.8196023826100411,0.9177612748510869,False,False,False,False,-0.34282825441539394,-0.3374481129527087,False,False,False,False,-1117856.0,1199080.467998782,False,False,False,False,204681.26386864306,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,,,,,,,,,,,,,,,150.97170650647948,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.070610296240277,161.81561527967105,-1.7253785787101699,0.0,0.0,0.0,0.0,30.21600684234936,-14.869887614976648,False,True,False,True,True,0.0,0,0.8199848094987137,0.9152509532814583,False,False,False,False,-0.276350585999877,-0.3068993494762928,False,False,False,False,-720003.0,1169327.2359367853,False,False,False,False,207676.17450633852,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,,,,,,,,,,,,,,,148.33677461676783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528296439544286,160.72579334510164,-2.6738222566917145,0.0,0.0,0.0,0.0,29.259542687222606,-14.869887614976648,False,True,False,True,True,0.0,0,0.8160441860642775,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1285273.0,1131271.4183253625,False,False,False,False,213220.2648240697,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,,,,,,,,,,,,,,,147.39190988659308,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.876689684204864,160.27792500522872,-2.549757859277948,0.0,0.0,0.0,0.0,28.614951999240915,-14.869887614976648,False,True,False,True,True,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1539186.0,1089868.9777311706,False,False,False,False,213851.15994307635,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,,,,,,,,,,,,,,,146.6202119655035,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.174477277010162,159.84744967709307,-2.2723612968755393,0.0,0.0,0.0,0.0,29.43926460167568,-14.869887614976648,False,True,False,True,True,0.0,0,0.82090584834881,0.9129435459073859,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-1250396.0,1053585.79978185,False,False,False,False,215013.00242457906,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,,,,,,,,,,,,,,,144.98589200907963,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.632960237699342,158.95679177474872,-2.478886816899478,0.0,0.0,0.0,0.0,28.779000962100874,-15.092540078556134,False,True,False,True,True,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1786128.0,1009559.2292425965,False,False,False,False,219985.3899838879,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,,,,,,,,,,,,,,,144.09340025162953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.108671005255514,156.54024627373465,-2.2991991657590822,0.0,0.0,0.0,0.0,27.96128893428744,-16.423772919951354,False,True,False,True,True,0.0,0,0.8121190308451006,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2100869.0,961335.5357659671,False,False,False,False,221454.4692089439,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,,,,,,,,,,,,,,,143.79031702171548,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.364671918358802,156.459247501049,-1.6449484171795699,0.0,0.0,0.0,0.0,32.20881009163861,-16.423772919951354,False,True,False,True,True,0.0,0,0.8134801391596896,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-1906439.0,916873.9150564172,False,False,False,False,221035.4851902006,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,,,,,,,,,,,,,,,143.58740093642558,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.66346565041661,156.3460826166171,-1.7409201576577746,0.0,0.0,0.0,0.0,34.34716462656337,-21.05141347759959,False,True,False,True,True,0.0,0,0.8142557684068793,0.914170083848461,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-2029990.0,871186.1024198836,False,False,False,False,219524.09782291064,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,,,,,,,,,,,,,,,143.44396284205823,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.891879763899793,156.26533713161078,-1.528507672464509,0.0,0.0,0.0,0.0,37.13588921365751,-18.269386986129575,False,True,False,True,True,0.0,0,0.8101617659513856,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-1914162.0,828002.4109094978,False,False,False,False,217916.40638379572,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,,,,,,,,,,,,,,,143.37820489273113,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.025725506933737,156.23404918527882,-1.1564844643210141,0.0,0.0,0.0,0.0,41.52755389475721,-14.104964506347798,False,True,False,True,True,0.0,0,0.8120103837055698,0.9124604466836657,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1771782.0,787695.6758566373,False,False,False,False,216745.29930807796,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,,,,,,,,,,,,,,,143.3380157474474,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.078180281923348,156.2035908259212,-1.180102314941589,0.0,0.0,0.0,0.0,44.240998951528795,-11.582998228052645,False,False,False,True,True,0.0,0,0.8141430781903143,0.9102393361098068,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1849348.0,746811.2777813405,False,False,False,False,214587.48071415426,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,,,,,,,,,,,,,,,143.49667128699386,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064811067337613,156.27434308480053,-0.6815516151673737,0.0,0.0,0.0,0.0,49.26697467683045,-6.949206606322818,True,False,False,False,True,0.0,0,0.817697309314614,0.9045849766259081,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1597674.0,710462.6688234903,False,False,False,False,215162.46550928365,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,,,,,,,,,,,,,,,143.59845899577684,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.08061513175995,156.3050434702073,-0.5924831051247776,0.0,0.0,0.0,0.0,53.12324481297183,-3.4809140587554097,True,False,True,False,True,0.0,0,0.8230559893618665,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1473249.0,676606.6739580098,False,False,False,False,213755.683098287,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,,,,,,,,,,,,,,,144.0062082203579,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.081367187549537,156.46932202340125,-0.08747724966319964,0.0,0.0,0.0,0.0,58.217834216815916,1.1200771028860146,True,False,True,False,True,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1220671.0,647191.5162222267,False,False,False,False,214357.57948436006,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,,,,,,,,,,,,,,,144.4089526433751,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.077856779876324,156.61599211974558,-0.016515865204911762,0.0,0.0,0.0,0.0,61.965766386473504,4.461223465125329,True,False,True,False,True,0.2512634695652558,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-997410.0,621693.8182963007,False,False,False,False,214495.61701173434,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,,,,,,,,,,,,,,,,144.72154782358487,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.071790239407349,156.7879511583501,0.0781873655353456,0.0,0.0,0.0,0.0,64.94225838742983,7.17990506609226,True,False,True,False,True,0.863787196529934,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-833949.0,599125.7125862805,False,False,False,False,213704.3826394594,False,False,False,False
