date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39872903425404,-13.538117490488318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150060.0,-8639.907339873424,False,False,False,False,19257.83845096878,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.98833333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03887986370478,-13.538117490488318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117695.0,-10330.683970262982,False,False,False,False,19461.050257930503,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.5224762678942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023642306502666,-13.538117490488318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95317.0,-11648.301273049601,False,False,False,False,19506.27428493933,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.91069626414637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01501553287231,-13.538117490488318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76101.0,-12647.567919979065,False,False,False,False,19501.773908428644,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.15440425399396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88079009815205,-13.538117490488318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53727.0,-13284.45833982435,False,False,False,False,19546.304545507268,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.12396120935225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80000167211707,-13.538117490488318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79090.0,-14304.699295796067,False,False,False,False,19636.485870383123,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.17412509570505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.314249196069696,-13.538117490488318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60163.0,-15015.680702062795,False,False,False,False,19625.48608944695,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.24727939946374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85911937422645,-11.136075452227026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53340.0,-15609.856195054068,False,False,False,False,19426.997933021416,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.36539269388695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95342318787746,-6.290713753672875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45975.0,-16080.633618386562,False,False,False,False,19239.99021312961,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.49531466619456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0594764161976,-4.3248233241847345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60624.0,-16771.228446008477,False,False,False,False,19168.81207029039,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.702919380988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89676715983109,0.13440614344823132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48332.0,-17260.54273366726,False,False,False,False,19062.194828890537,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.89413184422312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6787076845506,4.366687839710764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39187.0,-17600.48780756389,False,False,False,False,18908.439870303086,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.9108435841837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75496860294437,7.836021809846287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32520.0,-17831.79807411329,False,False,False,False,18718.650104872027,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.79169531318254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71800127824696,7.836021809846287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45097.0,-18254.514383041766,False,False,False,False,18623.430723401143,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.92534564318555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2847760996155,7.836021809846287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33366.0,-18488.8009817543,False,False,False,False,18516.57133234066,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.90847861201962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54859439140507,7.836021809846287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42461.0,-18860.462982037177,False,False,False,False,18370.500458971037,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.90156132708938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.906961392035704,7.836021809846287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57975.0,-19466.889912548228,False,False,False,False,18326.21363014978,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.8720585791292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50365329077458,15.195959953403758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71060.0,-20266.783092198642,False,False,False,False,18244.954504100948,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.92646863452734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19720468756148,15.195959953403758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64452.0,-20951.825214800214,False,False,False,False,18064.536604812558,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.02310949328165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.812480234841054,15.195959953403758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54112.0,-21465.936451780053,False,False,False,False,17944.776347373605,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.02310949328165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8893305996941,15.195959953403758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54112.0,-21972.076971907492,False,False,False,False,17666.562760592617,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.9930672812822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90685235634386,14.343555447218023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63311.0,-22612.990507226754,False,False,False,False,17535.282717792732,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.95961975515863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03138162250619,9.619561458243027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70119.0,-23349.51778618448,False,False,False,False,17368.96825705176,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.87611998011636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52645109200206,4.498541904071956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77915.0,-24195.494254615725,False,False,False,False,17220.55014453933,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.71030087096213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27703080506262,-0.259116961803187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90106.0,-25217.362560745714,False,False,False,False,17142.572622918568,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.6315884215581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.944044443716976,-1.4426314668584794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82310.0,-26102.519730346554,False,False,False,False,16997.66452023766,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.55520612647132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.760377980873145,-1.8168022589690906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72014.0,-26814.325626000096,False,False,False,False,16893.7627447301,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.48283413057686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93656066895699,-2.041836863213902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61767.0,-27356.227554279165,False,False,False,False,16790.712159540482,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.41440862670441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.546376170065585,-2.041836863213902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52225.0,-27741.78991777871,False,False,False,False,16678.329025284038,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.36201838922537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75276096777252,-4.089797727990472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58398.0,-28217.07999657284,False,False,False,False,16515.455707062578,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.2014271861669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07351767016112,-6.09541405866586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73627.0,-28921.109764067834,False,False,False,False,16495.510657340677,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.06447880071232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27127982227044,-9.959549593775343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84225.0,-29778.534418888485,False,False,False,False,16404.07638358346,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.81285076574204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211435188925535,-13.883791106963955,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100658.0,-30877.44086200649,False,False,False,False,16404.524811744956,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.6137316582078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63009809293933,-16.35639944461594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87276.0,-31751.837127711813,False,False,False,False,16357.663961950459,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.52002447293995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.511676485069273,-18.433932584862873,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93653.0,-32711.545079220155,False,False,False,False,16202.924985796188,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.28648711269383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.622367895933362,-18.433932584862873,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71839.0,-33318.17228729426,False,False,False,False,16289.918396869114,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1999500885674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98900453315798,-23.351973820489604,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53936.0,-33637.8285309021,False,False,False,False,16314.927413971918,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.9791906598286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1713831814608,-20.420770095138202,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102057.0,-34698.590879260206,False,False,False,False,16808.04481840646,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.89638881664195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23908270772183,-18.45690634112822,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121575.0,-36045.51195089958,False,False,False,False,16850.059627423412,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.66716368872684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23318570699726,-18.45690634112822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160413.0,-37973.69006018795,False,False,False,False,17190.957927773437,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.47582351081664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78534408512643,-18.45690634112822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185905.0,-40267.198741425345,False,False,False,False,17319.656254474623,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.41255507987157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23908632281611,-18.45690634112822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174177.0,-42343.319691170684,False,False,False,False,17232.963909444006,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.65269079281018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50453620547384,-18.45690634112822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190178.0,-44635.33023859439,False,False,False,False,17213.863693793708,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.56514735192005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623174469911273,-13.03553415175449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206100.0,-47138.658451949515,False,False,False,False,17193.834799316286,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.57880630551335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.212056009663314,-13.03553415175449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186208.0,-49294.77227439991,False,False,False,False,17235.66681793154,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.60939101303003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910695483952,-13.03553415175449,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180797.0,-51333.56650270379,False,False,False,False,17052.33865021167,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.859402232284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075677405150444,-12.794601899520536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162176.0,-53052.05384374714,False,False,False,False,17076.658981216136,False,False,False,False
