date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_494,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,aVWAP_OB_bull_814,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_602,aVWAP_OB_bull_497,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.69161001142431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1871245902569714,35.433646879666156,2.0059841569100687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24015083318967,13.671466971504323,True,False,True,False,True,15.88577864005794,0,1.095253032204098,0.8663739021329984,False,False,False,False,0.342828240667689,0.34098194390131625,False,False,False,False,-12725.0,-9809.567608503998,False,False,False,False,315.2902567338636,False,False,False,False
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.732501828989484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707229151870808,35.47530171876887,2.0113198867853805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36028803153704,15.655012408134851,True,False,True,False,True,15.972870796676393,0,1.091526910007672,0.9118710950345276,False,False,False,False,0.3428282408688442,0.34190509238508027,False,False,False,False,-12159.0,-9845.992916899284,False,False,False,False,319.17722949767966,False,False,False,False
2025-05-09 14:00:00+00:00,37.76,37.895,37.55,37.565,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.73951935123807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1420954465407016,35.48227696572015,1.8235980544254986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68594664385061,15.655012408134851,True,False,True,False,False,13.619212053206404,0,1.0480503700430792,0.9143930188887659,False,False,False,False,0.33472187615803184,0.33831348427155605,False,False,False,False,-12265.0,-9883.496902683792,False,False,False,False,315.8721561721343,False,False,False,False
2025-05-09 15:00:00+00:00,37.565,37.565,37.39,37.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.73969450043846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103701083210975,35.48244746952723,1.7283235103141938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.632409368739,20.717454640846384,True,False,True,False,False,12.100696233903975,0,1.0479775280898873,0.9231460674157301,False,False,False,False,0.30204443065798253,0.3201789574647693,False,False,False,False,-12268.0,-9920.46594295226,False,False,False,False,311.02142506869035,False,False,False,False
2025-05-09 16:00:00+00:00,37.39,37.39,37.26,37.265,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.74555527190624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625039819745206,35.488059316269165,1.6724084934050132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43120258254774,16.854968519109235,False,False,True,False,False,11.026290001898488,0,1.0603725850965953,0.9159383624655009,False,False,False,False,0.28202005130977104,0.3010995043872702,False,False,False,False,-12378.0,-9958.567246162302,False,False,False,False,307.9048138273153,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.41,37.265,37.41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.74594024365344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511757167036297,35.48842978027137,1.8280199867577418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13426986029671,15.64755965687148,False,False,True,False,False,11.946919978092595,0,1.075117370892018,0.8974178403755866,False,False,False,False,0.2836529291454472,0.2923762167663587,False,False,False,False,-12371.0,-9995.969304361335,False,False,False,False,303.23962291526385,False,False,False,False
2025-05-09 18:00:00+00:00,37.41,37.41,37.2,37.22,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.75731495867955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0234903979005363,35.49924705335473,1.681259492199451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97487038883318,12.600863811099806,False,True,True,False,False,10.305498460355228,0,1.074412532637075,0.8880845003560405,False,False,False,False,0.2794104873397373,0.285893352053048,False,False,False,False,-12591.0,-10036.202338402245,False,False,False,False,301.94908612587994,False,False,False,False
2025-05-09 19:00:00+00:00,37.22,37.47,37.17,37.47,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.77791112296732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950451571988429,35.62679182011788,1.852386463616329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43131030211894,12.600863811099806,False,True,True,False,False,11.904772052317938,0,1.0766529426011133,0.8940421409542257,False,False,False,False,0.2813673106757152,0.2836303313643816,False,False,False,False,-12208.0,-10069.873619977405,False,False,False,False,303.2056894417578,False,False,False,False
2025-05-12 14:00:00+00:00,39.0,39.0,38.43,38.43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.781035129793715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9895273692093726,35.63484047484662,2.8247420052531735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387315235741816,12.600863811099806,True,False,True,False,True,17.476686485051875,0,1.0702939781887142,0.8827643432906586,False,False,False,False,0.34282824284261876,0.3132292871035002,False,False,False,False,-12175.0,-10102.51123827233,False,False,False,False,299.0164539465367,False,False,False,False
2025-05-12 15:00:00+00:00,38.42,38.455,38.3,38.3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.78257545494896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553455202506956,35.63817847645861,2.786239603492238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94389128367631,8.08113239938136,True,False,True,False,True,16.361830522868452,0,1.0708567331819805,0.8881586808459788,False,False,False,False,0.30424801819977615,0.30873865265163813,False,False,False,False,-12193.0,-10134.921916748726,False,False,False,False,294.6596096993036,False,False,False,False
2025-05-12 16:00:00+00:00,38.3,38.57,38.3,38.57,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.78822066460708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334121121836708,35.64989658637076,3.1284181719024478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82310267930302,10.856162203938744,True,False,True,False,True,17.82267725346149,0,1.074673378880498,0.8793000119860958,False,False,False,False,0.31075631639972806,0.3097474845256831,False,False,False,False,-12130.0,-10165.85335989991,False,False,False,False,291.0679878435004,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,38.89,38.57,38.89,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81191070977381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497172979081501,35.69202204148867,3.3672946313131344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93715417678371,13.870809952401565,True,False,True,False,True,19.494986532080095,0,1.0823642249130792,0.8687207768852651,False,False,False,False,0.3428282428696791,0.32628786369768115,False,False,False,False,-11890.0,-10192.584315560376,False,False,False,False,290.27623609398876,False,False,False,False
2025-05-12 18:00:00+00:00,38.89,39.01,38.89,38.95,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82499037304453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832758587570567,35.7118100451396,3.293267017613701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22492899298078,16.148842656582787,True,False,True,False,True,19.80385722961208,0,1.088260186192721,0.8706323298271064,False,False,False,False,0.34282824325250616,0.33455805347509365,False,False,False,False,-11763.0,-10216.931845551688,False,False,False,False,287.74482158090365,False,False,False,False
2025-05-12 19:00:00+00:00,38.93,39.03,38.595,38.78,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.85151942926534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0104947187277085,35.74546887468758,3.003015324150462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63786969029208,16.148842656582787,True,False,True,False,True,18.302754015672125,0,1.0726552179656534,0.8713822505103874,False,False,False,False,0.32755543848664626,0.33105674598087,False,False,False,False,-12037.0,-10245.149956473366,False,False,False,False,287.5317235718974,False,False,False,False
2025-05-13 14:00:00+00:00,38.78,39.0,38.78,38.98,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.87725175246205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400618268178186,35.77602920917572,3.080558009351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17211284642822,16.674609762267565,True,False,True,False,True,19.36035989871356,0,1.0738738738738733,0.8771171171171169,False,False,False,False,0.3361451821775995,0.33360096407923473,False,False,False,False,-11777.0,-10268.899569551299,False,False,False,False,287.1048751444261,False,False,False,False
2025-05-13 15:00:00+00:00,38.98,39.24,38.93,38.93,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.895167356189134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0579662327076251,35.98732718004768,2.781443045135019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86903757815277,16.83183472620489,True,False,True,False,True,18.913466747004968,0,1.0778018278018275,0.8739778739778737,False,False,False,False,0.34282824347510427,0.3382146037771695,False,False,False,False,-11954.0,-10295.025157620272,False,False,False,False,285.3978228166055,False,False,False,False
2025-05-13 16:00:00+00:00,38.93,39.01,38.875,39.01,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.91803352963022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0805352694236703,36.009574674529425,2.776795362793593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0900389566265,17.56681622952533,True,False,True,False,True,19.343816383963663,0,1.074417469806026,0.8947175796022934,False,False,False,False,0.32731688151453714,0.33276574264585335,False,False,False,False,-11720.0,-10317.117790835462,False,False,False,False,284.6009573465806,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.08,38.91,38.96,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.945592218717145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867342266070834,36.03755131661067,2.6892027616665524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47338106722455,17.56681622952533,True,False,True,False,True,18.884396061108596,0,1.0760909649661947,0.8921942224953902,False,False,False,False,0.33301355731159993,0.3328896499787266,False,False,False,False,-12005.0,-10343.286507256618,False,False,False,False,284.60714405438557,False,False,False,False
2025-05-13 18:00:00+00:00,39.03,39.22,38.97,39.085,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.964728684601084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094343371348514,36.05818198030557,2.7658759571638005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8349520424344,18.27763776696949,True,False,True,False,True,19.572941376159363,0,1.0842454802607302,0.8766449391218791,False,False,False,False,0.34282824349124047,0.3378589467349835,False,False,False,False,-11811.0,-10366.041755206128,False,True,False,False,283.20238213106177,False,False,False,False
2025-05-13 19:00:00+00:00,39.085,39.22,38.93,38.97,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.02327735572438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024082973445328,36.115751392444835,2.5891029797493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18807954357445,18.27763776696949,True,False,True,False,True,18.495971547170317,0,1.0833230769230762,0.8775384615384612,False,False,False,False,0.34064498346508665,0.3392519651000351,False,False,False,False,-12430.0,-10398.041107838591,False,False,False,False,288.40854674918484,False,False,False,False
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.03043854805727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1032968938758299,36.12118700774962,2.224073144654885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9007059629723,19.38713370683797,True,False,True,False,False,14.907529919253527,0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037789,False,False,False,False,-12517.0,-10430.893183686056,False,False,False,False,285.28593362129044,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.032767256085734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998400047443513,36.12259735803779,2.152497301198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791811668111755,14.771236878941693,False,False,True,False,False,14.156149204714858,0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136979,False,False,False,False,-12548.0,-10463.716545179293,False,False,False,False,281.34351604576653,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.52,38.465,38.51,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.04187611952451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007182421712958,36.12840033172888,2.1636778396378076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616670250873,12.029950973850745,False,True,True,False,False,14.277990668030075,0,1.0703379224030034,0.9066332916145179,False,False,False,False,0.2783200627896002,0.28925123210164905,False,False,False,False,-12427.0,-10494.155048354807,False,False,False,False,278.8575700605609,False,False,False,False
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.04313405962954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104194574184132,36.28699000396081,2.0222975626276023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62696389295426,10.300351550579364,False,True,True,False,False,14.339966873867649,0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681326,False,False,False,False,-12410.0,-10523.858070860935,False,False,False,False,274.79776277280024,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.06214668564335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1029420606673808,36.30170010013539,2.0565902605002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.980386996430305,9.657965275577112,False,True,True,False,False,14.654212857954924,0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288596,False,False,False,False,-12156.0,-10549.162596894099,False,False,False,False,274.47531683833824,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.146125830722845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974417959488854,36.36815696067185,1.9380007643040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4043437929124,8.015105259019016,False,True,False,False,False,13.948914409316046,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,-13290.0,-10591.656200043028,False,False,False,False,287.801280918364,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.14695074482719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0907220312937522,36.36872456767477,1.9264994856964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96184837311399,6.449666162210455,False,True,False,False,False,13.711539390711746,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-13302.0,-10633.677034150887,False,False,False,False,283.5252920669165,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.1477932184547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850262711146808,36.36934777492592,1.986728139641735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.965460836650315,6.155443207250059,False,True,False,False,False,14.076524908528345,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-13290.0,-10674.860335946996,False,False,False,False,279.31559761626664,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.15016805985854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0807848041089458,36.37124516387871,2.071415907782893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412457703904366,6.155443207250059,False,True,True,False,False,14.643354060042736,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-13257.0,-10714.893509033089,False,False,False,False,275.49675114159584,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.15068827133437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777526584485018,36.37169814395641,2.1788875560967123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07576290777839,6.155443207250059,False,True,True,False,True,15.375903606779534,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,-13250.0,-10754.197485637227,False,False,False,False,271.33401081381913,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.151433982842065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718635451677045,36.37235321840545,2.162259171928388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17075215060366,1.4716475994419653,False,True,True,False,True,15.071673191345784,0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,-13260.0,-10793.047137022697,False,False,False,False,267.2823207236824,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21487224108255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701385866300752,36.60581115244474,2.0877565536542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11810434192239,4.4043799239172685,False,False,True,False,True,16.08355649347831,0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,-12438.0,-10818.550282185137,False,False,False,False,275.88259482098965,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.224233877079314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0659695159848759,36.611421195433564,1.7904628377698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0769179949515,4.4043799239172685,False,True,True,False,False,12.854361666553334,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,-12573.0,-10845.75105300397,False,False,False,False,273.6983685446952,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.22455815076862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06016398527572,36.61154796866189,1.781282950153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08336672315197,7.2677794880275215,False,True,False,False,False,12.656167581705464,1,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,-12578.0,-10872.607625825614,False,False,False,False,269.53250236570767,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.22455815076862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0547002562959074,36.61154796866189,1.7905106404072841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.087665875285616,5.421559877785583,False,True,False,False,False,12.656167581705464,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.28586108162923707,False,False,False,False,-12578.0,-10899.04781767328,False,False,False,False,265.3537038794176,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.22455815076862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371781797630528,36.61154796866189,1.820759507078654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.757198643374714,4.1064516010454,False,True,False,True,False,12.656167581705464,1,1.0888485947416133,0.8877088460044037,False,False,False,False,0.27910834960606085,0.282484715617649,False,False,False,False,-12578.0,-10925.07808406594,False,False,False,False,261.2396929665584,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.225267969585936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0311303165603043,36.61205953732417,2.1558288287858947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49639769606263,4.1064516010454,False,True,True,False,True,15.062537011657064,0,1.0806347568055727,0.8842729970326406,False,False,False,False,0.2968038118977651,0.289644263757707,False,False,False,False,-12568.0,-10950.549741677321,False,False,False,False,257.3445039283172,False,False,False,False
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.23907092940025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0227193920890418,36.623575789371486,2.1182977729632175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707439730973704,-0.08059454111521802,False,True,True,False,True,14.588553796132587,0,1.0834298957126296,0.8833526458091926,False,False,False,False,0.31307294048626144,0.30135860212198423,False,False,False,False,-12757.0,-10978.556722426509,False,False,False,False,256.28489921625027,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.23940630561913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090134330662468,36.623773058587744,1.928841458034857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.192146557481905,-0.08059454111521802,False,True,True,False,True,12.296629061960004,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756691356197,False,False,False,False,-12762.0,-11006.20700579974,False,False,False,False,252.3890093059208,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.24101931057848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984770745833347,36.624741705995866,2.038362568167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96529511699639,-0.08059454111521802,False,True,True,False,False,12.959179750285088,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325442396,False,False,False,False,-12738.0,-11033.056509585791,False,False,False,False,248.84809443296078,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.262594566616315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842484076329279,36.63893716119899,2.007687107722484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02508007059819,-0.08059454111521802,False,True,False,False,False,12.487531409008849,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349341455263,False,False,False,False,-13059.0,-11064.46648618136,False,False,False,False,249.9667286277986,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.27037708925949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9782095383408035,36.64445479869993,2.0706659687000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.368132854777656,-0.08059454111521802,False,True,True,False,False,12.902803965022422,0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,-12943.0,-11093.591036783198,False,False,False,False,247.88972508318156,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.278435184155924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668667469234494,36.64941836547288,1.93985535286551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.987412874055885,-0.08059454111521802,False,True,False,False,False,11.359484408503448,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,-13069.0,-11124.217532336947,False,False,False,False,245.99996190359735,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.30519485573534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522419396937627,36.66743652462131,2.1135001426485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15179958132999,-0.08059454111521802,False,True,False,False,False,12.555359771736835,0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,-12650.0,-11147.873074471257,False,False,False,False,248.68213303687492,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.30839527675682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933166202861093,36.66908025566558,1.8441728162229556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63505060426256,2.5107875913467126,False,True,False,True,False,9.52309011764024,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,-12705.0,-11172.014577192633,False,False,False,False,245.67930926886135,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.31086075117114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152092410782267,36.6700381823424,1.7809717652515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24090117528622,-0.7208868180261021,False,True,False,True,False,8.606148393323057,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524741384,False,False,False,False,-12750.0,-11196.479467468715,False,False,False,False,242.56800214841388,False,False,False,False
