date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_822,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_431,aVWAP_OB_bull_95,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.464050473044665,37.123138053074506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6620775636624177,35.11361873771136,0.6372396076825056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51632641827982,11.778786218202512,True,False,True,False,True,2.200666601859293,0,,,False,False,False,False,,,False,False,False,False,45184.0,25170.18111977583,False,False,False,False,3486.0630605845367,False,False,False,False
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.494791497707055,37.122214577257324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6327440177622545,35.128040435274535,0.5761895400734149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92319946714758,12.381685391627293,True,False,True,False,True,1.68385354486864,0,,,False,False,False,False,,,False,False,False,False,44274.0,25466.36435822892,False,False,False,False,3446.1240984049314,False,False,False,False
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5418316838825,37.1203536527894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6047238756667364,35.15012229333384,0.5335988661410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60143311439418,12.381685391627293,True,False,True,False,True,1.3519500391674946,0,,,False,False,False,False,,,False,False,False,False,42775.0,25734.71529841142,False,False,False,False,3415.9361278870256,False,False,False,False
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56331688400725,37.119550866482896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5903432065901617,35.16028322929735,0.6310811503833647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17990009134874,13.09810491709294,True,False,True,False,True,2.1335069085098297,0,,,False,False,False,False,,,False,False,False,False,43472.0,26009.71196045155,False,False,False,False,3373.782079392653,False,False,False,False
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61480486851655,37.11824038738691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576045719615516,35.18496019669366,0.677410261013067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98866238173026,14.09312086784017,True,False,True,False,True,2.548854884840061,0,,,False,False,False,False,,,False,False,False,False,45103.0,26305.73193005695,False,False,False,False,3346.762202192767,False,False,False,False
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85927142350906,37.11488024934382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559550477847335,35.30599681146438,0.6696500824539914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82420503921523,15.080133262766282,True,False,True,False,True,2.8287087896482674,0,,,False,False,False,False,,,False,False,False,False,53414.0,26726.015155947538,False,False,False,False,3423.727129290553,False,False,False,False
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8751496770779,37.11430672822691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541736410799092,35.313981002141404,0.6357933068876087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6659575620083,15.112764540858961,True,False,True,False,True,2.523152332781656,0,,,False,False,False,False,,,False,False,False,False,52751.0,27129.50329306463,False,False,False,False,3380.9251582938,False,False,False,False
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.892808476438844,37.11411091560993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520561252385447,35.32298221116041,0.609791881623573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96987411164027,15.112764540858961,True,False,True,False,True,2.2823495994136493,0,,,False,False,False,False,0.039343291248427684,0.039343291248427684,False,False,False,False,52077.0,27516.286187745798,False,False,False,False,3338.957326382268,False,False,False,False
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91293381749649,37.11393139530256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4999322116935345,35.33328853401463,0.6387019050023394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83563632877993,15.112764540858961,True,False,True,False,True,2.5121069365539377,0,0.9731454536171952,0.8989635983049983,False,False,False,False,0.039178160635203144,0.039260725941815414,False,False,False,False,52851.0,27909.0724484009,False,False,False,False,3299.1905461282795,False,False,False,False
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.943328696272516,37.10883588705918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4941404899852064,35.34804556896258,0.17920178627951708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113670850658764,11.898017374612586,True,False,True,False,False,0.0,0,0.9646277808746772,0.9009780570617749,False,False,False,False,-0.008491338941264115,0.015384693500275649,False,False,False,False,50812.0,28264.156596487708,False,False,False,False,3279.65270820381,False,False,False,False
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97060333919699,37.10193837183181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483683997250467,35.361037288361445,0.18479110552978759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12438681688593,7.6593907901938465,False,False,True,False,False,0.0,0,0.9611409463978113,0.9111865437227683,False,False,False,False,-0.029108896308055084,-0.0068621014038897175,False,False,False,False,53115.0,28649.440990340612,False,False,False,False,3264.510805751038,False,False,False,False
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.024074180257074,37.09085277298052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472216060997119,35.46698776491551,0.3531294245909814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87227786601214,7.6593907901938465,False,False,True,False,False,0.5098961655067242,0,0.9578374016542263,0.9105305628404279,False,False,False,False,-0.032739649701161014,-0.019800875552525365,False,False,False,False,57396.0,29095.124075761687,False,False,False,False,3280.2703281424947,False,False,False,False
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09004739890536,37.08871497397037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461994050094874,35.53478833388611,0.5362367411338828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11944500023884,7.6593907901938465,False,False,True,False,True,2.2109774347251943,0,0.9664325137982942,0.9040140491721026,False,False,False,False,0.023829137248621228,0.0020141308480479316,False,False,False,False,60802.0,29586.703547455305,False,False,False,False,3282.219625380595,False,False,False,False
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1662177623046,37.08951360004481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44617590875563,35.598027071004,0.6753287541926457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16966666268159,4.638409707693114,True,False,True,False,True,3.489071131397882,0,0.9699834909200061,0.9005452999149532,False,False,False,False,0.04347227709525099,0.022743203971649462,False,False,False,False,64367.0,30125.932949820337,False,False,False,False,3286.6038172351596,False,False,False,False
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19561242503875,37.09064714086116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432924607163978,35.62131361728008,0.7804131608226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1678901196443,7.306754843588841,True,False,True,False,True,4.354284510004284,0,0.9719433848624776,0.903382854848424,False,False,False,False,0.060500886078300425,0.04162204502497494,False,False,False,False,65647.0,30676.64716765258,False,False,False,False,3255.4936805338393,False,False,False,False
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22599688457967,37.0925596015483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4256966529745854,35.853045268531716,0.7943922951393356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0454164582355,9.879851833880274,True,False,True,False,True,5.184302293926024,0,0.9732259687971817,0.905888273779567,False,False,False,False,0.07955536793411942,0.060588706479547186,False,False,False,False,66854.0,31237.536358851765,False,False,False,False,3223.734088587578,False,False,False,False
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.293629739445564,37.09576364889119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4069275020240744,35.881214919468206,0.6226963958288783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0054734527351,9.879851833880274,True,False,True,False,True,3.732143160035921,0,0.9681240901561166,0.9064304000803173,False,False,False,False,0.07225889677745055,0.06642380162849887,False,False,False,False,63798.0,31742.349748637007,False,False,False,False,3221.133560082344,False,False,False,False
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391612505900199,35.93861784516292,0.6026821449048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31217811573484,9.879851833880274,True,False,True,False,True,3.732143160035921,0,0.9670505758637956,0.9079118678017024,False,False,False,False,0.05603408657042604,0.06122894409946245,False,False,False,False,63798.0,32239.336574239533,False,False,False,False,3278.604357600447,False,False,False,False
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3777319990821733,35.93861784516292,0.606200427715767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84998122440133,9.879851833880274,True,False,True,False,False,3.732143160035921,0,0.9703655088852989,0.9142265751211632,False,False,False,False,0.05934260254749711,0.060285773323479785,False,False,False,False,63798.0,32728.618177739692,False,False,False,False,3227.7732822888124,False,False,False,False
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3684624578857614,35.93861784516292,0.608572937281745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.541849963512334,9.879851833880274,True,False,True,False,False,3.732143160035921,0,0.9689792176039121,0.9152913610431948,False,False,False,False,0.05934260254749711,0.05981418793548845,False,False,False,False,63798.0,33210.31401994528,False,False,False,False,3177.7302856641795,False,False,False,False
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353610532892047,35.93861784516292,0.6124131986552386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33642912291967,9.879851833880274,True,False,True,False,False,3.732143160035921,0,0.9688267813267815,0.9107800982800982,False,False,False,False,0.05934260254749711,0.059578395241492776,False,False,False,False,63798.0,33684.541709558536,False,False,False,False,3128.463149452332,False,False,False,False
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3248155656770404,35.93861784516292,0.6199984962752583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199481895857886,9.879851833880274,True,False,True,False,False,3.732143160035921,0,0.9654340010272214,0.9122239342578325,False,False,False,False,0.0671094785756346,0.06334393690856369,False,False,False,False,63798.0,34151.41703189097,False,False,False,False,3079.95984480966,False,False,False,False
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2969207883834284,35.93861784516292,0.6275280201767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10818374448337,9.879851833880274,True,False,True,False,False,3.732143160035921,0,0.9690290610643679,0.9096164765395138,False,False,False,False,0.0671094785756346,0.06522670774209914,False,False,False,False,63798.0,34611.05397713297,False,False,False,False,3032.208529386254,False,False,False,False
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2522802759517475,35.93861784516292,0.6399657139598194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04731831023369,9.879851833880274,True,False,True,False,False,3.732143160035921,0,0.9699104044745973,0.9066238541612718,False,False,False,False,0.0671094785756346,0.06616809315886688,False,False,False,False,63798.0,35063.56476818518,False,False,False,False,2985.1975444345294,False,False,False,False
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42842343194769,37.09812671216002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200091044389626,35.929297772227486,0.06395291146305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41782786828491,5.232357614583577,False,True,False,False,False,0.0,0,0.966575961390358,0.9085588129588745,False,False,False,False,-0.011182634965318069,0.0274927290967744,False,False,False,False,62958.0,35496.03663224432,False,False,False,False,2951.9386677766297,False,False,False,False
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.431168110804784,37.09582185582727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150247995334787,35.91821637617879,-0.11078553575942351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85754448024786,-2.1830938775121425,False,True,False,True,False,0.0,0,0.9615364811286754,0.9152978734359717,False,False,False,False,-0.02920810101021716,-0.0008576859567213796,False,False,False,False,62213.0,35910.253118566114,False,False,False,False,2917.722564400248,False,False,False,False
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43414596126315,37.09265946016224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0875226642778504,35.90444613855771,-0.08835647234590246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56250626572562,-6.414310322869312,False,True,False,True,False,0.0,0,0.9752561071710009,0.9140530601523509,False,False,False,False,-0.03717279648785185,-0.019015241222286615,False,False,False,False,63189.0,36333.17942680539,False,False,False,False,2887.618338595593,False,False,False,False
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4372942572683,37.088095181625306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080405744815872,35.869972845708055,-0.09131528605967647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.867303000379636,-9.300074665871243,False,True,False,True,False,0.0,0,0.9746560846560849,0.9142857142857144,False,False,False,False,-0.04327655085605325,-0.031145896039169934,False,False,False,False,61847.0,36728.742536467325,False,False,False,False,2863.6552635786065,False,False,False,False
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43952952273156,37.08541444609292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071020660586561,35.86355388800923,-0.05241564706480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31815129963918,-10.449575179587427,False,True,False,True,False,0.0,0,0.9753694581280787,0.9074103501244768,False,False,False,False,-0.04090251063498072,-0.036024203337075324,False,False,False,False,62668.0,37130.90156690969,False,False,False,False,2831.986189724674,False,False,False,False
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.465051181819454,37.07644570157974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0660058475623875,35.87948718516909,0.24226108334661842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39903152491068,-10.449575179587427,False,True,False,True,True,0.0,0,0.9786840156564055,0.9014598540145985,False,False,False,False,-0.018368316467157697,-0.02719625990211651,False,False,False,False,66768.0,37590.391465097135,False,False,False,False,2851.645318566152,False,False,False,False
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50714741685644,37.08002801106985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0806290195796406,35.953533674050746,0.8466027866443653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493872044772075,-11.217912733383315,False,True,False,False,True,4.940503304751044,0,0.9914597086869957,0.8931677669495963,False,False,False,False,0.09533522527508308,0.034069482686483285,False,False,False,False,69009.0,38077.501674940584,False,False,False,False,2842.1779492860564,False,False,False,False
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54644257475815,37.08387263810311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0968448906619956,36.00819583963879,0.947520805763537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11814104300346,-4.65075919008261,False,False,True,False,True,5.915116774547613,0,0.9971598380055753,0.8886551307000473,False,False,False,False,0.09806901965160991,0.0660692511690466,False,False,False,False,71066.0,38588.951261375616,False,False,False,False,2830.0046477467376,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.578377036520415,37.087906143076346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119938960960438,36.050284648650994,1.0211215469941104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87634855308049,0.2458296871545187,True,False,True,False,True,6.677143122576741,0,1.0002121790791425,0.894016549968173,False,False,False,False,0.1273863145383299,0.09672778285368826,False,False,False,False,72556.0,39115.57217205196,False,False,False,False,2809.2293818901994,False,False,False,False
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61750521432586,37.091979065671346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115200024617997,36.09154676399169,0.7698814377152859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15504161676276,0.37043827408805896,True,False,True,False,True,4.659787124196576,0,0.9969214437367304,0.8985138004246284,False,False,False,False,0.11004711800615109,0.10338745042991968,False,False,False,False,70405.0,39600.6795802372,False,False,False,False,2799.0242751942274,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66899380860629,37.097793884610034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1176978767749515,36.141305466880624,0.9107505628029392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68128554031537,2.0768278738732207,True,False,True,False,True,5.891334941741718,0,0.990566037735849,0.9029043883824462,False,False,False,False,0.10525229429838755,0.1043198723641536,False,False,False,False,73261.0,40122.54501310174,False,False,False,False,2799.907619764859,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74338256407199,37.106246744511004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107276533202806,36.20417129553715,0.833221780244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91422811725516,2.8259477325655453,True,False,True,False,True,5.4396699337277745,0,0.9899343081161264,0.9046408137317226,False,False,False,False,0.10456771800777521,0.10444379518596442,False,False,False,False,68813.0,40567.35826871257,False,False,False,False,2825.4594396134657,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.838933472029254,37.126307852704926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1274507330656287,36.311605836617204,1.5221946685065226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56144105993994,7.7423240566910465,True,False,True,False,True,10.732457912406048,0,0.9926241429461875,0.8989195927695823,False,False,False,False,0.24220385114480908,0.17332382316538675,False,False,False,False,72086.0,41056.01938082555,False,False,False,False,2832.3980529527917,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89794772652554,37.1380515613586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110624545714572,36.369145174000984,1.2701713487802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70859367512199,8.439790654606917,True,False,True,False,True,8.68912700142085,0,0.9857905927500908,0.9073276979723072,False,False,False,False,0.2020246678351895,0.1876742455002881,False,False,False,False,69639.0,41499.16636716934,False,False,False,False,2826.4228893411205,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.930832490921986,37.14433202797993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107877037116607,36.39832987576199,1.2627255183153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83426687053971,9.27584960025311,True,False,True,False,True,8.721365210251097,0,0.9771132292866871,0.9209699382004818,False,False,False,False,0.17180435112471784,0.17973929831250296,False,False,False,False,71180.0,41959.33433046904,False,False,False,False,2806.493852297072,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96146989930662,37.150402539066214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1274647539452136,36.42545873824615,1.2312971375418191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81947605329428,10.05656327224083,True,False,True,False,True,8.659111593122454,0,0.9825150958256763,0.9145182462588605,False,False,False,False,0.1831867725451494,0.1814630354288262,False,False,False,False,69763.0,42390.39891449278,False,False,False,False,2784.951311951381,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.992167103033324,37.15643649812704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126356561168687,36.45151627857868,1.127978141212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45997836829659,10.05656327224083,True,False,True,False,True,7.84197248476233,0,0.981306934863883,0.9160128481912483,False,False,False,False,0.17950437708269387,0.18048370625576005,False,False,False,False,68265.0,42791.55552046963,False,False,False,False,2764.998578432755,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06126371205582,37.16927217643533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1022335247999213,36.504071393121464,0.9399187024508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.151077665667295,10.05656327224083,True,False,True,False,False,6.304392231732063,0,0.9742428232815381,0.9208322359757701,False,False,False,False,0.16175484654307884,0.17111927639941943,False,False,False,False,64351.0,43125.81047364064,False,False,False,False,2782.812553960929,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.084435450366534,37.174697497052634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1296993083869986,36.52540451999332,1.5234993349667219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39688569411652,10.05656327224083,True,False,True,False,False,10.559478033532617,0,0.9757619889732655,0.9096535940913346,False,False,False,False,0.23367181284601435,0.2023955446227169,False,False,False,False,65297.0,43469.549846142334,False,False,False,False,2754.3348399460306,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.128253828988406,37.18517199290831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132499795633825,36.56544018838871,1.535549882966352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0788884333773,10.956868123019575,True,False,True,False,True,10.779737044696954,0,0.9769114504612499,0.9126491895554281,False,False,False,False,0.3346769712853302,0.2685362579540235,False,False,False,False,67082.0,43835.63434465176,False,False,False,False,2739.3063928150846,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16305724743265,37.19385337419975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139468417179381,36.59766306646452,1.6744051488539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1008142181775,13.19739919410398,True,False,True,False,True,11.849545237122733,0,0.9886730535118827,0.9080611866828984,False,False,False,False,0.34282824575019827,0.3056822518521109,False,False,False,False,68425.0,44216.86481992847,False,False,False,False,2717.658231686168,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.196536631645145,37.20221512460698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1545063459165172,36.62785102429687,1.5465951084426504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92763137234218,13.382942047869946,True,False,True,False,True,10.904683268115573,0,0.9882390336935791,0.9087200678109768,False,False,False,False,0.3380698358607175,0.3218760438564142,False,False,False,False,67072.0,44571.20800101485,False,False,False,False,2696.500739722041,False,False,False,False
