date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_933,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_822,Gap_Up_aVWAP_728,Gap_Up_aVWAP_699,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_643,Gap_Down_aVWAP_958,Gap_Down_aVWAP_935,Gap_Down_aVWAP_848,Gap_Down_aVWAP_832,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_765,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_603,aVWAP_OB_bull_904,aVWAP_OB_bull_243,aVWAP_OB_bear_931,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-18 00:00:00+00:00,165.6220338099,166.1342058118,163.76974895,164.8093311291,3388486,,,,,,,,,,,,,,,,,,,,,,,,,,,165.22148017885286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.48826602269884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16935876801426,0.7589315116381101,True,False,True,False,True,0.0,1,0.9108303232052036,1.0250714516410706,False,False,False,False,-0.0695992024871343,-0.12240536830113483,False,False,False,False,-4160527,-7650881.610301473,False,False,False,False,1068572.7163027246,False,False,False,False
2022-03-21 00:00:00+00:00,163.8442466958,166.1384386382,163.0315440151,164.9786441876,715089,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2109852287366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.55168517135826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07156858716886,0.7589315116381101,True,False,True,False,True,0.0,1,0.9046791951851277,1.0266547681523612,False,False,False,False,-0.08094418608179922,-0.10167477719146703,False,False,False,False,-4875616,-7542047.664799455,False,False,False,False,1054710.6097810492,False,False,False,False
2022-03-22 00:00:00+00:00,163.6072084139,165.0717663698,163.1585288089,164.37758283,885454,,,,,,,,,,,,,,,,,,,,,,,,,,,165.19264405318853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.59651202751115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.760021758713705,0.7589315116381101,True,False,True,False,True,0.0,1,0.8953317008476073,1.0315208318836036,False,False,False,False,-0.09549971975810786,-0.09858724847478745,False,False,False,False,-5761070,-7472205.40343477,False,False,False,False,1048073.0956719884,False,False,False,False
2022-03-23 00:00:00+00:00,161.0675125366,163.6833992902,160.8474055606,162.9722844446,709381,,,,,,,,,,,,,,,,,,,,,,,,,,,165.15445174055515,#000000,0.0,0.0,,162.5260721556494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08034811581274,0.7589315116381101,True,False,False,False,False,0.0,1,0.9000016013519561,1.0325459728789532,False,False,False,False,-0.15325874475452644,-0.12592299661465695,False,False,False,False,-6470451,-7432920.917025563,False,False,False,False,1034791.0527044595,False,False,False,False
2022-03-24 00:00:00+00:00,162.4304826574,162.5617002778,160.0516341857,160.8474055606,521023,,,,,,,,,,,,,,,,,,,,,,,,,,,165.12540876436648,#000000,0.0,0.0,,162.47535248042547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.622614112716704,0.7589315116381101,True,False,False,False,False,0.0,1,0.8916252547270367,1.0451663712631871,False,False,False,False,-0.1835753964402142,-0.15474919652743557,False,False,False,False,-5949428,-7374744.724201032,False,False,False,False,1014643.2859317356,False,False,False,False
2022-03-25 00:00:00+00:00,165.0802320227,165.3765298751,162.1553489374,163.0992692384,713677,,,,,,,,,,,,,,,,,,,,,,,,,,,165.11497484482663,"rgba(38, 166, 154, 0.75)",0.0,0.0,,162.52952173797019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58374326554043,0.7589315116381101,True,False,True,False,False,0.0,1,0.8952634887991445,1.0374284902024884,False,False,False,False,-0.10634387796260344,-0.13054653724501952,False,False,False,False,-5235751,-7290862.617369619,False,False,False,False,1002840.6864834323,False,False,False,False
2022-03-28 00:00:00+00:00,166.5193930198,166.7733626076,164.7923998233,165.6389651157,768120,,,,,,,,,,,,,,,,,,,,,,,,,,,165.12597362605248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.667139409078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.969528253512564,1.6921670138344425,True,False,True,False,True,0.0,1,0.9022721200076992,1.030388315525431,False,False,False,False,-0.023808666025141027,-0.07717760163508028,False,False,False,False,-4467631,-7180147.651982576,False,False,False,False,993635.9536801605,False,False,False,False
2022-03-29 00:00:00+00:00,171.5479908568,171.6834413036,168.0262792404,169.2368676085,1103049,,,,,,,,,,,,,,,,,,,,,,,,,,,165.21594871569175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.11015107689443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52242015581298,5.927211810653802,True,False,True,False,True,1.171829491518281,0,0.9243732542792463,1.0086960433185785,False,False,False,False,0.11642529854344404,0.01962384845418188,False,False,False,False,-3364582,-7030517.6264146315,False,False,False,False,997926.6613789777,False,False,False,False
2022-03-30 00:00:00+00:00,172.0474643794,172.4050452139,170.480919771,170.8385006055,721577,,,,,,,,,,,,,,,,,,,,,,,,,,,165.28664485063334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.41403785759266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80203509167446,8.840443021530511,True,False,True,False,True,1.694252351223728,0,0.9376096380605705,1.003267158540513,False,False,False,False,0.17046867061338192,0.0950462595337819,False,False,False,False,-2643005,-6858458.307731705,False,False,False,False,987089.4197562727,False,False,False,False
2022-03-31 00:00:00+00:00,171.3408165397,175.4104269897,171.3408165397,172.7626260484,1303303,,,,,,,,,,,,,,,,,,,,,,,,,,,165.43097754446853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.96770271391313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1393602483197,9.94971327471989,True,False,True,False,True,0.9186961136136453,0,0.9428838166788107,0.9890982522041452,False,False,False,False,0.3428282500324437,0.21893725478311282,False,False,False,False,-3946308,-6744256.334879481,False,False,False,False,999489.9523148503,False,False,False,False
2022-04-01 00:00:00+00:00,175.3593440134,175.54664826,171.562176104,171.7920494976,705315,,,,,,,,,,,,,,,,,,,,,,,,,,,165.52198113506446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.283672654005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01192095065103,12.568679318168144,True,False,True,False,True,5.024822531409917,0,0.9774868603019354,0.9764997315478297,False,False,False,False,0.3428282500783308,0.2808827524307218,False,False,False,False,-3240993,-6606873.459001855,False,False,False,False,987953.6796750523,False,False,False,False
2022-04-04 00:00:00+00:00,172.9158749775,176.108561,171.9793537442,174.9591940319,626153,,,,,,,,,,,,,,,,,,,,,,,,,,,165.59671636315076,"rgba(38, 166, 154, 1.0)",1.0,163.4042,,166.35873105327033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2243588507689,12.568679318168144,True,False,True,False,True,2.3642337866072687,0,0.9895803126418612,0.9366694154629814,False,False,False,False,0.3428282501991935,0.31185550131495765,False,False,False,False,-3867146,-6499433.166491978,False,False,False,False,973765.417727011,False,False,False,False
2022-04-05 00:00:00+00:00,172.6093771193,175.8361184594,172.1496303321,172.4561281902,802354,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6889182594886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.57625816743078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37236548397641,12.568679318168144,True,False,True,False,True,2.036407646059814,0,1.0290061937550676,0.9249338167353246,False,False,False,False,0.34067601591063773,0.3262657586127977,False,False,False,False,-4669500,-6427671.081531508,False,False,False,False,967043.4013455596,False,False,False,False
2022-04-06 00:00:00+00:00,175.5977312364,175.9340274974,171.1152000608,171.7239388624,778396,,,,,,,,,,,,,,,,,,,,,,,,,,,165.78396612860087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.84773765616586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43091855308899,12.568679318168144,True,False,True,False,True,4.9879869548611,0,1.011376578422093,0.9230129628741801,False,False,False,False,0.32108534453289844,0.3236755515728481,False,False,False,False,-3891104,-6328197.86264792,False,True,False,False,959645.4640378907,False,True,False,False
2022-04-07 00:00:00+00:00,173.3075111296,175.1294706197,172.1240888439,175.1294706197,933906,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8860673253906,"rgba(38, 166, 154, 0.75)",0.0,0.0,,167.0623184102447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7189625150844,12.568679318168144,True,False,True,False,False,2.5351648503500073,0,1.022487587827356,0.9304677970832022,False,False,False,False,0.32533892637836326,0.3245072389756057,False,False,False,False,-4825010,-6269249.319014668,False,False,False,False,958636.0732913068,False,False,False,False
2022-04-08 00:00:00+00:00,172.7370845602,173.5458983526,170.9406665582,173.2394004944,662881,,,,,,,,,,,,,,,,,,,,,,,,,,,165.9465936141042,"rgba(38, 166, 154, 0.75)",0.0,0.0,,167.14724713746062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00083362963535,12.568679318168144,True,False,True,False,False,1.9355603928371679,0,1.0358128454147881,0.9197019827234983,False,False,False,False,0.2686278952714987,0.2965675671235522,False,False,False,False,-5487891,-6238607.816308211,False,False,False,False,947037.8351230203,False,False,False,False
2022-04-11 00:00:00+00:00,169.0420826035,172.7370845602,167.9012294648,172.7370845602,1034404,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0029364627088,"rgba(38, 166, 154, 0.75)",0.0,0.0,,167.1066946685343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51973721243939,15.03315490401225,True,False,True,False,False,0.0,0,1.0264591930072846,0.9063311969271999,False,False,False,False,0.19239646490377768,0.24448201601366493,False,False,False,False,-6522295,-6249732.803903968,False,False,False,False,950463.9592358432,False,False,False,False
2022-04-12 00:00:00+00:00,168.0970475409,169.723188955,166.3006295389,169.0761379211,857790,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0267723709633,"rgba(38, 166, 154, 0.75)",0.0,0.0,,167.0078626217166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78374921780426,11.587988099585942,True,False,True,False,False,0.0,0,0.9871336596251866,0.9476121149364267,False,False,False,False,0.10374314799460273,0.17411258200413382,False,False,False,False,-7380085,-6294060.341005773,False,False,False,False,946829.6863246337,False,False,False,False
2022-04-13 00:00:00+00:00,168.8292368687,169.3400666323,166.734834838,168.2843517875,716014,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0487708101905,#000000,0.0,0.0,,166.96377049035362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.921554676993196,9.921706739215772,True,False,False,False,False,0.0,0,0.9746621043735046,0.9576779674859257,False,False,False,False,0.1047132186470339,0.13941290032558384,False,False,False,False,-6664071,-6308570.562927116,False,False,False,False,937778.0907824911,False,False,False,False
2022-04-14 00:00:00+00:00,167.0243050373,170.3191570125,166.7518624968,169.3230389735,797698,,,,,,,,,,,,,,,,,,,,,,,,,,,166.06990919196332,#000000,0.0,0.0,,166.9204083119469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17405333568105,7.372543772146301,True,False,False,False,False,0.0,0,0.9630151517641218,0.9641761371052641,False,False,False,False,0.12367119049418361,0.13154204540988373,False,False,False,False,-7461769,-6353794.031047621,False,False,False,False,932284.7538890602,False,False,False,False
2022-04-18 00:00:00+00:00,165.2959976705,167.7139252182,164.6106344043,167.2882337485,485175,,,,,,,,,,,,,,,,,,,,,,,,,,,166.06864410325784,"rgba(239, 83, 80, 0.5)",0.0,0.0,,166.84625782670705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02385578948018,4.450417380339985,False,False,False,True,False,0.0,0,0.9711714569423404,0.9683910664332143,False,False,False,False,0.033893916166719724,0.08271798078830173,False,False,False,False,-7946944,-6416270.500418303,False,False,False,False,914751.0380502735,False,False,False,False
2022-04-19 00:00:00+00:00,168.1906996642,168.7100432572,164.8703062008,166.3942816622,620125,,,,,,,,,,,,,,,,,,,,,,,,,,,166.07834861366044,"rgba(239, 83, 80, 0.5)",0.0,0.0,,166.80648349423163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59646278374824,4.450417380339985,False,False,False,True,False,0.0,0,0.9831986844131838,0.9469933801333661,False,False,False,False,0.05753470847020106,0.0701263446292514,False,False,False,False,-7326819,-6451978.2847156245,False,False,False,False,903197.0757737922,False,False,False,False
2022-04-20 00:00:00+00:00,171.1194569755,171.562176104,168.2162411524,168.5227390106,751796,,,,,,,,,,,,,,,,,,,,,,,,,,,166.11972693993047,#000000,0.0,0.0,7.262573712389201,166.87608214763344,0.5842797603042276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20286885404356,4.450417380339985,True,False,False,False,False,0.5843342336177209,0,1.0112175363699658,0.9197055342790266,False,False,False,False,0.17568936232950277,0.12290785347937708,False,False,False,False,-6575023,-6456803.567667954,False,False,False,False,897259.7786846239,False,False,False,False
2022-04-21 00:00:00+00:00,169.9871176662,173.1627760299,169.8934655429,172.0304367206,916954,,,,,,,,,,,,,,,,,,,,,,,,,,,166.17756017196956,#000000,0.0,0.0,6.894871647608946,166.98666284480638,0.43517196182094803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935201594118965,4.450417380339985,True,False,False,False,True,0.0,0,1.030455195030428,0.8982490087409295,False,False,False,False,0.23998184630410888,0.18144484989174298,False,False,False,False,-7491977,-6497398.604229995,False,False,False,False,898032.1010891484,False,False,False,False
2022-04-22 00:00:00+00:00,166.6837518616,169.7402166138,166.6837518616,169.6039953435,735139,,,,,,,,,,,,,,,,,,,,,,,,,,,166.19187051522903,#000000,0.0,0.0,6.444967302444307,166.96655588723522,-0.04387982318047751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8170447745958,4.450417380339985,False,False,False,False,True,0.0,0,1.0037821932657605,0.9320849921543216,False,False,False,False,0.1113473895606138,0.1463961197261784,False,False,False,False,-8227116,-6565230.658966074,False,False,False,False,891644.1363405545,False,False,False,False
2022-04-25 00:00:00+00:00,164.3169072903,166.8497715348,162.2906158947,166.6156412265,1264827,,,,,,,,,,,,,,,,,,,,,,,,,,,166.16476308694257,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.35549661576229,166.780548162918,-0.3876393965041067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83294284857192,3.237621743040016,False,False,False,True,False,0.0,0,1.0062222391453945,0.9475362520494259,False,False,False,False,-0.02594044282712327,0.06022783844952756,False,False,False,False,-9491943,-6680003.691947796,False,False,False,False,906278.7584448465,False,False,False,False
2022-04-26 00:00:00+00:00,162.2735882359,165.555669467,161.7116754959,161.7627584723,905059,,,,,,,,,,,,,,,,,,,,,,,,,,,166.1312138174873,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.207034413040936,166.62112761537523,-0.700421342975169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62490126235847,0.14087492487507092,False,True,False,True,False,0.0,0,1.0063139076451093,0.9413696914937868,False,False,False,False,-0.06119653441647983,-0.0004843479834761334,False,False,False,False,-10397002,-6825768.331479255,False,False,False,False,906230.9247803427,False,False,False,False
2022-04-27 00:00:00+00:00,159.5321351713,162.9546945873,159.5065936831,161.9160074014,951749,,,,,,,,,,,,,,,,,,,,,,,,,,,166.06734504528168,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.093022497566839,166.38410869638952,-1.1245606803233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039599832855366,-3.249362620538996,False,True,False,True,False,0.0,0,0.9971031498043675,0.9526533706226344,False,False,False,False,-0.17362583119865643,-0.08705508959106628,False,False,False,False,-11348751,-7003140.2008330105,False,False,False,False,908015.9473379764,False,False,False,False
2022-04-28 00:00:00+00:00,162.1373669656,162.5460307765,159.5576766594,160.4431149163,800476,,,,,,,,,,,,,,,,,,,,,,,,,,,166.02206222171625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.969593301426204,166.22293630853878,-0.6843965973297869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.081172711300255,-3.2552820145675767,False,True,False,True,False,0.0,0,0.9930204806298569,0.9591932225098468,False,False,False,False,-0.180851453344794,-0.13395327146793012,False,False,False,False,-10548275,-7142165.09491799,False,False,False,False,903798.694501193,False,False,False,False
2022-04-29 00:00:00+00:00,155.087916228,161.6095095432,154.7047939053,161.2859840263,1381188,,,,,,,,,,,,,,,,,,,,,,,,,,,165.87529932233954,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.918584398291747,165.77784809608158,-1.8061636277700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836757154820816,-6.447408832617313,False,True,False,True,False,0.0,0,0.9679683381245244,0.9662196657385294,False,False,False,False,-0.31481411999387476,-0.22438369573090244,False,False,False,False,-11929463,-7329902.2676663045,False,False,False,False,922519.8437364403,False,False,False,False
2022-05-02 00:00:00+00:00,151.6738706413,155.7690225794,148.1491452724,154.9857502752,1073242,,,,,,,,,,,,,,,,,,,,,,,,,,,165.69779918141356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.905216841726618,165.288098955561,-2.3054578145313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50842729298985,-9.648617193512905,False,True,False,True,False,0.0,0,0.9293389515249678,0.9972637768217067,False,False,False,False,-0.34282825441539394,-0.2836059750731482,False,False,False,False,-13002705,-7552365.119914684,False,False,False,False,928430.5165310898,False,False,False,False
2022-05-03 00:00:00+00:00,153.6831343781,155.0751454839,151.3588589537,152.5507950688,843509,,,,,,,,,,,,,,,,,,,,,,,,,,,165.57628926174496,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.821171179007361,164.970141037936,-1.9389580400143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98179738878197,-10.233164549873258,False,True,False,True,False,0.0,0,0.9450555624751398,0.9993233272416673,False,False,False,False,-0.301196814034413,-0.2924013945537806,False,False,False,False,-12159196,-7733025.154427835,False,False,False,False,925100.260980851,False,False,False,False
2022-05-04 00:00:00+00:00,156.9183895475,157.2334012351,152.3038940164,153.8363833071,785772,,,,,,,,,,,,,,,,,,,,,,,,,,,165.48445949915086,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.641494037095788,164.7408775956835,-1.3865986557366752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11464541906169,-10.233164549873258,False,True,False,True,False,0.0,0,0.9508888337223919,0.9936909216183901,False,False,False,False,-0.25119005880260675,-0.2717957266781937,False,False,False,False,-11373424,-7875785.89346988,False,False,False,False,919636.407609053,False,False,False,False
2022-05-05 00:00:00+00:00,152.5507950688,157.2306768097,151.0097919486,156.32242149,928287,,,,,,,,,,,,,,,,,,,,,,,,,,,165.35802249907866,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.613909746279105,164.43574772019832,-2.1170544573281855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70100194355408,-10.233164549873258,False,True,False,True,False,0.0,0,0.9451397634993012,1.002499145511227,False,False,False,False,-0.27192447126783426,-0.271860098973014,False,False,False,False,-12301711,-8049351.583922042,False,False,False,False,919975.646526345,False,False,False,False
2022-05-06 00:00:00+00:00,150.4223377204,152.3634908221,148.7110580124,152.2442972106,727518,,,,,,,,,,,,,,,,,,,,,,,,,,,165.23518358801235,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65431460374214,164.14652342604512,-2.4272058892093074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63788332799908,-10.233164549873258,False,True,False,True,False,0.0,0,0.9439603872411475,1.0295438092086495,False,False,False,False,-0.34282825441539394,-0.307344176694204,False,False,False,False,-13029229,-8244640.8943564715,False,False,False,False,912428.2878390374,False,False,False,False
2022-05-09 00:00:00+00:00,142.4108242614,149.4091920226,141.8531684361,148.7791686475,1241368,,,,,,,,,,,,,,,,,,,,,,,,,,,164.94756616616482,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1087077216689405,163.48456902614066,-3.449787700594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575907551439755,-13.177623971597342,False,True,False,True,False,0.0,0,0.8726426436954597,1.0520097197895812,False,False,False,False,-0.34282825441539394,-0.325086215554799,False,False,False,False,-14270597,-8480952.898499355,False,False,False,False,925327.8843943692,False,False,False,False
2022-05-10 00:00:00+00:00,138.9116403807,145.8504113363,138.4859489111,144.11359014,1180192,,,,,,,,,,,,,,,,,,,,,,,,,,,164.63609040251566,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.68379840325905,162.794204857594,-3.573202397195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742536833233796,-16.00107313883325,False,True,False,True,False,0.0,0,0.8693791493690533,1.0684900959605859,False,False,False,False,-0.34282825441539394,-0.33395723498509644,False,False,False,False,-15450789,-8754279.804440556,False,False,False,False,935322.55559459,False,False,False,False
2022-05-11 00:00:00+00:00,137.6856489481,141.8361407773,137.532400019,138.8860988926,1340618,,,,,,,,,,,,,,,,,,,,,,,,,,,164.26183228304487,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2566720800109765,161.9969927293568,-3.3502056470519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58797742852312,-18.14298457242031,False,True,False,True,False,0.0,0,0.868527663542088,1.0802003879687934,False,False,False,False,-0.34282825441539394,-0.33839274470024516,False,False,False,False,-16791407,-9069461.263089947,False,False,False,False,951216.4945908806,False,False,False,False
2022-05-12 00:00:00+00:00,137.8899808535,139.3032765328,136.0126814723,137.4046925781,1338208,,,,,,,,,,,,,,,,,,,,,,,,,,,163.88055858100023,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.766533042576621,161.21757875407184,-3.0036050542357176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324130365040343,-19.466867678417472,False,True,False,True,False,0.0,0,0.8575926270640774,1.0921735684932385,False,False,False,False,-0.34282825441539394,-0.3406104995578195,False,False,False,False,-15453199,-9319803.919439362,False,False,False,False,966392.632057905,False,False,False,False
2022-05-13 00:00:00+00:00,141.7126902511,141.7382317393,137.3450957724,139.4650392913,1426002,,,,,,,,,,,,,,,,,,,,,,,,,,,163.52431771916716,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.100297244871259,160.5301499669963,-2.3230579257829898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58830532462022,-19.466867678417472,False,True,False,True,False,0.0,0,0.8629637893538076,1.0898534276325822,False,False,False,False,-0.30494576316575245,-0.322778131361786,False,False,False,False,-14027197,-9504407.569657426,False,False,False,False,984416.5288399479,False,False,False,False
2022-05-16 00:00:00+00:00,140.4356158421,142.121354062,139.7715371495,141.9936466211,700018,,,,,,,,,,,,,,,,,,,,,,,,,,,163.35709985854538,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.441146011329483,160.21884523714306,-2.3436662946583957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.662551088666284,-19.466867678417472,False,True,False,True,True,0.0,0,0.8611446189729408,1.0986111140708446,False,False,False,False,-0.2772424397169739,-0.3000102855393799,False,False,False,False,-14727215,-9709223.54731792,False,False,False,False,973263.6453560283,False,False,False,False
