date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_789,Gap_Up_aVWAP_788,Gap_Up_aVWAP_778,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_740,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_501,Gap_Down_aVWAP_464,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 00:00:00+00:00,106.3068779103,106.4265142729,104.5422415612,104.7117264083,387358,,,,,,105.16470407166025,103.3826770609303,91.39256273282743,91.20232849987293,90.12105217246041,,95.29999230716638,89.48869779792284,89.12420709921786,87.58270273474966,87.05217673692569,85.31519862495925,85.10424656193123,84.07073924117127,82.94427203358512,95.70307760415184,89.48869779792284,82.75470887137217,79.27131994884884,77.6529953836103,73.88374227494037,81.42650337224225,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.582744333966497,88.93617720503508,1.8127062665852036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02215128964884,17.288592303119003,False,True,True,False,False,19.649167716763934,0,1.2304190316659407,0.7238837927631488,False,False,False,False,0.28228931396462836,0.2927776482003398,False,False,False,False,5079298,3855145.6078733983,False,False,False,False,187052.8622626334,False,False,False,False
2025-06-24 00:00:00+00:00,106.59599912,107.3536960835,106.4813476058,106.6259082107,165054,,,,,106.81034760309998,105.24249607801555,103.48751385923204,91.55610266657116,91.36474813838667,90.28176868900935,,95.4810244966153,89.64843131390037,89.28194436798871,87.72906395655332,87.18203536320908,85.41769161727208,85.19806843850476,84.14507238259284,83.01503133468621,95.88249956657123,89.64843131390037,82.82541951057681,79.33836160950007,77.71953792809512,73.94991116106252,81.49572202263367,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.669353607256973,89.0632411344912,1.8132295805533734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91476658118218,17.20397965377765,False,True,True,False,False,19.94919617337112,0,1.2243970957419368,0.6974915591696249,False,False,False,False,0.32425074795779746,0.30851419807906866,False,False,False,False,5244352,3909624.289917579,False,False,False,False,186190.16178174582,False,False,False,False
2025-06-25 00:00:00+00:00,106.6657869982,107.2041506302,106.0875445788,106.685726392,124764,,,,,106.74239309951453,105.29114053557315,103.55903304507275,91.6761824621695,91.48406302954979,90.40007387608902,,95.61227709789365,89.76613930359207,89.39826587488336,87.83732477369452,87.27828768748479,85.49395264882537,85.26793763961656,84.20054985896208,83.06788734739759,96.01241961587706,89.76613930359207,82.87824431858488,79.38853210206004,77.76936424765995,73.99951244814794,81.54746955196683,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.73772261297523,89.15613565969099,1.7981259103825693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93639164923538,17.124075933211316,False,True,True,False,False,20.0,0,1.2109832932885913,0.7049212351873326,False,False,False,False,0.3140797325129985,0.31129696529603357,False,False,False,False,5369116,3966859.258940419,False,False,False,False,183781.29269226562,False,False,False,False
2025-06-26 00:00:00+00:00,107.9718172905,107.9917566843,106.8003779062,107.0645748737,127765,,,,,107.00111272251765,105.36951783266836,103.65015663904336,91.80474532213164,91.61175047578166,90.52633783515269,,95.75465000172262,89.89158643026894,89.52215323630625,87.9523620815893,87.38058590069575,85.574910271591,85.34212683111701,84.25943440025526,83.12390758857374,96.15367121429438,89.89158643026894,82.9342166125134,79.44147504743451,77.82185839900721,74.05160189057116,81.60220806590823,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.835045126748433,89.25837207104344,1.902730996989682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6006838178018,17.124075933211316,False,True,True,False,False,20.0,0,1.1960743372618203,0.7056819889664097,False,False,False,False,0.33903250562330245,0.325164735459668,False,False,False,False,5496881,4026860.1115309913,False,False,False,False,181584.5753317846,False,False,False,False
2025-06-27 00:00:00+00:00,109.2479384921,109.3376657641,107.6677415354,108.011696078,204758,,,,,107.57688552289805,105.54485984557455,103.82858196786978,92.02137322569035,91.82680888541583,90.73840062862593,,95.99763742599444,90.101962410569,89.72977417400075,88.14471036879641,87.55171238474942,85.71021445228902,85.46616343594391,84.35786211950214,83.21739773207729,96.39530158920644,90.101962410569,83.02759884510127,79.52939797624686,77.908874233427,74.13762869572898,81.69335964429813,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.903704552795697,89.43457501538747,2.000601226651038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05340317043832,17.124075933211316,False,False,True,False,True,20.0,0,1.1954227456012303,0.6992063952733801,False,False,False,False,0.342828251174371,0.3339964933170195,False,False,False,False,5701639,4092537.7150003645,False,False,False,False,182493.33708347933,False,False,False,False
2025-06-30 00:00:00+00:00,108.5141688012,110.0018952597,107.7004123826,109.6324598304,416766,,,,,108.042917479807,105.84976966978562,104.15493688610616,92.44531268617698,92.247977593179,91.15485796820134,,96.4647263577134,90.51571360303345,90.13855081128227,88.52520327949762,87.89149703747437,85.98064628287503,85.71448012945532,84.55567886016262,83.40550606731122,96.85909757570147,90.51571360303345,83.21550833036315,79.70666275437648,78.08441306474039,74.31135553603804,81.87692888695683,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.963819497026124,89.77683462380867,1.8805372962631264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92266389904343,17.124075933211316,False,False,True,False,True,20.0,0,1.1905463829446488,0.6987056450148047,False,False,False,False,0.3428282512230471,0.3384123722700333,False,False,False,False,5284873,4139295.9614709388,False,False,False,False,191680.5003351076,False,False,False,False
2025-07-01 00:00:00+00:00,108.3244587158,108.9435126785,107.8551758732,108.2745350092,58671,,,,,108.06063270060095,105.88324843822977,104.19405060371245,92.50197674958642,92.30431664883362,91.21076004268404,,96.52587467579261,90.57135416835865,90.19358969892542,88.57669638386707,87.93763675411424,86.01760615441701,85.74846590953658,84.58285362150826,83.43138717656362,96.91968779836135,90.57135416835865,83.24136673442351,79.7311338203282,78.10867259779253,74.33541485823943,81.9022233824683,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.978471941049522,89.82218845343672,1.8542187993983816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37980795426296,17.124075933211316,False,False,True,False,True,20.0,0,1.1863929984341512,0.7178797402813046,False,False,False,False,0.32847226344874625,0.33344231785938977,False,False,False,False,5226202,4181919.727687765,False,False,False,False,186464.44149843673,False,False,False,False
2025-07-02 00:00:00+00:00,108.5341382838,108.5541077665,107.1163050146,107.6854352706,148672,,,,,108.06153335481348,105.95428225147955,104.28296465900021,92.64103877596273,92.4426454725493,91.34830528695217,,96.67411616808724,90.70840833538564,90.32925759571712,88.70399145912776,88.05189120304016,86.10944301299514,85.83297164360181,84.6505548004988,83.49592801546923,97.06637680709683,90.70840833538564,83.30585899839156,79.79229582090596,78.16935230974339,74.39568208762135,81.9653648955058,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.01760541856091,89.93297548023097,1.8568472231002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29933287631103,17.124075933211316,False,True,True,False,True,20.0,0,1.204647909877795,0.7140053954596846,False,False,False,False,0.3103137284266599,0.3218780231430248,False,False,False,False,5374874,4228702.2481705975,False,False,False,False,184982.38496908627,False,False,False,False
2025-07-03 00:00:00+00:00,110.221559569,110.221559569,108.8436652651,108.8436652651,99038,,,,109.76226146770001,108.18671968932115,106.03500364860754,104.36547414175234,92.7423263876361,92.5432991332591,91.44785041572372,,96.78514302040024,90.80731558169906,90.42701805383332,88.79520864920148,88.13366582488854,86.17488393159977,85.89317296061333,84.69868473703083,83.54168582952795,97.1766898636808,90.80731558169906,83.35156141567698,79.83532489381417,78.21192053293679,74.43772360698608,82.00997669352915,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.095906098961846,90.01572338298143,2.001389076716582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24568938592287,14.490697970362177,False,False,True,False,True,20.0,0,1.2247444265426932,0.7030618178236521,False,False,False,False,0.34282825122153476,0.33235313718227977,False,False,False,False,5473912,4277534.0031443,False,False,False,False,181612.0169310829,False,False,False,False
2025-07-07 00:00:00+00:00,109.5226276757,109.9320020704,108.2745350092,109.7223225024,124320,,,,109.47327357290852,108.27606713856841,106.11815500774178,104.45596194404055,92.86395916303113,92.66424300300832,91.56779423539479,,96.91640355616117,90.92666609513222,90.54509271510234,88.90579096106856,88.23300431451811,86.25472256523949,85.96668029276657,84.75759439157582,83.59776641576934,97.3068770888326,90.92666609513222,83.4075840985617,79.88822960940891,78.26431660975986,74.48958243411525,82.06473061548749,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.129168023979785,90.1143451835562,1.9160786400419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74697223006459,14.490697970362177,False,False,True,False,True,20.0,0,1.213624076910826,0.7086767473134311,False,False,False,False,0.3288259222449015,0.3305895297135906,False,False,False,False,5349592,4319575.493217072,False,False,False,False,179365.27116907964,False,False,False,False
2025-07-08 00:00:00+00:00,108.9035737131,109.6124903477,108.7837568171,109.5425971584,223376,,,,109.28659941151774,108.38475791857957,106.25084277157178,104.60576847603728,93.07618936681465,92.87536936717412,91.77758069319185,,97.14277040506406,91.13562929302684,90.75196966172855,89.1001297463374,88.4079645507709,86.39591075998096,86.09679568922331,84.86212022738319,83.6973596037343,97.53114926377002,91.13562929302684,83.50708363854692,79.9823500215395,78.35758484642322,74.58199209978267,82.16204514013883,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.158387153842792,90.28614012062066,1.8327155000620938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9049942674817,14.490697970362177,False,True,True,False,False,20.0,0,1.2125902505030488,0.7209880039671052,False,False,False,False,0.33190859256314276,0.3312490611383667,False,False,False,False,5126216,4351208.454267384,False,False,False,False,181091.18210362556,False,False,False,False
2025-07-09 00:00:00+00:00,109.772246209,110.041834225,109.0233906091,109.0233906091,91509,,,,109.34200552674655,108.44770911906973,106.31102776087265,104.67106945778292,93.16426887842695,92.96298527447905,91.86458022001848,,97.23696594907523,91.22225587779401,90.8377240878932,89.18068021363695,88.48054963017424,86.4545421865185,86.15085586016212,84.90558194886205,83.73875374564159,97.62454367118362,91.22225587779401,83.5484346781694,80.02140846867857,78.39626504681495,74.62026665485902,82.20246405737497,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.189290618780888,90.35790246229269,1.9053675543342363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87073090048476,14.490697970362177,False,True,True,False,False,20.0,0,1.219969774382114,0.7106449954819382,False,False,False,False,0.3428282511391371,0.33703865613875195,False,False,False,False,5217725,4385189.495276506,False,False,False,False,177578.1553544638,False,False,False,False
2025-07-10 00:00:00+00:00,110.2315443103,110.4412238783,108.8037262998,109.3229328491,136449,,,,109.43978656860989,108.54556650661732,106.40240976293042,104.7693999677572,93.29555368602232,93.09358860839676,91.99427830968267,,97.377179792391,91.35140535975734,90.96558830601451,89.30086083941362,88.58894466155387,86.54221862980874,86.231732557923,84.97066122182706,83.80073762728347,97.76358011349029,91.35140535975734,83.61035237509692,80.07987547766557,78.45415592976646,74.67752919622156,82.26297873768905,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.188466677940234,90.46512572886925,1.9400778553095144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44351739350975,14.490697970362177,False,True,True,False,False,20.0,0,1.2089472905329115,0.7077706173689685,False,False,False,False,0.34282825115210896,0.3399334536454305,False,False,False,False,5354174,4423188.887618604,False,False,False,False,175965.24730134758,False,False,False,False
2025-07-11 00:00:00+00:00,110.2614985343,110.3363840943,109.3229328491,109.8521241397,135931,,,,109.52930104678535,108.63993103431699,106.49257855983222,104.86645861389218,93.4254524758322,93.22283395930447,92.12269267985067,,97.51541507530658,91.4793110719383,91.09225318557012,89.42005593484028,88.6965845483724,86.62946202103298,86.31225698163385,85.03554064999884,83.86254375958524,97.90063581027582,91.4793110719383,83.67209240656113,80.1381817632368,78.5118866512395,74.73462903080029,82.32332315296819,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.198513004280127,90.57140369920994,1.9306829168945019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8657210065173,14.490697970362177,False,True,True,False,False,20.0,0,1.2130076390213675,0.7079892053401367,False,False,False,False,0.34282825118162785,0.34138085241352917,False,False,False,False,5490105,4465028.7351629725,False,False,False,False,174395.2768189418,False,False,False,False
2025-07-14 00:00:00+00:00,111.6393928382,111.9189655955,109.9719410357,110.1217121557,167752,,,,109.81177517275607,108.8312086500073,106.63412543253041,105.00842880066531,93.59445182734538,93.39089475397328,92.28917418475812,,97.69796101947668,91.64486998537797,91.25607547847487,89.57377345611069,88.83536569365691,86.74174050766811,86.41589706173212,85.11898606547868,83.94191341442105,98.0820312867257,91.64486998537797,83.75135534970974,80.21271367595322,78.585554514066,74.8072388374289,82.40065742568818,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.228780739751265,90.71110130763775,2.046020152649314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85782227471775,15.663506091052867,False,True,True,False,True,20.0,0,1.2295591751423565,0.6933334212101546,False,False,False,False,0.34282825109997234,0.34210455175675075,False,False,False,False,5657857,4511806.31417619,False,False,False,False,174134.75615937548,False,False,False,False
2025-07-15 00:00:00+00:00,110.9504456863,112.1086756808,110.790689825,111.8690418889,152041,,,,110.00969134294917,108.98805969677656,106.75806147201237,105.13382250759284,93.74577834200304,93.54141635763739,92.4384069393995,,97.86052077045927,91.79334237118788,91.40304457080939,89.7119075026674,88.96026965998172,86.84305946257702,86.50948786508039,85.19446464913405,84.01373193314267,98.24351083591075,91.79334237118788,83.82307865036884,80.28018795333341,78.65225371358214,74.87299076110214,82.47064970384687,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.229526602855529,90.83624782122897,1.9662882404994422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23406584743063,15.663506091052867,False,True,True,False,True,20.0,0,1.2294111968358796,0.711408235766771,False,False,False,False,0.3428282508313857,0.34246640129406825,False,False,False,False,5505816,4550787.086169281,False,False,False,False,173268.33434920388,False,False,False,False
2025-07-16 00:00:00+00:00,110.401284913,111.3698048222,108.8137110411,111.3698048222,149941,,,,110.03138483006248,109.05967572393601,106.84610098881706,105.23163692989465,93.88339493990267,93.67844402419614,92.57493161722795,,98.00437635818099,91.92952716025727,91.53806649436278,89.83963609153422,89.07615510692634,86.93774984673243,86.59707403960546,85.26538794851098,84.08137792575522,98.38596478458446,91.92952716025727,83.89065735901913,80.34411801069659,78.71558068053612,74.93567145357906,82.53674902583286,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.201612637498753,90.94918810418925,1.9067668514788898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34804097734732,15.663506091052867,False,True,True,False,False,20.0,0,1.175815742974464,0.7442627687515994,False,False,False,False,0.2941989614728341,0.31833268138345117,False,False,False,False,5355875,4582359.161221466,False,False,False,False,172353.5369237449,False,False,False,False
2025-07-17 00:00:00+00:00,110.9005219796,111.1751023663,109.8121851744,110.491147585,132265,,,,110.08736531235186,109.13774896368824,106.92969791060081,105.32211499757652,94.00607283135372,93.80058936044136,92.69655684704536,,98.13293915111034,92.05081224956108,91.65830616489144,89.95336817296968,89.17941517221881,87.0221903732607,86.67521120243785,85.32870134163296,84.14174753527301,98.51335487124689,92.05081224956108,83.95096217830798,80.40110243062544,78.77199939617093,74.99145739592889,82.5957065861277,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.142085492879136,91.05030169482848,1.9572128729055351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86131464990888,15.663506091052867,False,True,True,False,False,20.0,0,1.1785443329846124,0.7499481399138427,False,False,False,False,0.30844137689548196,0.3133870291394666,False,False,False,False,5488140,4617879.978428467,False,False,False,False,170781.4374365392,False,False,False,False
2025-07-18 00:00:00+00:00,111.8191181822,111.8790266302,110.850598273,111.1701099956,131078,,,,110.2086939675117,109.24948806614523,107.02798527116231,105.42333120665666,94.132282369483,93.92620329926237,92.82136692929738,,98.26665258833307,92.17513144395868,91.7814836357269,90.06964136598077,89.28496843892458,87.10840328317907,86.75499627494979,85.39332425221413,84.20329947975524,98.64606574823065,92.17513144395868,84.01243609831442,80.45901515559619,78.8292665852553,75.04794262444362,82.655732356727,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.101599106126136,91.15499561531342,2.0456288504217888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83758276034987,15.663506091052867,False,True,True,False,False,20.0,0,1.1897384906512647,0.7397735684905652,False,False,False,False,0.33974495341077526,0.3265659912751209,False,False,False,False,5619218,4657148.136137155,False,False,False,False,169224.43989000825,False,False,False,False
2025-07-21 00:00:00+00:00,111.5395454249,113.3268141234,111.1751023663,112.6877906781,134163,,,,110.35303305212085,109.37631140922258,107.13499657906944,105.53174550847052,94.26323593038194,94.05652728986817,92.95076643631451,,98.40581089283225,92.30397427455523,91.90912677421605,90.19009080284495,89.39437290285183,87.1978051485167,86.83776050004747,85.46039223780342,84.26715659710246,98.78426785207284,92.30397427455523,84.076206724046,80.51901416306866,78.88856363046632,75.10636298642947,82.71796817788581,"rgba(38, 166, 154, 0.5)",1.0,111.78341,10.058603610677629,92.54156333850638,1.8887295713916459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66588071461953,15.663506091052867,False,True,True,False,False,20.0,0,1.1929484176859475,0.7256373052639733,False,False,False,False,0.3428282505620617,0.3346971209185913,False,False,False,False,5485055,4689615.0719749145,False,False,False,False,167849.4814629491,False,False,False,False
2025-07-22 00:00:00+00:00,110.9105067209,111.8041410702,110.0917579317,110.9504456863,116284,,,,110.39078242954488,109.43593951244705,107.2044049097338,105.6077082775967,94.36839468798254,94.16128154927601,93.0552533888376,,98.51478631012753,92.40826468253135,92.01259943365642,90.28831822643967,89.4838690666145,87.27143074206094,86.9060039253485,85.51590009830353,84.32012531431484,98.89218446691521,92.40826468253135,84.1291201683535,80.56905899163634,78.9381198608164,75.15537379932043,82.76971946551693,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.022761914646244,92.60031965876709,1.8268604221134164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74868809449353,17.794844329667043,False,True,True,False,False,20.0,1,1.178423159307831,0.7779371388174113,False,False,False,False,0.2923457858420628,0.313521453380327,False,False,False,False,5368771,4716248.637779821,False,False,False,False,165827.30571930404,False,False,False,False
2025-07-23 00:00:00+00:00,111.5894691316,111.9339427075,111.1002168063,111.2599726676,157935,,,,110.4838587998136,109.5398921454483,107.30937396086335,105.71887210683245,94.51425831190764,94.30655541162743,93.19997910357807,,98.66686656510164,92.55262495543494,92.15578657564726,90.42411951762318,89.60763594823615,87.37324050343196,87.00039533414261,85.59269103832274,84.39336016184818,99.04294142933362,92.55262495543494,84.20226978413505,80.63811651352465,79.00645092463695,75.22284844358413,82.84120907855797,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.974490252333274,92.7176335279004,1.8920100302153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62060100099961,17.602397154095968,False,True,True,False,False,20.0,1,1.1750671053443695,0.7687837704229558,False,False,False,False,0.3132484975428943,0.31338497546161065,False,False,False,False,5526706,4748031.279435514,False,False,False,False,165517.8035342333,False,False,False,False
2025-07-24 00:00:00+00:00,110.7507508596,111.8590571475,110.640918705,111.7092860275,157172,,,,110.52854696174848,109.61219405625856,107.39814602547513,105.81706325927937,94.65314202831915,94.44496094964033,93.3382353965882,,98.8094713989801,92.6907306474466,92.2928974605096,90.55466103582751,89.72689240484428,87.47181142854349,87.09187700067388,85.66732257800925,84.46462905610346,99.18407998591697,92.6907306474466,84.27346737059416,80.70552217330321,79.07321560531754,75.28890613618915,82.91087267663607,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.791305844771491,92.8225233699233,1.8310353873023264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23743146981311,15.29030291147987,False,True,True,False,False,19.678408257226867,1,1.1681029210847897,0.7785391857375262,False,False,False,False,0.30218713364887945,0.30778605455524505,False,False,False,False,5369534,4772403.935143925,False,False,False,False,165190.51712112612,False,False,False,False
2025-07-25 00:00:00+00:00,110.0318494837,111.0902320649,109.7273148731,110.5011323263,191643,,,,110.50810622382072,109.64844102823257,107.47857873890737,105.91455864544126,94.81126941745465,94.60269109251287,93.49647386736471,,98.9679271302167,92.84915723847045,92.45040724552035,90.70549799416152,89.86514093434567,87.5868605856993,87.19879612669772,85.75488580854268,84.54841768367092,99.3404799638049,92.84915723847045,84.35719468488502,80.78515348608468,79.15222176401912,75.36732925732598,82.99295110182437,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.563629537993092,92.93440643373577,1.7877567279286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.891623883496976,12.187868478817677,False,True,True,False,False,18.218818090552602,1,1.1560861132023612,0.7906560673583478,False,False,False,False,0.2687711629980284,0.2882786087766367,False,False,False,False,5177891,4788305.388667692,False,False,False,False,166227.86939088587,False,False,False,False
2025-07-28 00:00:00+00:00,108.3144739745,109.981925777,108.3044892332,109.981925777,187176,,,,110.38464416100486,109.60927299194867,107.51538216233159,105.9761939079396,94.94879631048863,94.74009928301945,93.6353971079319,,99.09967306651573,92.98881338048379,92.5895985162065,90.84011235634283,89.98914214016133,87.69117152683518,87.29592745812764,85.83490563172349,84.6252553962644,99.46981143792388,92.98881338048379,84.43401312976953,80.8588017640833,79.22550844474051,75.44049292156048,83.06850715795156,#000000,0.0,0.0,9.264367535913522,93.02107741148424,1.6507761057331305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28189750952739,7.123066087290773,False,True,False,False,False,14.842587451278714,1,1.1369219910377921,0.8007331834387716,False,False,False,False,0.19156015715401667,0.23991938296532667,False,False,False,False,4990715,4796243.020484646,False,False,False,False,167049.36470889035,False,False,False,False
2025-07-29 00:00:00+00:00,108.4143213878,108.7438178518,108.1247638892,108.5541077665,251773,,,,110.20480842405728,109.53464112838759,107.54678990776243,106.04315251782673,95.1238891011216,94.9151871354518,93.81307441098228,,99.26372602265228,93.16777770475727,92.76819184971696,91.01373071646249,90.14958467254303,87.82700152815137,87.42258175753285,85.9396349850042,84.72598898904748,99.63045890295948,93.16777770475727,84.53474201426285,80.95571553568391,79.322066424503,75.53711693837462,83.16772648165352,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.121026095146416,93.13650122336466,1.675011123207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77900192943784,4.183798777300453,False,True,False,True,False,14.971570006582475,0,1.1315779516461746,0.8681305279373026,False,False,False,False,0.1250130551461645,0.1824662190557456,False,False,False,False,5242488,4813742.823602895,False,False,False,False,170371.86021050252,False,False,False,False
2025-07-30 00:00:00+00:00,109.8221699157,110.3913001717,108.4342908705,108.6339856971,212714,,,,110.1575796877577,109.53538137155977,107.60339050944754,106.1222364547677,95.28048815326335,95.07165110334745,93.97116253596472,,99.41431916303996,93.32665421708737,92.92655436449351,91.16704254542694,90.29116218198308,87.94655329209505,87.53406119391015,86.03173889737317,84.8144291879072,99.77850137393638,93.32665421708737,84.62315163211134,81.04038640139834,79.40627315655962,75.62107991141445,83.2546456536295,#000000,0.0,0.0,8.92998840563062,93.25735686897931,1.8549646756849185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.493104861643225,4.183798777300453,False,True,False,False,False,16.767944923918797,0,1.0913882159553865,0.8659393843355049,False,False,False,False,0.1789723857227633,0.18071930238925443,False,False,False,False,5455202,4838898.085422389,False,False,False,False,172032.3362806789,False,False,False,False
2025-07-31 00:00:00+00:00,109.1931312118,110.8705677556,108.8236957825,109.6124903477,203642,,,,110.12348357195523,109.5397177307858,107.65676279331038,106.1963639837839,95.42807722486214,95.21914840255538,94.1203216202264,,99.55551930244278,93.47662883766192,93.07610274139235,91.31208579852914,90.42533309282192,88.06019848778422,87.64012216833366,86.11954110773706,84.89878060285099,99.91727311776174,93.47662883766192,84.70747649529673,81.12120345947132,79.48666262903943,75.70126280984273,83.33757404522059,#000000,0.0,0.0,8.767398472779798,93.3733984417366,1.8043816326107487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.708442259485,4.183798777300453,False,True,False,False,False,15.532734362790066,0,1.0790709382388466,0.858836127888179,False,False,False,False,0.20323968758951041,0.19197949498938244,False,False,False,False,5251560,4855080.905601904,False,False,False,False,173271.93093633855,False,False,False,False
2025-08-01 00:00:00+00:00,108.4941993185,109.0533448331,106.8167627746,108.3643976812,182768,,,,110.01389579606929,109.48318712273004,107.66749680345087,106.23220453159686,95.54418515254682,95.33541794374705,94.23901114856922,,99.66048722038524,93.59655379702733,93.19604075494178,91.42977834399687,90.53484515475067,88.1541259346667,87.72798067905184,86.19277066823702,84.96941317827854,100.019707907361,93.59655379702733,84.77812565644594,81.18953288772894,79.55485796325665,75.76972173847484,83.40731649216359,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.59849545969042,93.45701795194682,1.7488154104456046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87348337506195,2.8983965293319187,False,True,False,True,False,14.17188716646297,0,1.0469121849404952,0.9017984522893593,False,False,False,False,0.09777841533439663,0.14487895516188953,False,False,False,False,5068792,4863461.732833202,False,False,False,False,173644.32580158018,False,False,False,False
2025-08-04 00:00:00+00:00,109.8421393984,109.951971553,108.4542603532,108.4542603532,55923,,,,110.00404888628023,109.48237908419995,107.67976959396876,106.25023940460157,95.5829019097079,95.3741364088053,94.27827602599787,,99.69692931467189,93.63609265217815,93.23550832495967,91.46822883236233,90.57053005240604,88.18454230950657,87.75641016743293,86.21639717514836,84.992143203538,100.05546891590916,93.63609265217815,84.80085187047426,81.21137289897756,79.57660214530517,75.79144690897891,83.42969160138695,#000000,0.0,0.0,8.446797231326762,93.48776053694664,1.9361633070579258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39909787869848,2.8983965293319187,False,True,False,False,False,15.919548132423795,0,1.0784037981097847,0.8801063205111767,False,False,False,False,0.16733305795460723,0.15610600655824838,False,False,False,False,5124715,4873706.958996606,False,False,False,False,169027.80322112606,False,False,False,False
