date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.782940628334842,-10.779296170747315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-1.8440590888065644,False,False,False,False,525.1842625136667,False,False,False,False
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.059408459248182,-14.172077078663229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-9.629422513786308,False,False,False,False,521.5379948777959,False,False,False,False
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.744650044672063,-18.234419423116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-904.0,-23.495633017448533,False,False,False,False,519.6536848796904,False,False,False,False
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.664938007314067,-22.145451193147732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-40.759266614077234,False,False,False,False,515.2094417032612,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.011115774058226,-25.73352026397071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-60.08082837199852,False,False,False,False,509.5472798163889,False,False,False,False
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.47059445504112,-28.388121985607913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-82.20360622669621,False,False,False,False,504.7480971835766,False,False,False,False
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.233614853018876,-30.880066427478834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-108.88262008364664,False,False,False,False,501.82177009545916,False,False,False,False
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.19917922944737,-30.880066427478834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-111.42707558622577,False,False,False,False,517.7625178459172,False,False,False,False
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.055573164616618,-39.261614105797875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-115.74603565465638,False,False,False,False,511.54914547621297,False,False,False,False
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.376172022541,-36.81987075296301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-116.58718238869271,False,False,False,False,507.0290036858841,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.65549659985194,-31.583104445620297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-117.41528808809282,False,False,False,False,499.16808890005643,False,False,False,False
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.62716855485401,-28.526292937079212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-376.0,-121.42435338905261,False,False,False,False,494.62284721168345,False,False,False,False
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.19516311357312,-23.05447006028971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,-119.16971225123784,False,False,False,False,493.1558263246806,False,False,False,False
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.79013020339123,-19.470564228933853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,-116.95002678997834,False,False,False,False,485.5099995599569,False,False,False,False
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.43517765453096,-19.470564228933853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-122.7492511808314,False,False,False,False,485.96720886910487,False,False,False,False
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.155561024478615,-19.470564228933853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-757.0,-132.58259612376423,False,False,False,False,482.5568645455528,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.63581660444372,-19.470564228933853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-757.0,-142.26348610634153,False,False,False,False,478.1761379634512,False,False,False,False
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.311320201924495,-19.470564228933853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-754.0,-151.7477731434525,False,False,False,False,470.8090660570411,False,False,False,False
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.08087401060839,-19.470564228933853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454.0,-156.4338541799881,False,False,False,False,468.1608634825133,False,False,False,False
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.62930044605169,-19.470564228933853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-177.21782543301154,False,False,False,False,477.07309815720305,False,False,False,False
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,,,,,,,,,,,,,,,,,17.278333333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.278333333333332,,0.0,0.0,0.0,0.0,38.22929698111657,-18.502602040129783,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-446.0,-181.38499093017413,False,False,False,False,485.9711896586417,False,False,False,False
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,,,,,,,,,,,,,,,,,17.381350349040137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.381350349040137,,0.0,0.0,0.0,0.0,46.261323248334946,-10.700741126374474,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,-178.09220037311715,False,False,False,False,485.83210144687985,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,,,,,,,,,,,,,,,,,17.47795587162655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.47795587162655,,0.0,0.0,0.0,0.0,54.065581285488825,-3.5457321441639635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,-170.19929804175098,False,False,False,False,482.95098359499025,False,False,False,False
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47795587162655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.47795587162655,,0.0,0.0,0.0,0.0,56.027205993383134,-1.8913367650367405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,-162.42876628916568,False,False,False,False,475.4633714462307,False,False,False,False
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,,,,,,,,,,,,,,,,,,,17.72118098159509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72118098159509,,0.0,0.0,0.0,0.0,58.863427160710046,0.7813772254833466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1763.0,-132.57715750948867,False,False,False,False,490.2933966951264,False,False,False,False
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,17.72118098159509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72118098159509,,0.0,0.0,0.0,0.0,56.99715759784516,0.7813772254833466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1763.0,-103.18836436980668,False,False,False,False,482.6919486843492,False,False,False,False
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,,,,,,,,,,,,,,,,,,,17.901900656814448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.901900656814448,,0.0,0.0,0.0,0.0,60.81425833480707,2.7249970400391845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2563.0,-61.852110658646886,False,False,False,False,487.6114533559097,False,False,False,False
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,,,,,,,,,,,,,,,,,,,17.97681052474657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,0.0,0.0,0.0,0.0,64.07937709977871,5.962072423499642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2975.0,-14.769132198822902,False,False,False,False,486.43918276124447,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,,,,,,,,,,,,,,,,,,,17.97681052474657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,0.0,0.0,0.0,0.0,66.3658968638057,8.32668463400794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2975.0,31.583877602709236,False,False,False,False,478.89749000525615,False,False,False,False
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,17.97681052474657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,-1.0,18.715,18.47,0.0,63.757694598216844,8.32668463400794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2975.0,77.21823608948894,False,False,False,False,471.47272271835294,False,False,False,False
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,,,,,,,,,,,,,,,,,17.97681052474657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,-1.0,18.36,18.115,0.0,59.757552740890645,8.32668463400794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2975.0,122.14508514236508,False,False,False,False,464.1630681025645,False,False,False,False
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,,,,,,,,,,,,,,,,,17.976947220371603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.986806943519134,,0.0,0.0,0.0,0.0,56.396912041400626,14.363536303928981,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2944.0,165.89477374480902,False,False,False,False,457.44736162035423,False,False,False,False
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,,,,,,,,,,,,,,,,,17.814385831752055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.192847351881706,,0.0,0.0,0.0,0.0,48.881071544152206,7.297338227727998,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2177.0,197.07469973326158,False,False,False,False,462.24662733166656,False,False,False,False
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,,,,,,,,,,,,,,,,,17.74577494878548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.17307611852372,,0.0,0.0,0.0,0.0,42.68373620007201,1.6708569001831535,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1752.0,221.1820687296451,False,False,False,False,461.6691602412531,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,,,,,,,,,,,,,,,,,17.704432336543334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13496101364532,,0.0,0.0,0.0,0.0,37.94475429043655,-2.5883650759105876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1528.0,241.44281185011573,False,False,False,False,457.9843670592182,False,False,False,False
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,,,,,,,,,,,,,,,,,17.671286602322915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.108785148159903,,0.0,0.0,0.0,0.0,35.588806405527336,-4.780347040208291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1722.0,264.3971868601914,False,False,False,False,453.8915861745791,False,False,False,False
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,,,,,,,,,,,,,,,,,17.670881294964026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.108671627874497,,0.0,0.0,0.0,0.0,35.59730043297876,-5.051299282990932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1725.0,287.0421917150722,False,False,False,False,446.90101894706623,False,False,False,False
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,,,,,,,,,,,,,,,,,17.632030860349126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.09702025922152,,0.0,0.0,0.0,0.0,35.46588049858764,-5.722478848253957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1425.0,304.68494843266797,False,False,False,False,444.6234837695923,False,False,False,False
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,,,,,,,,,,,,,,,,,17.58113404541955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.095982500776632,,0.0,0.0,0.0,0.0,35.11014978840156,-6.740548277305784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,913.0,314.116189542239,False,False,False,False,445.66808092045136,False,False,False,False
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,,,,,,,,,,,,,,,,,17.57175061658129,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.094647167226395,,0.0,0.0,0.0,0.0,37.11505376047601,-6.740548277305784,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,324.9515974563128,False,False,False,False,440.30888586742105,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,,,,,,,,,,,,,,,,,17.56928821167021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.094333117542135,,0.0,0.0,0.0,0.0,37.95632991206259,-6.740548277305784,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,335.2004098988506,False,False,False,False,433.9009961640502,False,False,False,False
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,,,,,,,,,,,,,,,,,17.567026549922325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.094224325262733,,0.0,0.0,0.0,0.0,38.57989946901108,-6.740548277305784,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,345.6934267996436,False,False,False,False,427.5769497118944,False,False,False,False
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,,,,,,,,,,,,,,,,,17.5669500141203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.094241782023342,,0.0,0.0,0.0,0.0,39.87014662683249,-6.740548277305784,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,356.03926514383517,False,False,False,False,420.9633535923301,False,False,False,False
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,,,,,,,,,,,,,,,,,17.559905077873005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.137181217299506,,0.0,0.0,0.0,0.0,44.3671498256619,-11.46419899379869,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,368.58129204082996,False,False,False,False,416.7933791180304,False,False,False,False
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,,,,,,,,,,,,,,,,,17.518394216133938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047169675766167,,0.0,0.0,0.0,0.0,42.8464187692735,-11.46419899379869,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,374.24669836577834,False,False,False,False,417.0136368061229,False,False,False,False
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,,,,,,,,,,,,,,,,,17.51830267849378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047090369773134,,0.0,0.0,0.0,0.0,42.230044630202904,-11.46419899379869,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,735.0,379.83977280971976,False,False,False,False,410.5638129796714,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,,,,,,,,,,,,,,,,,17.50907481328869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.039097772314435,,0.0,0.0,0.0,0.0,40.886803494452934,-11.46419899379869,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,383.79574532429774,False,False,False,False,405.74887014277726,False,False,False,False
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,,,,,,,,,,,,,,,,,17.486121911451146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.00957842033221,,-1.0,16.735,16.67,0.0,38.693805357968465,-11.46419899379869,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,384.4810826060916,False,False,False,False,402.6674923111063,False,False,False,False
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,,,,,,,,,,,,,,,,,17.486121911451146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.00957842033221,,0.0,0.0,0.0,0.0,37.378476280490815,-7.7657524946939915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,385.1557945036716,False,False,False,False,396.42458545356976,False,False,False,False
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,,,,,,,,,,,,,,,,,17.46677009093143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.985262675669233,,0.0,0.0,0.0,0.0,36.12171854017029,-9.195844826153802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,383.2619062167929,False,False,False,False,392.83660738452215,False,False,False,False
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,,,,,,,,,,,,,,,,,,17.31319648148148,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.571823930402513,,0.0,0.0,0.0,0.0,31.089247553675204,-14.02330031767557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,368.0330394537419,False,False,False,False,400.1104584328241,False,False,False,False
