date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_425,aVWAP_OB_bull_320,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,aVWAP_OB_bear_142,aVWAP_OB_bear_58,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,,3.0907229832572303,3.1663835357624848,,,,3.260930884244064,1.4620277507741575,1.4167934131083648,3.1026937455696806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29093926798843833,3.144839178391114,0.3614528294374651,55.227284240025924,-0.546100560446888,True,False,True,False,True,4.505510210396476,3.0048999999999997,2.4255365,0.0,0.0,0.0,0.0,0,0.920957691046245,0.892751721876025,False,False,False,False,-0.0786307244273813,-0.10024643338879957,False,False,False,False,9432.0,8808.485350356717,False,False,False,False,222.9751050341541,False,False,False,False
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,,3.0948412698412704,3.1664269333333346,,,,3.259386804022565,1.4693646114340813,1.4239325546672466,3.111177491082421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28793455212304236,3.142991414286759,-0.04511933073321296,53.79946734394106,-0.546100560446888,True,False,True,False,True,2.3833241616158993,3.0073000000000003,2.4381085,0.0,0.0,0.0,0.0,0,0.913287174414771,0.8938344873062974,False,False,False,False,-0.1003024606633939,-0.10027444702609674,False,False,False,False,9132.0,8813.50108135894,False,False,False,False,224.1692894522292,False,False,False,False
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,,3.0939296636085634,3.165585778482687,,,,3.2570574532714627,1.4743910150637094,1.4288333549862646,3.099790461171727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847758720420113,3.1370645128900536,-0.34084528367534667,50.811074465205756,-0.546100560446888,False,False,False,False,False,0.8341989657045161,3.0069,2.4505985,0.0,0.0,0.0,0.0,0,0.9056164838816885,0.9082751744765704,False,False,False,False,-0.14614569277721415,-0.12321006990165545,False,False,False,False,8912.0,8815.02819637663,False,False,False,False,224.104649305683,False,False,False,False
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,,3.0949875089221988,3.16434395580225,,,,3.252626514740459,1.486945025330142,1.4410729096136283,3.0993525347367417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815361977270798,3.135987906398963,-0.0567881023045626,50.78794739526004,-0.546100560446888,False,False,False,False,False,2.1568619044000243,3.0147000000000004,2.4634985,0.0,0.0,0.0,0.0,0,0.9052980132450332,0.9099337748344372,False,False,False,False,-0.13956364358601217,-0.13138685674383382,False,False,False,False,9455.0,8824.95023984366,False,False,False,False,229.04876326993596,False,False,False,False
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,,3.0948102123813834,3.1640276059387578,,,,3.25170381163096,1.4892255155441152,1.4432982245953918,3.0985054004220176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278145208042036,3.1354386249386126,-0.12741051765039454,50.27801724556856,-0.546100560446888,False,False,False,False,False,1.8074299162543852,3.0187,2.475939,0.0,0.0,0.0,0.0,0,0.9043798060849215,0.9227683049147442,False,False,False,False,-0.15054068680260413,-0.14096377177321898,False,False,False,False,9354.0,8833.152561706549,False,False,False,False,227.06351112621604,False,False,False,False
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,,3.093851559396107,3.163584711673158,,,,3.2507423134809708,1.4907906614859299,1.4448278573024176,3.0848941804967795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747927638476927,3.1203348961843766,-0.3287382641358274,48.242989358305486,3.051027586922018,False,False,False,True,False,0.5848844332434737,3.0241000000000002,2.4880295,0.0,0.0,0.0,0.0,0,0.89109243697479,0.9300840336134453,False,False,False,False,-0.18592420166088097,-0.16344398671704996,False,False,False,False,9281.0,8840.095932842882,False,False,False,False,224.67492955836772,False,False,False,False
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,3.093851559396107,3.163584711673158,,,,3.2507423134809708,1.4907906614859299,1.4448278573024176,3.0848941804967795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27199940381490995,3.1203348961843766,-0.2953495303947169,47.19001713024257,1.7831170748817797,False,True,False,True,False,0.7571475599484927,3.0271,2.50017,0.0,0.0,0.0,0.0,0,0.8842322226039163,0.9467536928890415,False,False,False,False,-0.16596988083860487,-0.1647069337778274,False,False,False,False,9281.0,8846.93165481431,False,False,False,False,221.1915973171527,False,False,False,False
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,,3.0907288539432933,3.161998982964659,,,,3.2472349587899956,1.496867709945866,1.450767402828035,3.0785423458568695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26906079556803236,3.116734193271193,-0.43385805436554786,45.45984144688684,-0.09532553966943169,False,True,False,True,False,0.04805242270849419,3.0323,2.51207,0.0,0.0,0.0,0.0,0,0.8682116914562437,0.9456935316499482,False,False,False,False,-0.17260601927986172,-0.16865647652884458,False,False,False,False,8998.0,8849.27379970091,False,False,False,False,222.1498671261891,False,False,False,False
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,,3.090630559916275,3.161940124021552,,,,3.2470991410480265,1.4971271385019467,1.4510209345170553,3.078415429661244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26594463624886355,3.1166514614110556,-0.325825189156926,45.36156376055719,-0.45645961386897227,False,True,False,True,False,0.581140647801071,3.0355000000000003,2.524255,0.0,0.0,0.0,0.0,0,0.8673398328690808,0.9446378830083565,False,False,False,False,-0.16454739096148668,-0.16660193374516563,False,False,False,False,9010.0,8851.765678775315,False,False,False,False,218.89172965136444,False,False,False,False
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,3.090630559916275,3.161940124021552,,,,3.2470991410480265,1.4971271385019467,1.4510209345170553,3.078415429661244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26353014084754317,3.1166514614110556,-0.025239850704226494,47.86773001634229,-0.45645961386897227,False,True,False,False,True,1.9940588762912093,3.0419,2.5370505,0.0,0.0,0.0,0.0,0,0.8729493891797557,0.9452006980802792,False,False,False,False,-0.12279341424461279,-0.1446976739948892,False,False,False,False,9010.0,8854.21892406562,False,False,False,False,215.4980594242115,False,False,False,False
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,,3.08958984100183,3.161388424730367,,,,3.245886274716212,1.4992622228467054,1.4531083230006894,3.063769179368622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26161929909249526,3.1154361052391906,-0.42212522402694036,46.50651541137798,-0.45645961386897227,False,True,False,True,True,0.08482372817647033,3.045,2.54914,0.0,0.0,0.0,0.0,0,0.8714483714483715,0.9376299376299375,False,False,False,False,-0.1635891795235234,-0.15414342675920628,False,False,False,False,8910.0,8855.083746948325,False,False,False,False,213.70739183623922,False,False,False,False
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,,3.0874570046986918,3.1602598120508576,,,,3.243446360053474,1.503500430619775,1.4572531493916632,3.059592312625483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25961636631315926,3.11297003362123,-0.35810544204707795,46.10312761036605,-0.45645961386897227,False,True,False,True,True,0.35464790531110424,3.0483999999999996,2.5613175,0.0,0.0,0.0,0.0,0,0.870722433460076,0.938817836156239,False,False,False,False,-0.16712174821765718,-0.16063258748843173,False,False,False,False,9110.0,8859.035936918117,False,False,False,False,213.4948741333518,False,False,False,False
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,3.079100004212478,3.1561973370673355,,,,3.235334343179331,1.515917746656293,1.469411999577898,3.0267471017078673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25479673934014396,3.103421443237976,-0.5628857088571841,44.203793383356825,-2.028358490648152,False,True,False,True,False,0.0,3.0506,2.573544,0.0,0.0,0.0,0.0,0,0.8804044630404463,0.9386331938633193,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,8504.0,8853.531503787603,False,False,False,False,219.580224921982,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,3.0802535830150717,3.1559645722088123,,,,3.234209439085744,1.5204654437979128,1.473855069394199,3.0513034929457254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2498977268281262,3.105728941619802,0.057107595820642384,47.79819929841968,-2.028358490648152,False,True,False,False,True,2.1354519993160963,3.056,2.586499,0.0,0.0,0.0,0.0,0,0.8859369465108041,0.9068366985476445,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,8708.0,8851.2752014033,False,False,False,False,219.33867104722256,False,False,False,False
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,,3.0810148885382533,3.1558566365666576,,,,3.2335879986091096,1.5231841313748815,1.4765115046998616,3.05738519796676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24843533789923694,3.1070362304386943,0.17293743283305113,50.930879202534584,-3.2573551112893355,False,False,False,False,True,2.660390714005022,3.062,2.5995734999999995,0.0,0.0,0.0,0.0,1,0.8901137980085349,0.9160739687055477,False,False,False,False,-0.11241462656906574,-0.12589087336980362,False,False,False,False,8830.0,8850.945353319528,False,False,False,False,217.82954436431987,False,False,False,False
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.0810148885382533,3.1558566365666576,,,,3.2335879986091096,1.5231841313748815,1.4765115046998616,3.05738519796676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24767846418615513,3.1070362304386943,0.17346590751230628,53.01933247194452,-1.3761321074950459,False,False,True,False,True,2.660390714005022,3.068,2.6127235,0.0,0.0,0.0,0.0,0,0.9003584229390681,0.9111111111111111,False,False,False,False,-0.0994431282086674,-0.1126670007892355,False,False,False,False,8830.0,8850.620619159536,False,False,False,False,214.45234212611336,False,False,False,False
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.0810148885382533,3.1558566365666576,,,,3.2335879986091096,1.5231841313748815,1.4765115046998616,3.05738519796676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24813380944034671,3.1070362304386943,0.17314758379040837,54.41163465155114,-0.07986893266552642,False,False,True,False,True,2.660390714005022,3.074,2.6258735,0.0,0.0,0.0,0.0,0,0.9019466474405192,0.9105984138428264,False,False,False,False,-0.0994431282086674,-0.10605506449895144,False,False,False,False,8830.0,8850.300919637682,False,False,False,False,211.12749961253022,False,False,False,False
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,,3.0929144375092887,3.1576973909754,,,3.2266666666666666,3.2333448364008173,1.540280765842861,1.4932002484714457,3.1260808711047177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2470772028013411,3.119036617085862,0.40863091280548647,57.340144851908136,2.6739854279670965,True,False,True,False,True,3.9297332455467497,3.0825,2.639403,0.0,0.0,0.0,0.0,0,0.8987252124645894,0.8951841359773371,False,True,False,False,-0.06188100442418689,-0.08396803446156917,False,False,False,False,9563.0,8861.350517782836,False,False,False,False,219.2185461301654,False,False,False,False
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,,3.0940875712406846,3.157727609439487,,,3.215789077212806,3.232838472275091,1.5436516375859102,1.4964961928626457,3.1268090913943407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24727828361896328,3.119620226174154,-0.038904452236404465,55.10841868070255,2.6739854279670965,False,False,True,False,False,1.7696968520345813,3.0888,2.652358,0.0,0.0,0.0,0.0,0,0.9021970233876684,0.9099929128277817,False,False,False,False,-0.08063368274451499,-0.08230085860304208,False,False,False,False,9411.0,8869.872215181551,False,False,False,False,218.17639812814733,False,False,False,False
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,,3.091883268070696,3.1562799051405457,,,3.165887052341598,3.2297494650360017,1.550222853411688,1.5029397360811239,3.1105481710962875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24735514461510288,3.113952091336626,-0.6223929224362136,49.67804877458781,4.937888376321105,False,True,False,False,False,0.0,3.0929,2.664802,0.0,0.0,0.0,0.0,0,0.8760932944606414,0.9427842565597667,False,False,False,False,-0.1396643379198676,-0.11098259826145485,False,False,False,False,9086.0,8873.223033550828,False,False,False,False,219.83257800212954,False,False,False,False
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,,3.0915927099841527,3.1561481352387597,,,3.1626780859162587,3.2295174103728668,1.550520922641715,1.5032328085346573,3.1091729490876467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24772490918480833,3.1134316563435664,-0.8615671998666139,44.82730620965429,0.646865971943285,False,True,False,True,False,0.0,3.0997,2.6769459999999996,0.0,0.0,0.0,0.0,0,0.8486937590711174,0.9539187227866474,False,False,False,False,-0.20262055910910154,-0.1568015786852782,False,False,False,False,9070.0,8876.27383923221,False,False,False,False,216.6723829943446,False,False,False,False
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,,3.0890647093650965,3.155070264388573,,,3.1388563563563565,3.227708925437574,1.5524107848729303,1.5050938194632695,3.0982383906219733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24798835703559982,3.1091935554481944,-1.065346609842123,40.54775919683239,-3.079287827332344,False,True,False,True,False,0.0,3.1028000000000002,2.6889245,0.0,0.0,0.0,0.0,0,0.8492901346923917,0.9603203494721513,False,False,False,False,-0.20869211140885052,-0.18274684504706434,False,False,False,False,8964.0,8877.633934747988,False,False,False,False,214.95653209520745,False,False,False,False
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,,3.08623082756006,3.1538933877814697,,,3.1162406890130354,3.225794957411615,1.5541231417437458,1.5067825175005483,3.087097451282225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24916966613637673,3.104744454327394,-1.2230399432353058,36.88474421193345,-6.276747776105182,False,True,False,True,False,0.0,3.1044,2.700678,0.0,0.0,0.0,0.0,0,0.8561338289962827,0.9635687732342008,False,False,False,False,-0.23578913299804238,-0.20926798902255336,False,False,False,False,8864.0,8877.422555914685,False,False,False,False,213.17426027977785,False,False,False,False
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,3.0860189777502245,3.1538060639610657,,,3.114669909659486,3.22565461288827,1.5542407760495067,1.506898608246537,3.086298921542425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999904504320303,3.104420933806408,-1.2576885393785082,34.25910768242362,-8.615405750021779,False,True,False,True,False,0.0,3.1063,2.712065,0.0,0.0,0.0,0.0,0,0.8550724637681159,0.9617242660720922,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,8857.0,8877.105927140814,False,False,False,False,209.97776012040146,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,3.083275108424684,3.1526879643046075,,,3.0955102934734997,3.223882448929324,1.555600153518278,1.5082414543066487,3.0762964825865446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518397710256686,3.100320782229198,-1.3910463021882735,31.76050983783196,-10.965496997276787,False,True,False,True,False,0.0,3.1066999999999996,2.72322,0.0,0.0,0.0,0.0,0,0.8555970149253732,0.9623134328358209,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,8774.0,8875.507385634755,False,False,False,False,208.00911267667428,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,3.083275108424684,3.1526879643046075,,,3.0955102934734997,3.223882448929324,1.555600153518278,1.5082414543066487,3.0762964825865446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25361840882965936,3.100320782229198,-1.3812908291861723,30.094777941437528,-12.660571208331973,False,True,False,True,False,0.0,3.1090999999999998,2.7344635,0.0,0.0,0.0,0.0,0,0.8555970149253732,0.9615671641791046,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,8774.0,8873.933627717935,False,False,False,False,204.78416519331498,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,3.0826091918778964,3.1524083330460666,,,3.091111111111111,3.223432675155317,1.5559877277795082,1.5086239167374684,3.0739582909113223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547415754647467,3.099346992985741,-1.1751006581458756,31.64672197928673,-12.660571208331973,False,True,False,True,False,0.0,3.1099,2.7459184999999997,0.0,0.0,0.0,0.0,0,0.8700415564790329,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,8797.0,8872.740858295952,False,False,False,False,201.96580604303102,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,3.0792103399433435,3.1510144628808967,,,3.0701722391084094,3.221243264756306,1.5575979066087875,1.5102155995817375,3.0624530735647206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675250115011117,3.0944916081831044,-1.458570438479026,30.780531967747425,-12.660571208331973,False,True,False,True,False,0.0,3.0987,2.7568085,0.0,0.0,0.0,0.0,0,0.8710656048540008,0.9446340538490708,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,8697.0,8870.016193826248,False,False,False,False,200.38494083306153,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,3.0792103399433435,3.1510144628808967,,,3.0701722391084094,3.221243264756306,1.5575979066087875,1.5102155995817375,3.0624530735647206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568969892058956,3.0944916081831044,-1.457750086292214,30.203071960054555,-13.403856241809123,False,True,False,True,False,0.0,3.0823,2.7678195,0.0,0.0,0.0,0.0,0,0.8622273249138922,0.9533103712208189,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,8697.0,8867.33377221654,False,False,False,False,197.2781975643319,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,3.077933219062984,3.1504960596598393,,,3.0628111971411554,3.2204410820724436,1.55812599270984,1.5107383627188928,3.0582857325258326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588213930754266,3.0927073088753563,-1.478654080050587,29.573090038698684,-14.484494926582002,False,True,False,True,False,0.0,3.0613,2.7789009999999994,0.0,0.0,0.0,0.0,0,0.867975365665897,0.9511162432640491,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,8663.0,8864.165806755818,False,False,False,False,194.74675264085386,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,3.0634994682393897,3.144404085497836,,,2.994911280101394,3.2110030732328907,1.5648005859742495,1.5173432058213303,2.939194294378205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25981190354796335,3.0430129744409937,-1.3587251762536152,28.644725503893703,-15.846139937882143,False,True,False,True,False,0.0,3.0414999999999996,2.7895955,0.0,0.0,0.0,0.0,0,0.8722349351639972,0.9340198321891685,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,8238.0,8854.457809751852,False,False,False,False,198.31657042936774,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,3.0492183630510166,3.1381305082296986,,,2.945631343086859,3.2014502059429235,1.5712573763992643,1.5237416177255743,2.9078890388497105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26155730772665525,3.025783774586222,-1.1882052819988946,29.744243531949866,-15.846139937882143,False,True,False,True,False,0.0,3.0228,2.8004150000000005,0.0,0.0,0.0,0.0,0,0.8692686623721108,0.9416445623342176,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,8663.0,8851.489471616163,False,False,False,False,201.83104220565662,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,3.0478944937176653,3.137487936370595,,,2.942332043842682,3.20044410694371,1.5721712366632394,1.524644759618235,2.907023329320785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26096489356935865,3.024694970836515,-0.8993354149152565,34.83332441037164,-20.34401191819733,False,True,False,True,True,0.0,3.005,2.8115885000000005,0.0,0.0,0.0,0.0,0,0.8760861352474499,0.9380430676237249,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,8719.0,8849.435371281028,False,False,False,False,199.57009581487125,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.0478944937176653,3.137487936370595,,,2.942332043842682,3.20044410694371,1.5721712366632394,1.524644759618235,2.907023329320785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164285196040227,3.024694970836515,-0.8970050933095405,38.22604499598615,-17.11925544508955,False,True,False,True,True,0.0,2.9907999999999997,2.82285,0.0,0.0,0.0,0.0,0,0.8788454234713255,0.9388530193695404,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,8719.0,8847.413117462716,False,False,False,False,196.47598580223757,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,3.046481141036248,3.1368134910089474,,,2.9387070707070704,3.19940040695036,1.573049101082615,1.5255130698046389,2.905454370455275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26250142856752423,3.023370668229024,-1.155691494269284,37.713855004106165,-17.11925544508955,False,True,False,True,True,0.0,2.9776,2.833895,0.0,0.0,0.0,0.0,0,0.8768939393939393,0.9333333333333331,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,8664.0,8844.569503238488,False,False,False,False,194.2825596657688,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,3.0339237837680657,3.130403849496003,,,2.9135814722911495,3.1894132591165336,1.5825364210117487,1.5348917364952561,2.8957875269513016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26348661863212186,3.012642566741985,-0.9967966043417356,39.09962818426615,-16.08228397886137,False,True,False,True,True,0.0,2.9667999999999997,2.8446755,0.0,0.0,0.0,0.0,0,0.8773975178638587,0.9289206468597216,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,9248.0,8850.824239622387,False,False,False,False,200.32469052366383,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,3.0308841350138622,3.128631399464733,,,2.910257009345794,3.186587985565696,1.5859015274366355,1.538214406974942,2.880796875175932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26314338570717005,3.0106585212967785,-0.38252347109644874,46.40491347759096,-9.23094366178556,False,False,False,False,True,0.0,2.9635,2.8563504999999996,0.0,0.0,0.0,0.0,0,0.8812289246908954,0.9284376170850506,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,9448.0,8860.082778542968,False,False,False,False,200.31965656205665,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,3.0305973066278646,3.128459729951253,,,2.9099845141308553,3.186313750441851,1.5862388209718445,1.5385474309194407,2.8809536329997645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632187628515645,3.0104756230292207,-0.6476575650701474,48.438134342438325,-7.466135382647238,True,False,False,False,True,0.0,2.9619,2.8676955,0.0,0.0,0.0,0.0,0,0.888557584793142,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,9428.0,8868.887696705093,False,False,False,False,197.52400297194723,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,3.0305812792422695,3.128450505246584,,,2.909965166908563,3.1862992025788928,1.5862554169362042,1.5385638264096573,2.8809438597818495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068593989,3.0104637789959154,-0.45809273388549604,51.389316073813426,-4.745685090260011,True,False,True,False,True,0.0,2.9615000000000005,2.8796475,0.0,0.0,0.0,0.0,0,0.8818486768542677,0.9288110324263884,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,9429.0,8877.571608384083,False,False,False,False,194.4771192049403,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,3.0296981705584916,3.1279577290394824,,,2.908725798760133,3.1855310533592927,1.5870714636902956,1.539370518133414,2.864584837551759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068593989,3.0097393659437337,-0.6074476781670768,51.768502283695796,-4.306685575755175,True,False,True,False,True,0.0,2.9608999999999996,2.8913675,0.0,0.0,0.0,0.0,0,0.8753275926619245,0.9419692998876826,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,9379.0,8885.345691975026,False,False,False,False,192.23716386842958,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,3.0271198073282104,3.126218653503008,,,2.908169479417805,3.1826834003799296,1.5911811104535192,1.54342497934143,2.8738333083740057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627715240924421,2.9905912188371375,-0.42086454846694893,53.058917319514784,-2.8640240141816733,True,False,True,False,True,0.0,2.9605,2.9032080000000002,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.9348644578313254,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,9617.0,8896.689169618823,False,False,False,False,192.94666520380278,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,3.025237741251618,3.125064417634793,,,2.9064301103067907,3.180858855230078,1.5934269493676425,1.545643748515718,2.8708400193265096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626671582745491,2.988402123850054,-0.469804160751111,53.25945851059993,-2.349181512374294,True,False,True,False,True,0.0,2.9578,2.9149914999999997,0.0,0.0,0.0,0.0,0,0.8846444780635402,0.9266263237518911,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,9482.0,8905.76375613636,False,False,False,False,192.0482672936663,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.025237741251618,3.125064417634793,,,2.9064301103067907,3.180858855230078,1.5934269493676425,1.545643748515718,2.8708400193265096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26207828415765017,2.988402123850054,-0.4708597823993027,53.39315263799001,-1.8033583579420167,True,False,True,False,True,0.0,2.9564000000000004,2.9268285000000005,0.0,0.0,0.0,0.0,0,0.8913043478260871,0.9256292906178489,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,9482.0,8914.69765139006,False,False,False,False,189.0707747774854,False,False,False,False
