date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_311,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5953965887563,-16.693471114779477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,748089.0,29616.05432685202,False,False,False,False,187085.99381523632,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10331885892415,-16.693471114779477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,620217.0,38772.658135738035,False,False,False,False,186167.9473994962,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04614407111491,-16.640025994539506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,697016.0,48977.981265416514,False,False,False,False,184472.30480415514,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47435330617377,-16.640025994539506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,499759.0,55966.83426905346,False,False,False,False,184670.5171327729,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.121887168893956,-16.640025994539506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355205.0,60606.18567573481,False,False,False,False,184048.55562683844,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88690974404075,-9.53133169794846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355205.0,65173.609153630394,False,False,False,False,181195.08964812776,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34073234036934,-10.376141136761888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,448238.0,71112.59195745007,False,False,False,False,179828.23554505603,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91574929609574,-10.376141136761888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,581881.0,79031.48200462139,False,False,False,False,179112.1853815668,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84024507930747,-10.376141136761888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,715410.0,88897.81561695284,False,False,False,False,178405.4693291394,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.729472427813754,-15.28115109060181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,798636.0,99901.50839808535,False,False,False,False,176929.81864186592,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362433099095746,-15.28115109060181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,494635.0,106021.40749268868,False,False,False,False,178899.91447687574,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43585383781212,-15.28115109060181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,677851.0,114886.9825703214,False,False,False,False,178966.8305314978,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96534696078503,-9.074623327179005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,417884.0,119584.61074752572,False,False,False,False,180222.6471124048,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43096429798594,-9.074623327179005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,587052.0,126832.16717004469,False,False,False,False,180051.2572346931,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22596763391971,-9.074623327179005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51001.0,125656.4901596564,False,False,False,False,185570.63309151956,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7423927730224,-11.11484162163164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210430.0,120445.84690136716,False,False,False,False,186746.76281103087,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88072769963533,-13.194267949258986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445858.0,111665.94229824518,False,False,False,False,187501.51067442575,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.59000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97741540204043,-15.283616393852391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702251.0,99047.07497579177,False,False,False,False,188569.5957802486,False,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.57923646172222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.477032273586232,-15.283616393852391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558747.0,88848.7172242291,False,False,False,False,187870.90437280288,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.52791029112765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68057053484312,-15.283616393852391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-395489.0,81339.6053292798,False,False,False,False,187489.30895617028,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.85984042432293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63604293298049,-16.324758403343978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166700.0,77494.03005285686,False,False,False,False,188129.6142436715,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.6117469127188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64845467969165,-12.660048139065594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23045.0,76649.85904428543,False,False,False,False,188154.6589840797,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.00793728859233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.405101011671675,-9.24925527629027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,117476.0,77282.82246995541,False,False,False,False,186701.57899983038,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.01198082777427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979771626644194,-4.187223691587533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293219.0,80630.67018359952,False,False,False,False,186531.6785502206,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.42332409842425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.128048462636784,-3.195183705837593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148028.0,81675.59002571425,False,False,False,False,185890.737797504,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.59478349541345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09111095504781,1.4645102399160095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327869.0,85492.54211833884,False,False,False,False,185796.94341304657,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.950078403352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79999973288663,4.013418298715472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257513.0,88159.52596146536,False,False,False,False,184007.16134462724,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.61691294058883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59533721888454,6.73829763329524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388025.0,92808.60307834187,False,False,False,False,183177.77899819892,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0145247566066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38945959222517,7.722196135817768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294880.0,95941.49295309625,False,False,False,False,181781.92195946714,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.38661239700497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59543784852076,10.13572382741652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362010.0,100066.5860856064,False,False,False,False,180004.37278180098,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.10438544623975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25090670218093,11.156865995148856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204956.0,101692.77854939544,False,False,False,False,179648.5530487498,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.685192348183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11836544333266,12.455371411472896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334181.0,105297.24709901722,False,False,False,False,178866.7925363661,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9242581926713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77335156859994,13.587248557598102,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396491.0,109811.87892693943,False,False,False,False,177059.7104815387,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.35486279734045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39253895630036,14.69717158031763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507060.0,115970.76452497137,False,False,False,False,176028.84675314275,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.35486279734045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80533054810064,15.610569514389425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507060.0,122034.1635245842,False,False,False,False,173299.71734611728,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.2054074619921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82945865193233,18.860463308240156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,675363.0,130612.90517536583,False,False,False,False,173222.24886013096,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.63983250927856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76112840294333,20.04221593950993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573968.0,137486.62757574776,False,False,False,False,172108.64810260956,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.0816893400854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7206715861931,21.25461434633769,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680145.0,145899.93567534856,False,False,False,False,171086.45200799545,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.46744879479263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92791035209541,23.732774082676485,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,542721.0,152052.20023852144,False,False,False,False,170564.55352725132,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.80173538373884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21924996052154,21.31962133510116,True,False,True,False,False,5.919581739922929,0,,,False,False,False,False,,,False,False,False,False,660440.0,159934.18163017227,False,False,False,False,169745.24261985207,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11801025038307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22297034329765,21.308823793330774,True,False,True,False,False,8.53674755342363,0,,,False,False,False,False,,,False,False,False,False,756532.0,169183.76020954945,False,False,False,False,168603.33188155977,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.43262506890227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5434676230423,21.308823793330774,True,False,True,False,False,10.654153481336671,0,,,False,False,False,False,,,False,False,False,False,843296.0,179635.11276444016,False,False,False,False,167334.5050306829,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.82195608029585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60577609337633,21.308823793330774,True,False,True,False,False,9.89502917535674,0,,,False,False,False,False,,,False,False,False,False,724380.0,188080.76993088293,False,False,False,False,166583.83053408316,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7964744466242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69092976983777,21.308823793330774,True,False,True,False,True,13.226074158245162,0,,,False,False,False,False,,,False,False,False,False,829537.0,198025.82776141187,False,False,False,False,165631.47657231442,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64441032780195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59672934960945,21.308823793330774,True,False,True,False,True,10.872021949733504,0,,,False,False,False,False,,,False,False,False,False,764335.0,206805.8149279016,False,False,False,False,164074.43042390645,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.27745555414776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37916533723401,18.973577912156927,True,False,True,False,False,7.184966140261711,0,,,False,False,False,False,,,False,False,False,False,609562.0,213050.0968670039,False,False,False,False,163930.22220027997,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1313837544841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14601366134788,15.968475478713103,True,False,True,False,False,6.717970380757787,0,,,False,False,False,False,,,False,False,False,False,530970.0,217979.08761325188,False,False,False,False,162607.14898787253,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1366890784072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89341073550304,14.794185887921202,True,False,True,False,False,7.693613009502702,0,,,False,False,False,False,,,False,False,False,False,631999.0,224398.00098358907,False,False,False,False,161652.44900356443,False,False,False,False
