date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_825,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_311,aVWAP_OB_bull_248,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461010799159157,53.59578064386037,2.129325120425653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774518021039654,4.020060281791153,False,False,True,False,True,11.428025971485638,0,0.9926054409348187,0.9366441482563445,False,False,False,False,0.30413679045084385,0.31645011600419193,False,False,False,False,3126.0,3419.690146251007,False,False,False,False,86.77680818491194,False,False,False,False
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814562364888665,53.59578064386037,2.2289662711037614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78762657892095,4.020060281791153,False,False,True,False,False,11.428025971485638,0,1.0026651962135835,0.9375976472750666,False,False,False,False,0.3084811958276411,0.3124656559159165,False,False,False,False,3126.0,3415.136810650216,False,False,False,False,85.43143131382803,False,False,False,False
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226463780777142,53.59578064386037,2.32807453842262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129698950841814,4.020060281791153,False,False,True,False,False,11.428025971485638,0,1.0038012238086411,0.9380678657519005,False,False,False,False,0.3084811958276411,0.31047342587177884,False,False,False,False,3126.0,3410.654069399825,False,False,False,False,84.10691299888495,False,False,False,False
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562356179987046,53.59578064386037,2.451147947106527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69108053212239,4.020060281791153,False,False,True,False,False,11.428025971485628,0,1.004383101743915,0.9376107432621467,False,False,False,False,0.3084811958276411,0.30947731084971,False,False,False,False,3126.0,3406.240828013781,False,False,False,False,82.80292985161542,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2330666816689615,53.59578064386037,2.4972042484935906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39866825297611,4.020060281791153,False,False,True,False,False,11.428025971485628,0,1.0027332704995289,0.9466540999057492,False,False,False,False,0.3084811958276411,0.30897925333867554,False,False,False,False,3126.0,3401.8960089748075,False,False,False,False,81.5191634973268,False,False,False,False
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052346338050486,53.59578064386037,2.5548712837916177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20372673354525,4.020060281791153,False,False,True,False,False,11.428025971485628,0,0.9963113591222927,0.9474132223588384,False,False,False,False,0.3084811958276411,0.30873022458315835,False,False,False,False,3126.0,3397.618551471322,False,False,False,False,80.25530049736824,False,False,False,False
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180246240913251,53.59578064386037,2.6089634937171975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073765720591354,4.020060281791153,False,False,True,False,False,11.428025971485638,0,1.0129920123183527,0.943701279953806,False,False,False,False,0.3084811958276411,0.30860571020539973,False,False,False,False,3126.0,3393.407411138433,False,False,False,False,79.01103227260283,False,False,False,False
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.318909900532034,55.05897705782821,49.581869473660966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415943805618542,53.60623148857424,1.628221497123122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19815797704862,-1.8993228423320332,False,True,False,True,False,3.0745882648224914,0,0.9964137410343528,0.924594186485466,False,False,False,False,0.25228645568748487,0.2804460829464423,False,False,False,False,2926.0,3386.160784609155,False,False,False,False,80.88683022186481,False,False,False,False
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.3187669094693,55.059103597551875,49.58207866159525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0978170272071313,53.60629161426933,2.19408911142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990098,False,True,False,True,False,6.1606094615871,0,1.0053511077731883,0.9300600826135935,False,False,False,False,0.221142670343506,0.25079437664497417,False,False,False,False,2927.0,3379.0420127547495,False,False,False,False,79.64827471454907,False,False,False,False
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,49.60365304104167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554740064914252,53.61640266767447,2.3483262658118944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990098,False,True,False,True,False,6.596219495313299,0,1.0159464049820723,0.9291375731270051,False,False,False,False,0.25149564215493625,0.2511450093999552,False,False,False,False,3027.0,3373.583997053125,False,False,False,False,79.9638053391297,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,49.60365304104167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028248300542361,53.61640266767447,2.342427729814954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.137796867431451,0,1.0089218632607064,0.9262772351615325,False,False,False,False,0.22582508245591373,0.23848504592793446,False,False,False,False,3027.0,3368.2106017499755,False,False,False,False,78.7240564191432,False,False,False,False
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,49.60365304104167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003803645986677,53.61640266767447,2.4076815355045555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.137796867431451,0,1.0125939849624064,0.9280075187969924,False,False,False,False,0.24544288410873014,0.24196396501833228,False,False,False,False,3027.0,3362.920514901138,False,False,False,False,77.50352841264485,False,False,False,False
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,49.60365304104167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744181678142393,53.61640266767447,2.6616881930099305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.1862173947888905,0,1.014307228915663,0.9269578313253012,False,False,False,False,0.2517592123885884,0.24686158870346034,False,False,False,False,3027.0,3357.7124449026705,False,False,False,False,76.30192332097594,False,False,False,False
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.32041463942047,55.0963572015268,49.62651492251243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530058043179799,53.63389832215135,3.00218704323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.771285701850665,0,1.0152265296590381,0.9190098085007006,False,False,False,False,0.2998034957714297,0.273332542237445,False,False,False,False,3127.0,3354.1355077723965,False,False,False,False,76.6693353625112,False,False,False,False
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.32479711973089,55.113762940699395,49.646269206827604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302507411672093,53.64793683166073,2.9422853938337163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,8.00715562446247,0,1.0221700328792862,0.9212775951150775,False,False,False,False,0.2922463510348969,0.28278944663617095,False,False,False,False,3039.0,3349.249685946468,False,False,False,False,76.84500458169708,False,False,False,False
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,49.66564711389811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010426742955099,53.93640612036721,2.1237549943225016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.412193438377539,0,1.0246704331450098,0.9153483992467042,False,False,False,False,0.22738804321073103,0.255088744923451,False,False,False,False,2944.0,3342.966745079081,False,False,False,False,77.12647737888008,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,49.66564711389811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826504669729426,53.93640612036721,2.932750818690885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.140127754943514,0,1.0345988404712927,0.8965775201047316,False,False,False,False,0.2599470999419963,0.25751792243272364,False,False,False,False,2944.0,3336.7812141476224,False,False,False,False,75.93071803967264,False,False,False,False
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,49.66564711389811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697720266708328,53.93640612036721,2.987672401444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.193464642104136,0,1.0433886233717555,0.8967294536594508,False,False,False,False,0.2989922232919371,0.27825507286233037,False,False,False,False,2944.0,3330.6915829205277,False,False,False,False,74.75349760494903,False,False,False,False
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,49.68558707310186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377391442893108,53.96889253466262,3.254124489610724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.052389349559366,0,1.0398608630252892,0.9010999341919713,False,False,False,False,0.2989922232919362,0.28862364807713325,False,False,False,False,3032.0,3326.0607056659455,False,False,False,False,74.95886973510486,False,False,False,False
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,49.68558707310186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628598635612059,53.96889253466262,5.465670225838299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.30360142908477,0,1.0396138785174396,0.8966396503050723,False,False,False,False,0.34282824534148765,0.3157259467093104,False,False,False,False,3032.0,3321.5016249579467,False,False,False,False,73.79671671595594,False,False,False,False
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.48416620293081,55.26019208277103,49.75606658911219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877188511487359,54.14942824165674,5.159178100348925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670982,True,False,True,False,True,18.236534789858467,0,1.0475843872259123,0.8912746792830497,False,False,False,False,0.34282824570177506,0.32927709620554274,False,False,False,False,2792.0,3313.292297439219,False,False,False,False,76.37351180563104,False,False,False,False
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.48416620293081,55.26019208277103,49.75606658911219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846993075986862,54.14942824165674,5.443173422859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277969,True,False,True,False,True,19.418781521639623,0,1.0463582143502623,0.8870413880354239,False,False,False,False,0.34282824574258836,0.33605267097406555,False,False,False,False,2792.0,3305.2102463161305,False,False,False,False,75.18942635128018,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.61768879522304,55.35925862672972,49.81597181199432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246205113941747,54.25977929384309,5.115850933292107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20229545303287,17.23815749903565,True,False,True,False,True,19.52042704748087,0,1.0498560115190787,0.886429085673146,False,False,False,False,0.342828245875093,0.33944045842457926,False,False,False,False,2994.0,3300.3852812569653,False,False,False,False,77.15548175668668,False,False,False,False
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.61768879522304,55.35925862672972,49.81597181199432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613542671813382,54.25977929384309,5.045196002902876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,20.0,0,1.051687006460876,0.8860373295046662,False,False,False,False,0.3428282459483164,0.34113435218644783,False,False,False,False,2994.0,3295.6351218576324,False,False,False,False,75.95927273720316,False,False,False,False
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.68418356000341,55.4093340248066,49.84624809327228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905092738699466,54.31172500418935,4.970448158022067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0,0,1.0524622396997054,0.8843507015819106,False,False,False,False,0.34282824603217255,0.3419812991093102,False,False,False,False,3095.0,3292.524499813328,False,False,False,False,76.34750106685892,False,False,False,False
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.76955786521487,55.47660854439778,49.88860340415588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124785260767357,54.37742965731512,4.71868807054856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53586558733934,21.716592255550623,True,False,True,False,True,19.947342075343062,0,1.0486894713460686,0.8856508218569524,False,False,False,False,0.33321781965681957,0.33759955938306485,False,False,False,False,2951.0,3287.22954632785,False,False,False,False,77.39637701931072,False,False,False,False
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.77011462972125,55.47705947229999,49.88889426854385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224068626498712,54.377857488319805,4.584420041481402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6562884819683,21.716592255550623,True,False,True,False,True,19.29054448885684,0,1.047269835660011,0.8867291040819932,False,False,False,False,0.32947340761019983,0.33353648349663234,False,False,False,False,2950.0,3282.0011812685034,False,False,False,False,76.21193706552295,False,False,False,False
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.77011462972125,55.47705947229999,49.88889426854385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031462518916075,54.377857488319805,4.675053550901302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55718846139351,21.720441850777547,True,False,True,False,True,19.874216269807427,0,1.050818338005245,0.9107514241794012,False,False,False,False,0.33759772870970967,0.335567106103171,False,False,False,False,2950.0,3276.8538761325576,False,False,False,False,75.03035664590243,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.785718440239194,55.489539420841254,49.89682797067775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0634984466122726,54.38981083769461,4.386644077540633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63590236748922,21.720441850777547,True,False,True,False,True,18.797161871294026,0,1.0245027124773964,0.9135623869801085,False,False,False,False,0.34261867999056483,0.3390928930468679,False,False,False,False,2923.0,3271.367769525851,False,False,False,False,74.2856999537179,False,False,False,False
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.856072650592814,55.5457861753071,49.932381080709725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004639684908912,54.44348985298443,4.463126724404174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0,0,1.021291952363768,0.9148321905449295,False,False,False,False,0.34282824605818546,0.3409605695525267,False,False,False,False,3043.0,3267.827183951807,False,False,False,False,74.99444879164476,False,False,False,False
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.04259799587385,55.69959752198241,50.03161804074117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135824790606251,54.58623527201742,4.2029059124819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0,0,1.025715059099522,0.9127492556167102,False,False,False,False,0.3428282462403652,0.34189440789644593,False,False,False,False,3378.0,3269.535289626973,False,False,False,False,79.02554260882856,False,False,False,False
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.11236573074153,55.75469847659641,50.06495518312381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940123024404576,54.63848789922656,4.578271169903659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0,0,1.028238018884732,0.9028148939960803,False,False,False,False,0.34282824682668905,0.3423613273615675,False,False,False,False,3484.0,3272.860323896322,False,False,False,False,79.44375125055214,False,False,False,False
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.17521212121211,55.805368983540056,50.09618778962239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2464668698599441,54.68581765263032,4.367691174961918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0,0,1.0328145842596712,0.9008448199199642,False,False,False,False,0.341311264460411,0.34183629591098924,False,False,False,False,3584.0,3277.684194843666,False,False,False,False,79.76245278155133,False,False,False,False
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.19408247567036,55.820794761183,50.105819138666554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2874101805461102,54.700098512189,4.132250597516898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0,0,1.0433109619686805,0.8979865771812079,False,False,False,False,0.34282824684027136,0.34233227137563027,False,False,False,False,3553.0,3281.9526569391132,False,False,False,False,79.00644576168231,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.20004750925731,55.8257082411397,50.1089116832176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332123371042065,54.70462750314626,3.9976571334289552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0,0,1.0435211773151474,0.8942031586503948,False,False,False,False,0.33866762579618687,0.3404999485859086,False,False,False,False,3563.0,3286.3099800873442,False,False,False,False,77.93657838553219,False,False,False,False
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.33910427896453,55.941700094428704,50.18258757969981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803037758096286,54.810769276382395,3.9043801937414178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0,0,1.0394948952176253,0.8936951459788642,False,False,False,False,0.3420709237598662,0.3412854361728874,False,False,False,False,3801.0,3294.289670318548,False,False,False,False,80.4181818214154,False,False,False,False
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42756936378887,56.0170066058042,50.23119400537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295118236848767,54.87899794477298,3.792205118844841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29192881835023,27.87948352246859,True,False,True,False,True,20.0,0,1.0412712623097586,0.8935541629364367,False,False,False,False,0.34282824693589264,0.34205684155439003,False,False,False,False,3958.0,3304.5797529492684,False,False,False,False,81.6054968319361,False,False,False,False
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42756936378887,56.0170066058042,50.23119400537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4766993814124374,54.87899794477298,3.71842917004202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0079389633064,28.84896298765237,True,False,True,False,True,20.0,0,1.043564001434206,0.8929723915381855,False,False,False,False,0.3428282471074747,0.34244254433093235,False,False,False,False,3958.0,3314.7102994151714,False,False,False,False,80.34029533066577,False,False,False,False
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42756936378887,56.0170066058042,50.23119400537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520602218895173,54.87899794477298,3.6044943162120058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28822297470309,29.389798001881218,True,False,True,False,True,20.0,0,1.0514399565296144,0.8922296685383081,False,False,False,False,0.3406374528670594,0.34153999859899586,False,False,False,False,3958.0,3324.683783145169,False,False,False,False,79.09470935654691,False,False,False,False
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42756936378887,56.0170066058042,50.23119400537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540933250818247,54.87899794477298,3.3530818073313937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58440725544455,30.670524159466808,True,False,True,False,False,20.0,0,1.0433515482695814,0.8954462659380691,False,False,False,False,0.32286121890512426,0.33220060875206003,False,False,False,False,3958.0,3334.5026392204377,False,False,False,False,77.86843479287951,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42756936378887,56.0170066058042,50.23119400537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5839151316105815,54.87899794477298,3.1478972299210715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2127275463771,24.932690581113462,True,False,True,False,False,19.818408680862298,0,1.037354227405248,0.8963192419825071,False,False,False,False,0.308674086141605,0.3204373474468325,False,False,False,False,3958.0,3344.169264968958,False,False,False,False,76.66117223795115,False,False,False,False
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46118308249191,56.049385548814115,50.25492755845932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601057364583015,55.342234400682095,2.521936870369112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96262437782032,16.86446073167994,False,False,True,False,False,16.00946784413092,0,1.030327794424771,0.8998456369744846,False,False,False,False,0.2841738801036638,0.3023056137752481,False,False,False,False,3875.0,3352.399198845408,False,False,False,False,76.75944863736277,False,False,False,False
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6264365791345123,55.343191507076696,2.8416776603627203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664062062272976,16.25608011777183,False,False,True,False,False,18.78869036384005,0,1.0289894337577896,0.8994852343538334,False,False,False,False,0.28752683333099605,0.2949162235531221,False,False,False,False,3877.0,3360.532544599743,False,False,False,False,75.60038741817884,False,False,False,False
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650095634684377,55.343191507076696,2.8069939678431166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86744620158701,15.75716140998361,False,False,True,False,False,18.834846135629164,0,1.041572525982829,0.8929959331224581,False,False,False,False,0.31476487908159007,0.3048405513173561,False,False,False,False,3877.0,3368.539791970289,False,False,False,False,74.42828838843963,False,False,False,False
