date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_851,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,aVWAP_OB_bull_837,aVWAP_OB_bull_307,aVWAP_OB_bear_684,aVWAP_OB_bear_636,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4211533934949,-20.763854284092407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4101.0,948.6706185061679,False,False,False,False,3363.1130999898783,False,False,False,False
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616036745837025,-20.763854284092407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5714.0,1022.5516941882428,False,False,False,False,3335.9795635559267,False,False,False,False
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496723538599813,-13.894432205445526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4281.0,1073.070272572921,False,False,False,False,3306.4760044310283,False,False,False,False
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.603937555470363,-15.11718141439065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1842.0,1084.9916636958217,False,False,False,False,3293.0267640522525,False,False,False,False
2025-02-11 19:00:00+00:00,40.61,40.61,40.34,40.385,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.503690077596563,-17.509735850204663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4190.0,1003.2088472044136,False,False,False,False,3335.491465384776,False,False,False,False
2025-02-11 20:00:00+00:00,40.38,40.75,40.325,40.635,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809278293130316,-17.509735850204663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2763.0,1030.4924309686862,False,False,False,False,3391.576869022221,False,False,False,False
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.30833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.336572639296516,-17.509735850204663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1845.0,1043.1204552947531,False,False,False,False,3353.2268400451326,False,False,False,False
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.51953017287093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7211631018496,-22.800550667203087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4070.0,1090.0488203289428,False,False,False,False,3335.7349510521844,False,False,False,False
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6619187496199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58301162423869,-17.250861439053253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6408.0,1172.497675827719,False,False,False,False,3320.2661921211425,False,False,False,False
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.73861924686193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13603929278035,-13.079563563147204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8336.0,1283.5597273652736,False,False,False,False,3298.6806697626753,False,False,False,False
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76891155687258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291463603945985,-11.095364636147828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6971.0,1371.7370959332538,False,False,False,False,3268.701124495037,False,False,False,False
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8373957822462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85858166167186,-9.499069500457189,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12470.0,1543.8031874691724,False,False,False,False,3303.2794016346493,False,False,False,False
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.89911085972851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94540585547941,-2.8079483496477877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13667.0,1731.7597271983325,False,False,False,False,3270.6239070356623,False,False,False,False
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.98986695931766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58631407228549,2.3257532661639573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15510.0,1945.3758554588235,False,False,False,False,3248.490203050613,False,False,False,False
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.016310167310166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07293337267605,2.769520844123946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14693.0,2143.0134390951207,False,False,False,False,3210.7926805226966,False,False,False,False
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06778610516298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80813883422874,4.63591715830789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16177.0,2360.5946260858937,False,False,False,False,3184.0207009797086,False,False,False,False
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.13350838137195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93160445938152,6.957887233666227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17900.0,2601.51563963495,False,False,False,False,3161.369217243589,False,False,False,False
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28100249921458,9.518337006676148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,2898.763459175493,False,False,False,False,3172.41775651113,False,False,False,False
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84726785910328,11.373555559510713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,3191.4027853898265,False,False,False,False,3123.2329850923525,False,False,False,False
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89144476569575,12.797193310912988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,3479.5050677868835,False,False,False,False,3074.8107682692153,False,False,False,False
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58756270342407,13.950324453738055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,3763.140648131273,False,False,False,False,3027.1392834898475,False,False,False,False
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05164132857628,14.925973197624415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,4042.3787776176096,False,False,False,False,2980.2068914977567,False,False,False,False
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36102707867775,15.776851973943664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,4317.2876337785765,False,False,False,False,2934.0021334900393,False,False,False,False
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56728424541207,16.532405964973293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,4587.934337130846,False,False,False,False,2888.513728319651,False,False,False,False
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70478902323494,17.209105363780424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,4854.384967562925,False,False,False,False,2843.7305697410516,False,False,False,False
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79645887511685,17.816520134282257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,5116.704580468926,False,False,False,False,2799.6417236985544,False,False,False,False
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8575721097048,18.360796342961535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,5374.957222632198,False,False,False,False,2756.236425656716,False,False,False,False
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89831426609676,18.846559617802484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,5629.205947862706,False,False,False,False,2713.5040779721157,False,False,False,False
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9254757036914,19.27788861337679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,5879.512832391966,False,False,False,False,2671.4342473058814,False,False,False,False
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9435833287545,19.658756196653144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,6125.9389900293,False,False,False,False,2630.016662076333,False,False,False,False
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95565507879657,19.993180230231545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,6368.544587083109,False,False,False,False,2589.2412099511184,False,False,False,False
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96370291215794,20.28522773566263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,6607.3888570508125,False,False,False,False,2549.0979353782327,False,False,False,False
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96906813439887,20.5389552328639,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,6842.530115081032,False,False,False,False,2509.5770371553144,False,False,False,False
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97264494922615,20.758330738244467,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,7074.025772211558,False,False,False,False,2470.668866036627,False,False,False,False
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97502949244434,20.947160557534204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,7301.932349386572,False,False,False,False,2432.3639223771447,False,False,False,False
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97661918792312,21.10903101754731,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,7526.305491256548,False,False,False,False,2394.652853813158,False,False,False,False
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97767898490898,21.247268050951575,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21774.0,7747.199979764197,False,False,False,False,2357.526452978845,False,False,False,False
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97838551623289,21.36491379780918,True,False,True,False,True,11.263167026420401,0,,,False,False,False,False,,,False,False,False,False,21774.0,7964.669747519791,False,False,False,False,2320.9756552582426,False,False,False,False
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97885653711549,21.464717683282032,True,False,True,False,True,11.263167026420401,0,,,False,False,False,False,,,False,False,False,False,21774.0,8178.767890969096,False,False,False,False,2284.991536572068,False,False,False,False
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97917055103723,21.54913888330269,True,False,True,False,True,11.263167026420401,0,,,False,False,False,False,,,False,False,False,False,21774.0,8389.546683357172,False,False,False,False,2249.5653111988577,False,False,False,False
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97937989365172,21.620357157468433,True,False,True,False,True,11.263167026420401,0,,,False,False,False,False,,,False,False,False,False,21774.0,8597.05758749117,False,False,False,False,2214.688329629883,False,False,False,False
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62371421866116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97951945539472,21.680289388677252,True,False,True,False,True,11.263167026420401,0,,,False,False,False,False,,,False,False,False,False,21774.0,8801.351268305261,False,False,False,False,2180.3520764573263,False,False,False,False
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.83688063034416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.548558403186846,7.440648063998275,False,False,True,False,False,4.855448270679016,0,,,False,False,False,False,,,False,False,False,False,16335.0,8918.152023835411,False,False,False,False,2230.873749690546,False,False,False,False
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.83387785572981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48183133535217,0.22434025673474167,False,True,False,True,False,5.39654900647081,0,,,False,False,False,False,,,False,False,False,False,18451.0,9065.948116489126,False,False,False,False,2229.0927613232507,False,False,False,False
