date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.8921997634677,,0.0,0.0,0.0,0.0,49.994020863648345,11.917261559363261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34301.0,1254.9847459862594,False,False,False,False,6586.323490988342,False,False,False,False
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.8034105126185,,0.0,0.0,0.0,0.0,47.09208976143668,8.812217587081037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26315.0,1643.512114265542,False,False,False,False,6608.0239019807705,False,False,False,False
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.67800924833938,,0.0,0.0,0.0,0.0,43.58827965946189,5.059991145432797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17538.0,1889.938283036619,False,False,False,False,6641.6514383841695,False,False,False,False
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.1150144313053,,0.0,0.0,0.0,0.0,38.46179928217186,-0.1716961109580808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10139.0,1703.4431158577565,False,False,False,False,6967.780873447981,False,False,False,False
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.54787984354812,,0.0,0.0,0.0,0.0,51.6053917805113,-10.553479489293366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26983.0,2095.374230340582,False,False,False,False,7435.288146727858,False,False,False,False
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.1733515217927,,0.0,0.0,0.0,0.0,60.48832794681543,-2.579596753105605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41701.0,2709.4149399477046,False,False,False,False,7548.198408018899,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.4976671678383,,0.0,0.0,0.0,0.0,65.59646235031866,1.9586470027696663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28846.0,3114.6333129717714,False,False,False,False,7630.4744016930235,False,False,False,False
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.8877204117437,,0.0,0.0,0.0,0.0,68.18805682425386,4.47186462873141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10329.0,3226.4839592822864,False,False,False,False,7799.257744302434,False,False,False,False
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.14648927397053,,0.0,0.0,0.0,0.0,70.77519341662392,7.298774066982347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22600.0,3526.8485490608555,False,False,False,False,7868.587081600071,False,False,False,False
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.26694273798847,,0.0,0.0,0.0,0.0,73.85677889945674,10.764712396881308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72158.0,4590.897408765339,False,False,False,False,8514.934568707047,False,False,False,False
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.4179900272523,,0.0,0.0,0.0,0.0,75.51487427360601,13.026666715841003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62802.0,5493.395123358124,False,False,False,False,8527.97434283562,False,False,False,False
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.51615177255587,,0.0,0.0,0.0,0.0,75.26639115322308,13.63933331040905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57072.0,6293.063416019238,False,False,False,False,8484.594895659873,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.58079235572814,,0.0,0.0,0.0,0.0,75.23904424120803,14.625469838473691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61116.0,7143.031425073203,False,False,False,False,8415.748463169022,False,False,False,False
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.6509665667852,,0.0,0.0,0.0,0.0,73.95859144405776,14.625469838473691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56177.0,7903.247992126331,False,False,False,False,8361.845386220666,False,False,False,False
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.74186224812047,,0.0,0.0,0.0,0.0,70.86109512479152,14.625469838473691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47531.0,8517.631744186388,False,False,False,False,8366.250884108716,False,False,False,False
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.86605109963241,,0.0,0.0,0.0,0.0,67.35151824532107,14.625469838473691,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32826.0,8894.50567063311,False,False,False,False,8464.526064200054,False,False,False,False
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.23248227268172,,0.0,0.0,0.0,0.0,70.16039984328897,14.625469838473691,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50645.0,9541.800156359728,False,False,False,False,8609.556667855868,False,False,False,False
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.71663507739962,,0.0,0.0,0.0,0.0,72.35565118390738,14.625469838473691,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64947.0,10400.795502772755,False,False,False,False,8697.811603237948,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.70422700587878,,0.0,0.0,0.0,0.0,70.99898526925409,14.625469838473691,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57102.0,11124.845184900309,False,False,False,False,8684.58971791643,False,False,False,False
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.7259267581277,,0.0,0.0,0.0,0.0,70.60521871174248,14.625469838473691,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65393.0,11966.211926219683,False,False,False,False,8678.487551747181,False,False,False,False
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.82995433428871,,0.0,0.0,0.0,0.0,69.72087830046698,14.625469838473691,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51201.0,12574.50321418527,False,False,False,False,8763.968364898388,False,False,False,False
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.89775498075085,,0.0,0.0,0.0,0.0,68.70860470132445,14.625469838473691,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34669.0,12917.053551949839,False,False,False,False,8884.402963892211,False,False,False,False
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.8817986391537,,0.0,0.0,0.0,0.0,63.560593540253095,19.489347375132922,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28019.0,13151.192256570772,False,False,False,False,8849.761057475276,False,False,False,False
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.8806586012411,,0.0,0.0,0.0,0.0,61.908841853059776,17.742859688782914,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33142.0,13461.127260344869,False,False,False,False,8791.981816274108,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,223.76,223.02,223.755,3884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.8996148617995,,0.0,0.0,0.0,0.0,61.75093159638835,17.3067487048894,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37026.0,13826.474124525568,False,False,False,False,8715.889074936526,False,False,False,False
2025-02-04 18:00:00+00:00,223.755,223.93,223.27,223.655,3504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.9191475507937,,0.0,0.0,0.0,0.0,61.388610282893175,16.580378372981585,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33522.0,14131.831114843,False,False,False,False,8635.084593154565,False,False,False,False
2025-02-04 19:00:00+00:00,223.655,224.1,222.73,222.73,6305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.93906992152336,,0.0,0.0,0.0,0.0,58.81088810298877,13.819766315679985,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27217.0,14334.701950271792,False,False,False,False,8598.959250625036,False,False,False,False
2025-02-04 20:00:00+00:00,222.8,222.83,221.745,222.15,22995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.24948252901265,,0.0,0.0,0.0,0.0,55.744678551798685,10.742773069567058,False,True,True,False,False,18.60715882705917,0,,,False,False,False,False,,,False,False,False,False,4222.0,14177.915873523392,False,False,False,False,8822.153680847903,False,False,False,False
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.30667505635307,,0.0,0.0,0.0,0.0,56.268776437167794,10.742773069567058,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7815.0,14079.266015019153,False,False,False,False,8741.081530757237,False,False,False,False
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.3652804612866,,0.0,0.0,0.0,0.0,57.79937569681273,10.742773069567058,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11473.0,14038.858789980097,False,False,False,False,8662.274065164103,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.44470879724784,,0.0,0.0,0.0,0.0,59.48682847819443,10.742773069567058,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15773.0,14065.744700212963,False,False,False,False,8594.641909115047,False,False,False,False
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.55843733645438,,0.0,0.0,0.0,0.0,60.94440544563514,6.456584277643579,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21900.0,14187.20602269028,False,False,False,False,8556.38389502024,False,False,False,False
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.65249869082675,,0.0,0.0,0.0,0.0,62.539557978901875,8.140620682905109,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27196.0,14388.892751020663,False,False,False,False,8505.835307500547,False,False,False,False
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.8357070447599,,0.0,0.0,0.0,0.0,62.863469218103866,8.664983968103442,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12771.0,14363.809142477707,False,False,False,False,8597.605302733096,False,False,False,False
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.9134119528889,,0.0,0.0,0.0,0.0,60.35022804717853,8.664983968103442,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,922.0,14155.409000733865,False,False,False,False,8648.014522845762,False,False,False,False
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.99430385845173,,0.0,0.0,0.0,0.0,60.089273864863536,8.664983968103442,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11767.0,14118.379403823263,False,False,False,False,8682.076313189238,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.0797360682779,,0.0,0.0,0.0,0.0,61.259061571780194,8.664983968103442,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20521.0,14217.644839422903,False,False,False,False,8683.191409108784,False,False,False,False
