date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42500105988211295,26.81509089563125,-2.0355029135014644,0.0,0.0,0.0,0.0,60.21608435007256,2.804996665072011,True,False,True,False,True,0.0,0,0.8936760355029585,1.0517751479289945,False,False,False,False,-0.1429077130232436,-0.16364114311344524,False,False,False,False,-122997.0,-88019.99925629311,False,False,False,False,6830.921090273629,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40812366744400724,26.8155832061654,-2.010623915306208,0.0,0.0,0.0,0.0,61.90204409962083,4.341048499423813,True,False,True,False,True,0.0,0,0.8906046511627908,1.0615813953488376,False,False,False,False,-0.14842186387992637,-0.15603150349668582,False,False,False,False,-120041.0,-88516.44888022656,False,False,False,False,6770.844794300393,False,False,False,False
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39570416194905333,26.816248691923374,-1.885875266632784,0.0,0.0,0.0,0.0,63.67151793896154,6.140073713112592,True,False,True,False,True,0.0,0,0.8876885826038368,1.0594151611100768,False,False,False,False,-0.1452042081298073,-0.15061785581324655,False,False,False,False,-115050.0,-88927.82176580445,False,False,False,False,6743.250301365503,False,False,False,False
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880404455561383,26.815612230028524,-2.3853498794486203,0.0,0.0,0.0,0.0,61.919391950011175,6.140073713112592,True,False,True,False,True,0.0,0,0.8839285714285713,1.0608258928571432,False,False,False,False,-0.15164257348061572,-0.15113021464693113,False,False,False,False,-119091.0,-89395.46793997801,False,False,False,False,6701.35494785596,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811500851205552,26.814610243321773,-2.2421882525658234,0.0,0.0,0.0,0.0,61.50194228283651,6.140073713112592,True,False,True,False,True,0.0,0,0.8807527482765044,1.0668902552636488,False,False,False,False,-0.15641070223245926,-0.1537704584396952,False,False,False,False,-114516.0,-89784.93355331168,False,False,False,False,6668.388204478348,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717647226526856,26.81380958562379,-2.2831902380817755,0.0,0.0,0.0,0.0,61.2804477616693,6.140073713112592,True,False,True,False,True,0.0,0,0.8848745788094347,1.065518532384875,False,False,False,False,-0.1404877511897938,-0.1471291048147445,False,False,False,False,-110246.0,-90102.15938969445,False,False,False,False,6631.203891230622,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656046207841992,26.81304921844913,-2.114440503489777,0.0,0.0,0.0,0.0,62.02219260295019,6.140073713112592,True,False,True,False,True,0.0,0,0.8871842843779232,1.0579981290926104,False,False,False,False,-0.13906696475604405,-0.1430980347853943,False,False,False,False,-105898.0,-90347.05614334259,False,False,False,False,6595.805381289061,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36107500905238743,26.812816101669988,-1.9603021087712336,0.0,0.0,0.0,0.0,63.274442962013154,7.646608998596541,True,False,True,False,True,0.0,0,0.8895544739797828,1.0567203294646204,False,False,False,False,-0.12138155040702017,-0.13223979259620722,False,False,False,False,-102391.0,-90533.78395507371,False,False,False,False,6547.916925765199,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556086268575541,26.804521163800377,-2.234257281161619,0.0,0.0,0.0,0.0,62.07220979356722,7.646608998596541,True,False,True,False,True,0.0,0,0.8891588785046729,1.0551401869158883,False,False,False,False,-0.12492545257185365,-0.12858262258403044,False,False,False,False,-133570.0,-91201.012110809,False,False,False,False,6929.794182730079,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489090074726008,26.799843900772732,-2.9229509096374287,0.0,0.0,0.0,0.0,57.25421572909981,12.525661109437628,True,False,True,False,False,0.0,0,0.8833580980683506,1.0585066864784551,False,False,False,False,-0.16444408561648435,-0.1465133541002574,False,False,False,False,-140436.0,-91964.34525637784,False,False,False,False,6928.805125633489,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346648717484074,26.717041586837457,-2.6166015943189813,0.0,0.0,0.0,0.0,54.544738582433965,9.893415021449975,True,False,True,False,False,0.0,0,0.883496943878496,1.0592702352287464,False,False,False,False,-0.17271916651126354,-0.15961626030576048,False,False,False,False,-136990.0,-92662.41742294563,False,False,False,False,6874.8081469414965,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3463373349056807,26.714752499684515,-2.525723944612381,0.0,0.0,0.0,0.0,53.27026396889365,8.581868689257092,True,False,True,False,False,0.0,0,0.8852610219516694,1.0564471499723302,False,False,False,False,-0.17073477011709737,-0.16517551521142892,False,False,False,False,-132669.0,-93282.67451716351,False,False,False,False,6835.2142221827135,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3466324480686626,26.716784431141253,-1.7937859961052698,0.0,0.0,0.0,0.0,56.210326077649924,8.581868689257092,True,False,True,False,True,0.0,0,0.8891526661796931,1.0471146822498176,False,False,False,False,-0.13964523690807468,-0.1524103760597518,False,False,False,False,-123444.0,-93750.2919665098,False,False,False,False,6872.265164474454,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478488850734853,26.717151024775575,-1.917933486072937,0.0,0.0,0.0,0.0,57.26391114201333,8.581868689257092,True,False,True,False,True,0.0,0,0.8960261295590637,1.044275086191254,False,False,False,False,-0.1161398245538956,-0.1342751003068237,False,False,False,False,-129023.0,-94297.15565695151,False,False,False,False,6852.214541769423,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34975315619775327,26.71596672651257,-1.746851216882581,0.0,0.0,0.0,0.0,58.735544537766906,3.5496028039707426,True,False,True,False,True,0.0,0,0.8962775569208529,1.0464401879291654,False,False,False,False,-0.1229812468345562,-0.12862817357068995,False,False,False,False,-119387.0,-94686.14549172745,False,False,False,False,6895.374006238113,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534735868160392,26.718156139463332,-1.3385898044754871,0.0,0.0,0.0,0.0,61.50367414270353,6.319437501500971,True,False,True,False,True,0.9658472577576127,0,0.9012544802867384,1.0415770609319,False,False,False,False,-0.07917231699087128,-0.10390024528078062,False,False,False,False,-112215.0,-94957.91067790221,False,False,False,False,6899.662781335196,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35726749511127115,26.71890651882024,-1.298485099171302,0.0,0.0,0.0,0.0,63.47123248593153,8.298700735314178,True,False,True,False,True,1.0851883035948866,0,0.9005170262078802,1.0418969513282228,False,False,False,False,-0.03952963063240467,-0.07171493795659264,False,False,False,False,-107656.0,-95154.7802797952,False,False,False,False,6863.373435888138,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36074270234797,26.719665027137193,-1.3435199769327248,0.0,0.0,0.0,0.0,64.23463739867178,9.20015755677963,True,False,True,False,True,0.8357084977928366,0,0.9111596577462224,1.042781722191881,False,False,False,False,-0.031724935175845,-0.05171993656621882,False,False,False,False,-113488.0,-95439.01624444954,False,False,False,False,6847.383150060416,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362053726539197,26.71960871742734,-1.366119670014755,0.0,0.0,0.0,0.0,64.4467554716914,9.680796237757107,True,False,True,False,True,0.7090521341516336,0,0.9083913521436423,1.0441553682667648,False,False,False,False,-0.04120081161398672,-0.04646037409010277,False,False,False,False,-117678.0,-95783.80669027202,False,False,False,False,6806.1834112997885,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36665940205746217,26.720259982063986,-0.941636789147105,0.0,0.0,0.0,0.0,66.7661503340096,12.130743172293876,True,False,True,False,True,2.5608425841911497,0,0.9105051244509517,1.0345900439238656,False,False,False,False,-0.018561017366772514,-0.03251069572843764,False,False,False,False,-114608.0,-96075.65464856237,False,False,False,False,6748.25808709359,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36982791225744865,26.721375092948175,-1.1258617295990472,0.0,0.0,0.0,0.0,66.19496673057805,12.130743172293876,True,False,True,False,True,1.6510244072058704,0,0.9112814895947426,1.032493610806864,False,False,False,False,-0.014500148509137115,-0.02350542211878738,False,False,False,False,-122501.0,-96485.34992532885,False,False,False,False,6766.006023727798,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765592209027219,26.72230484615257,-0.7762519941799114,0.0,0.0,0.0,0.0,67.58043286757609,13.33085738238178,True,False,True,False,True,3.1860194866139153,0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.020743140504752844,False,False,False,False,-116584.0,-96796.95690323072,False,False,False,False,6752.843139638994,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37945078851007613,26.672712934535944,-0.9690662021807348,0.0,0.0,0.0,0.0,65.08692079984576,13.33085738238178,True,False,True,False,False,1.5513140418166032,0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.005778851222271713,False,False,False,False,-120651.0,-97166.78702876203,False,False,False,False,6711.202160729862,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38113590302750755,26.673065947735466,-0.8607584463429312,0.0,0.0,0.0,0.0,64.08750355356398,13.33085738238178,True,False,True,False,False,2.0493531599179597,0,0.9192364170337739,1.0330396475770929,False,False,False,False,0.02519122349103517,0.015485037356653441,False,False,False,False,-116770.0,-97470.71281126184,False,False,False,False,6667.323057462732,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38148402727123387,26.674758670671558,-0.7595564950496316,0.0,0.0,0.0,0.0,64.0922167102324,13.33085738238178,True,False,True,False,False,2.5506418331569947,0,0.9196986402058066,1.0328923190003678,False,False,False,False,0.03618014761039633,0.025832592483524885,False,False,False,False,-111543.0,-97688.88780643606,False,False,False,False,6644.99246742455,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797293607128677,26.674866526707014,-0.868688494584024,0.0,0.0,0.0,0.0,62.89095344247814,16.619480649225835,True,False,True,False,False,2.010654609939891,0,0.9212945936005884,1.0308937109231338,False,False,False,False,0.02389885995141026,0.024865726217467573,False,False,False,False,-117748.0,-97999.88179393318,False,False,False,False,6638.170878782309,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792330216169208,26.67791504470522,-0.7723880253262961,0.0,0.0,0.0,0.0,62.875488773438065,16.34245638117369,True,False,True,False,False,2.5255946617488085,0,0.9228360957642725,1.0300184162062618,False,False,False,False,0.03424036650914554,0.029553046363306558,False,False,False,False,-91400.0,-97897.55804519003,False,False,False,False,6943.749624847699,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37985958761932176,26.613914342375885,-0.9975115930353107,0.0,0.0,0.0,0.0,58.65451677165478,12.237504731891597,True,False,True,False,False,0.4877143591254729,1,0.9064433927921367,1.0347651983982529,False,False,False,False,-0.04006056693115661,-0.0052537602839250255,False,False,False,False,-101074.0,-97946.80520728011,False,False,False,False,6986.079088028355,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38123699800604777,26.614197068030506,-1.0864555911332,0.0,0.0,0.0,0.0,55.0016673048456,8.880873718954618,False,False,True,False,False,0.018197812983508754,1,0.9151338553997449,1.0329630304134039,False,False,False,False,0.00032447079508489494,-0.0024646447444200653,False,False,False,False,-107623.0,-98096.82373119824,False,False,False,False,6979.302668058923,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838205873103442,26.616093737981664,-0.6020879171726357,0.0,0.0,0.0,0.0,56.56945804138954,8.880873718954618,False,False,True,False,True,2.4519588005374615,1,0.917274052478134,1.0307944606413997,False,False,False,False,0.03075501977276954,0.014145187514174738,False,False,False,False,-101411.0,-98148.20630900911,False,False,False,False,6967.40650266266,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385918665286133,26.61661462807936,-0.9240668051516856,0.0,0.0,0.0,0.0,54.657378801742794,8.878529887361324,False,False,True,False,True,0.7566263088300538,1,0.9277991570459958,1.025105369250504,False,False,False,False,0.03964807602664843,0.026896631770411586,False,False,False,False,-107942.0,-98300.04807166013,False,False,False,False,6960.640510373317,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38780478278324976,26.616139405122322,-0.9441332891630763,0.0,0.0,0.0,0.0,53.15904425390309,7.457665339003256,False,True,True,False,False,0.6215025576048347,1,0.9268382352941175,1.0233455882352942,False,False,False,False,0.023917588473913676,0.02540711012216263,False,False,False,False,-112056.0,-98513.31864419252,False,False,False,False,6916.50654897218,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39150255714652243,26.617793940514616,-0.5818453452128085,0.0,0.0,0.0,0.0,55.018912678568825,7.457665339003256,False,False,True,False,False,2.4696341688237275,1,0.9258373205741626,1.022267206477733,False,False,False,False,0.03622700470216258,0.030817057412162605,False,False,False,False,-88081.0,-98351.57726986395,False,False,False,False,7180.979315654781,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092160380114387,26.626823629718935,0.85083754774864,0.0,0.0,0.0,0.0,62.40942238119183,7.441898691264072,True,False,True,False,True,9.417844202444801,0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169405544,False,False,False,False,-81722.0,-98093.7543664552,False,False,False,False,7168.235450295792,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42698779441172524,26.635661957559556,0.8766949485199762,0.0,0.0,0.0,0.0,67.55859415903024,11.887475163013804,True,False,True,False,True,9.799166604003133,0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268512597,False,False,False,False,-75917.0,-97749.92871736287,False,False,False,False,7147.100016957873,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4421295925139929,26.640294720749228,0.6891763962646958,0.0,0.0,0.0,0.0,69.498171532908,13.4096385634477,True,False,True,False,True,8.874982887790864,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,-79476.0,-97466.61199306267,False,False,False,False,7091.470559330619,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45571690872833925,26.644701571427568,0.6370148287508084,0.0,0.0,0.0,0.0,70.55005526776046,14.332730300589247,True,False,True,False,True,8.73172539827053,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,-83236.0,-97245.98234975938,False,False,False,False,7039.819852984408,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689092960562204,26.647958139701398,0.6014848984030079,0.0,0.0,0.0,0.0,71.11773262232612,15.009906039850208,True,False,True,False,True,8.658823208822845,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,-86243.0,-97075.3934761197,False,False,False,False,6977.295514178448,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815480199268889,26.656386358154588,0.5785791454146383,0.0,0.0,0.0,0.0,71.55322145113959,15.716238015286365,True,False,True,False,True,8.717710551403236,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,-78348.0,-96785.04629044342,False,False,False,False,6991.5234907028125,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982672950307985,26.66108463285418,0.9009529054441975,0.0,0.0,0.0,0.0,73.6394557504585,18.000667835946018,True,False,True,False,True,10.754396954091007,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,-74835.0,-96444.73549524276,False,False,False,False,6937.59289394773,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514508223172111,26.669055696285504,0.9056109945955749,0.0,0.0,0.0,0.0,75.25544470262918,19.80745454313822,True,False,True,False,True,11.040884007018722,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,-68858.0,-96017.03416973511,False,False,False,False,6922.699980863269,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346382796714996,26.675477452006795,1.158769529884509,0.0,0.0,0.0,0.0,77.62201120226149,22.2773945624007,True,False,True,False,True,12.850770087078153,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,-64438.0,-95527.43674074697,False,True,False,False,6883.898430772365,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,28.2,0.5512389812181506,26.6827185611423,0.9656092130521032,0.0,0.0,0.0,0.0,76.67847352312488,22.2773945624007,True,False,True,False,True,11.600473679172879,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,-70812.0,-95144.25167499894,False,False,False,False,6875.993028744886,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641590808171736,26.68638061398412,0.7597491569133856,0.0,0.0,0.0,0.0,73.1978664267476,22.2773945624007,True,False,True,False,False,10.056433783117875,0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.32470459398483975,False,False,False,False,-75976.0,-94847.06947848733,False,False,False,False,6849.4505011674455,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778897382282877,26.69353425859652,0.8158403069224102,0.0,0.0,0.0,0.0,71.557795482123,26.711143516852445,True,False,True,False,False,10.641878028453327,0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.3142650435096812,False,False,False,False,-68503.0,-94438.63429277435,False,False,False,False,6859.117935257872,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880903206355587,26.696535210608108,0.5925361754216639,0.0,0.0,0.0,0.0,67.2709753979427,22.628567053279184,True,False,True,False,False,8.792024852004893,0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.2842239417036152,False,False,False,False,-75340.0,-94142.53143552203,False,False,False,False,6858.775021532943,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977812806198167,26.70069141661002,0.567613263229258,0.0,0.0,0.0,0.0,64.2852477165558,19.857824391006005,False,False,True,False,False,8.71514407057704,0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914788,False,False,False,False,-81109.0,-93940.46118070773,False,False,False,False,6841.879284764991,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066426066905132,26.70357620021258,0.5463246335358368,0.0,0.0,0.0,0.0,62.152916542894985,17.853413679966053,False,False,True,False,False,8.63683958487854,0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827505,False,False,False,False,-85420.0,-93808.36100736342,False,False,False,False,6802.640846241503,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127053948684548,26.705047703163768,0.2773801214411053,0.0,0.0,0.0,0.0,56.71681370230138,12.81477033402632,False,True,True,False,False,6.1580585512264605,0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.25858147264745046,False,False,False,False,-90105.0,-93750.94455763685,False,False,False,False,6769.809205214503,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190956569323033,26.70723318440672,0.3194446825442761,0.0,0.0,0.0,0.0,53.85165274251105,10.246581281524499,False,True,True,False,False,6.546220694868307,0,0.9467357129646754,1.0033290179397079,False,False,False,False,0.2351317573691259,0.24685661500828818,False,False,False,False,-83885.0,-93597.98417689829,False,False,False,False,6761.285031490247,False,False,False,False
