date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_410,Gap_Down_aVWAP_385,Gap_Down_aVWAP_365,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_345,Gap_Down_aVWAP_325,Gap_Down_aVWAP_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07200175173044614,49.91168175269289,1.712711765246657,0.0,0.0,0.0,0.0,74.7848667645531,18.06719308180523,True,False,True,False,True,9.440432860873038,0,,,False,False,False,False,,,False,False,False,False,581367.0,395117.82376135874,False,False,False,False,5569.738749320922,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300203625446218,49.90137736827157,-1.3202010959752826,0.0,0.0,0.0,0.0,60.0556859099739,17.74226343452338,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578969.0,397968.229594516,False,False,False,False,5520.564505145403,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359935369869318,49.90107350708304,-1.101551888824262,0.0,0.0,0.0,0.0,51.21445211154848,10.097788373711552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,579341.0,400780.2105310351,False,False,False,False,5440.741799639272,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392167756764484,49.899693738127674,-1.0104443051812446,0.0,0.0,0.0,0.0,45.66613359929771,5.514893854272032,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.13191376292155754,-0.13191376292155754,False,False,False,False,581215.0,403577.6491274531,False,False,False,False,5385.4434771642445,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07419155873404848,49.89690181988521,-0.9691374748298399,0.0,0.0,0.0,0.0,41.967254591130526,2.4098236921217904,False,True,False,True,False,0.0,0,1.0896708286038428,0.6696935300794545,False,False,False,False,-0.14053334282873808,-0.1362235528751478,False,False,False,False,581215.0,406331.7165828414,False,False,False,False,5361.390089921388,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421195600720104,49.89651107418223,-0.8288566626145679,0.0,0.0,0.0,0.0,40.33031800721102,0.898915664005429,False,True,False,True,False,0.0,0,1.0853242320818957,0.6678043230944244,False,False,False,False,-0.11044697289125949,-0.12333526288320365,False,False,False,False,582158.0,409057.7054730299,False,False,False,False,5292.887917984622,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07388492391538531,49.89651107418223,-0.8325253776084505,0.0,0.0,0.0,0.0,39.23902695126468,-0.42533191690403527,False,True,False,True,False,0.0,0,1.0862068965517084,0.6735632183908031,False,False,False,False,-0.11902043542200738,-0.12117784915260552,False,False,False,False,582158.0,411741.4309695721,False,False,False,False,5210.8276401864105,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07362107757336431,49.891403518386255,-0.6303020808139443,0.0,0.0,0.0,0.0,39.47447831147913,-0.7288532419177898,False,True,False,True,False,0.0,0,1.0851553509781193,0.674338319907938,False,False,False,False,-0.09761663791627787,-0.10939724353444169,False,False,False,False,602804.0,414703.64134213683,False,False,False,False,5450.132638012978,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07318697516179735,49.890796527554215,-0.5574287974605238,0.0,0.0,0.0,0.0,40.13525310874255,-0.7388102213381984,False,True,False,True,False,0.0,0,1.0851808634772306,0.6779463243873963,False,False,False,False,-0.0890811028028456,-0.09923917316864364,False,False,False,False,606696.0,417680.2670577626,False,False,False,False,5425.975542849986,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07220154474153039,49.89057370576178,-0.28494827687460605,0.0,0.0,0.0,0.0,42.56100885471939,-0.7388102213381984,False,True,False,True,False,0.0,0,1.085180863477229,0.6744457409568262,False,False,False,False,-0.06354700783940882,-0.08139309050402624,False,False,False,False,612187.0,420695.87532043294,False,False,False,False,5426.983673968591,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0709905462555246,49.89058938021757,-0.008302235278592338,0.0,0.0,0.0,0.0,45.97834004704772,-0.7388102213381984,False,True,False,True,True,0.0,0,1.08568075117369,0.6807511737089199,False,False,False,False,-0.029624124528933867,-0.055508607516480055,False,False,False,False,612376.0,423667.6601991859,False,False,False,False,5345.774624759775,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978331972407033,49.89087283028013,0.41739444089278727,0.0,0.0,0.0,0.0,50.57976113769274,-7.5446711781806,False,True,True,False,True,1.8126512397142172,0,1.0842105263157698,0.6795321637426903,False,False,False,False,0.025389978745792446,-0.015059314385343804,False,False,False,False,613397.0,426609.2003511365,False,False,False,False,5278.723855383654,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06918118267300842,49.89680574885337,0.624364162011976,0.0,0.0,0.0,0.0,54.984318302460245,-3.1945161878858315,False,False,True,False,True,3.0898212113524046,0,1.0847058823529232,0.6847058823529429,False,False,False,False,0.0593000813666312,0.0221203834906437,False,False,False,False,632452.0,429800.5615860026,False,False,False,False,5492.309532044373,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0689030524043076,49.8978944108527,0.9013474291803354,0.0,0.0,0.0,0.0,59.1381589475042,0.836276380605014,True,False,True,False,True,4.347910938267841,0,1.0957446808510443,0.6773049645390079,False,False,False,False,0.08908093222564552,0.05560065785814461,False,False,False,False,635749.0,432993.5606311808,False,False,False,False,5458.27372534601,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0686298991917022,49.89848178901855,0.9692307837383373,0.0,0.0,0.0,0.0,62.206763823094775,3.8513453023185136,True,False,True,False,True,4.66183615844184,0,1.09681227863044,0.6741440377804034,False,False,False,False,0.11473143356306664,0.08516604571060563,False,False,False,False,637328.0,436161.5364353485,False,False,False,False,5398.129946658475,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817055981305563,49.899267663704755,0.6708517052031998,0.0,0.0,0.0,0.0,61.73655314674174,3.8513453023185136,True,False,True,False,True,3.2428448089976882,0,1.0918727915194133,0.6796230859835114,False,False,False,False,0.06354683792436114,0.07435644181748338,False,False,False,False,633924.0,439227.6211417772,False,False,False,False,5367.213203299429,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802768381891273,49.90170702443334,0.9304002725588094,0.0,0.0,0.0,0.0,62.86726230035602,5.137681865392452,True,False,True,False,True,4.52383447633494,0,1.0934131736526729,0.6874251497006001,False,False,False,False,0.10188948026265375,0.08812296104006856,False,False,False,False,641898.0,442369.7975581837,False,False,False,False,5407.6285024730805,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810828685805388,49.90260953476368,1.1362855946973283,0.0,0.0,0.0,0.0,64.61248849966643,7.256228132953254,True,False,True,False,True,5.47370559875575,0,1.0822249093107408,0.6868198307134229,False,False,False,False,0.12761117668982214,0.10786706886494535,False,False,False,False,644498.0,445503.568138677,False,False,False,False,5364.09937840373,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06889716844559034,49.90345432809552,1.5464448584504462,0.0,0.0,0.0,0.0,67.4878780245007,10.377253963652883,True,False,True,False,True,7.3348971982729445,0,1.08293269230767,0.6838942307692331,False,False,False,False,0.30848948647532515,0.20817827767013525,False,False,False,False,646261.0,448616.0864621083,False,False,False,False,5308.268380288943,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07017821586491245,49.90429558434055,1.7912170338074713,0.0,0.0,0.0,0.0,70.36594491620204,13.409146364371828,True,False,True,False,True,8.545082267767508,0,1.0946123521681757,0.6425755584756941,False,False,False,False,0.342828011576931,0.2755031446235331,False,False,False,False,647782.0,451703.9300828508,False,False,False,False,5249.551041059657,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07188811376647178,49.90469893194845,1.9516587750141379,0.0,0.0,0.0,0.0,72.94794117564899,16.109663265718552,True,False,True,False,True,9.442398019449982,0,1.0934210526315542,0.6407894736842158,False,False,False,False,0.3428280054549554,0.30916557503924424,False,False,False,False,648461.0,454754.4272908686,False,False,False,False,5178.68978460912,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07339164348434789,49.90617399201937,1.8234502134997321,0.0,0.0,0.0,0.0,73.88025173330766,17.298127094824437,True,False,True,False,True,9.05634996878537,0,1.092592592592569,0.64550264550265,False,False,False,False,0.33628755689756257,0.32272656596840343,False,False,False,False,645861.0,457717.3198910101,False,False,False,False,5138.710098026032,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07542820702107857,49.90650486032091,2.1012714730816566,0.0,0.0,0.0,0.0,75.6792392962383,19.344438980727546,True,False,True,False,True,10.55943677290323,0,1.0883905013192374,0.6437994722955181,False,False,False,False,0.342828011576931,0.3327772887726672,False,False,False,False,646363.0,460642.059117506,False,False,False,False,5066.823119762063,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07735532849679523,49.90650486032091,2.0489233613125464,0.0,0.0,0.0,0.0,76.87856433819205,20.835511097808748,True,False,True,False,True,10.55943677290324,0,1.0888594164455996,0.6472148541114119,False,False,False,False,0.3367691146911282,0.33477320173189773,False,False,False,False,646363.0,463521.4535497927,False,False,False,False,4988.267722556449,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07910723705802895,49.90664001016732,2.0018394741369954,0.0,0.0,0.0,0.0,77.67811436616122,21.983546380677893,True,False,True,False,True,10.55943677290324,0,1.0887417218542808,0.6450331125827864,False,False,False,False,0.3428280115769136,0.3388006066544057,False,False,False,False,646363.0,466356.2062079354,False,False,False,False,4914.124036935419,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08092555805149675,49.92136931196866,1.9602050557426258,0.0,0.0,0.0,0.0,78.97545629423857,23.601967398502822,True,False,True,False,True,11.482386981666238,0,1.0887417218542805,0.6423841059602693,False,False,False,False,0.34282802295997944,0.3408143148071926,False,False,False,False,652261.0,469238.45107292867,False,False,False,False,4929.377927835645,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066653637097806,49.9165280714258,-0.5148116343413817,0.0,0.0,0.0,0.0,62.716194707932225,19.295179589030724,True,False,True,False,False,0.0,0,1.082278481012636,0.6658227848101321,False,False,False,False,-0.10349299224734787,0.11866066127992236,False,False,False,False,650985.0,472056.22702528635,False,False,False,False,4872.736409574627,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08040343096977867,49.91041320790113,-0.37825758844244134,0.0,0.0,0.0,0.0,52.27194039925346,10.403708746608046,False,True,False,False,False,0.0,0,1.0828025477706782,0.6700636942675212,False,False,False,False,-0.0930804612844936,0.012790099997714383,False,False,False,False,658725.0,474950.3165287703,False,False,False,False,4917.19010865099,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018278667693927,49.90701085850989,-0.46158109544151216,0.0,0.0,0.0,0.0,44.92398196291346,4.459056838411769,False,True,False,True,False,0.0,0,1.0794871794871568,0.6756410256410312,False,False,False,False,-0.10349299224734787,-0.045351446124816744,False,False,False,False,658225.0,477791.78448956454,False,False,False,False,4848.706541075006,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07977711067334829,49.907140216856845,-0.2775259303072749,1.0,49.89,49.875,0.0,41.385682356300904,1.791300375452522,False,True,False,True,False,0.0,0,1.0753512132822252,0.6717752234993664,False,False,False,False,-0.08788187276138328,-0.06661665944310001,False,False,False,False,658599.0,480594.9971331372,False,False,False,False,4779.33124586454,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936953144956065,49.90723321110207,-0.1541298137792107,1.0,49.895,49.885,0.0,39.947027008562536,0.6374334536600372,False,True,False,True,False,0.0,0,1.0805626598465234,0.6700767263427158,False,False,False,False,-0.061954229130302005,-0.06428544428670101,False,False,False,False,658701.0,483356.330510918,False,False,False,False,4706.814482362764,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0774822269652581,49.90723557479741,-0.09338367107926837,0.0,0.0,0.0,0.0,39.472338451536885,-0.035137912861586074,False,True,False,True,False,0.0,0,1.0821566110397713,0.6713735558408288,False,False,False,False,-0.05160835653626507,-0.05794690041148304,False,False,False,False,658703.0,486074.8835262526,False,False,False,False,4633.871622171093,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631413268095966,49.90932629892221,0.07434666264909282,0.0,0.0,0.0,0.0,40.63754628004195,-0.035137912861586074,False,True,False,True,False,0.0,0,1.0835475578405924,0.6722365038560475,False,False,False,False,-0.01547008229066459,-0.03670849135107381,False,False,False,False,662603.0,488811.7535491014,False,False,False,False,4622.493767563789,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756608721041982,49.90932629892221,0.27324164396781864,0.0,0.0,0.0,0.0,42.844385063208385,-0.035137912861586074,False,True,False,True,False,0.7620754522592392,0,1.0810810810810572,0.6743886743886819,False,False,False,False,0.015469875991350572,-0.01061930767986162,False,False,False,False,662603.0,491506.1914785727,False,False,False,False,4550.8271975240405,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497789464025362,49.90932629892221,0.2757306160300056,0.0,0.0,0.0,0.0,44.315610918652666,-0.035137912861586074,False,True,False,True,True,0.7620754522592392,0,1.0792207792207558,0.6792207792207885,False,False,False,False,0.015469875991350572,0.002425284155744476,False,False,False,False,662603.0,494158.8551765794,False,False,False,False,4480.271737097311,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749872661862693,49.90963635937821,1.0050191779839486,0.0,0.0,0.0,0.0,49.84549337159522,-0.035137912861586074,False,True,False,False,True,4.312465524730214,0,1.0771208226220839,0.6825192802056633,False,False,False,False,0.13487428350144967,0.06864978382859707,False,False,False,False,662775.0,496773.0589722913,False,False,False,False,4413.47682644464,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0752391382721006,49.911682903331034,1.10736378143579,0.0,0.0,0.0,0.0,54.18713402284577,-4.721893078830988,False,True,True,False,True,4.93414695809772,0,1.0748387096773957,0.6851612903225885,False,False,False,False,0.15593916587293383,0.11229447485076545,False,False,False,False,663946.0,499364.88751535653,False,False,False,False,4363.205867895111,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0756764092628563,49.91613214905739,1.1743137895712925,0.0,0.0,0.0,0.0,57.74399156581278,-1.152671399611613,False,False,True,False,True,5.557343896735656,0,1.068741893644594,0.6861219195849624,False,False,False,False,0.16652216155778482,0.13940831820427513,False,False,False,False,667384.0,501969.8349957386,False,False,False,False,4348.861590873481,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624787694578243,49.91819775851752,1.2039973460212405,0.0,0.0,0.0,0.0,60.45759589062199,1.6533520585351695,True,False,True,False,True,5.871049869382684,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.16360517386318751,False,False,False,False,669350.0,504564.8763136341,False,False,False,False,4311.918000317303,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776398476682331,49.924425123516286,1.6818023270947116,0.0,0.0,0.0,0.0,64.86338246845202,6.029877977201707,True,False,True,False,True,8.62476474509349,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.22200572758499246,False,False,False,False,674120.0,507193.63792117464,False,False,False,False,4319.020046824011,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07966981410345998,49.92493862786712,2.009059189281183,0.0,0.0,0.0,0.0,69.08365234320758,10.16273422226709,True,False,True,False,True,10.375964740598583,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.27952916474536815,False,False,False,False,674488.0,509787.3489611564,False,False,False,False,4257.763922067049,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178404875421211,49.94539673606571,1.8903840820955766,0.0,0.0,0.0,0.0,72.46653623405439,13.508221725865134,True,False,True,False,True,11.23430737374375,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.3111785998533675,False,False,False,False,693413.0,512634.2582795881,False,False,False,False,4485.16293102725,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437101675616629,49.94589016235872,2.004359365847279,0.0,0.0,0.0,0.0,75.26703724810389,16.36307153099804,True,False,True,False,True,12.08697757437347,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.32700332056497794,False,False,False,False,693980.0,515445.8201667262,False,False,False,False,4424.416218918301,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684987565277123,49.946205139440096,1.943524493169728,0.0,0.0,0.0,0.0,77.13403792413689,18.434313994405358,True,False,True,False,True,12.08697757437346,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.33491568243240544,False,False,False,False,693980.0,518213.791947087,False,False,False,False,4361.3399984699545,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08908382528792148,49.958232269727034,1.7036508006077145,0.0,0.0,0.0,0.0,77.51180735865579,19.25301018658118,True,False,True,False,True,11.684665676515934,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.3388718641059624,False,False,False,False,693553.0,520932.22928124067,False,False,False,False,4300.34247911383,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133504305627246,49.959186815198606,1.705951840471544,0.0,0.0,0.0,0.0,78.01659576102146,20.319864760493715,True,False,True,False,True,11.981729701537166,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.34084995494274084,False,False,False,False,694582.0,523624.4737885083,False,False,False,False,4249.623991065553,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0913906573575948,49.95704671396082,-0.46007672093112323,0.0,0.0,0.0,0.0,62.2559540582092,20.86115763920708,True,False,True,False,False,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.14716874450100273,False,False,False,False,694282.0,526270.3269080663,False,False,False,False,4188.3895105839165,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137330617353252,49.95645653439628,-0.34426394002361094,0.0,0.0,0.0,0.0,52.51611436963816,12.332516227754112,False,True,False,False,False,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.061962518207584624,False,False,False,False,694432.0,528877.4846304219,False,False,False,False,4125.778820497344,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127214034745024,49.9519900883761,-0.1313663548423283,0.0,0.0,0.0,0.0,47.20813869781333,7.937848946142701,False,True,False,True,False,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.03330517236607264,False,False,False,False,697210.0,531487.2910702602,False,False,False,False,4104.883024830719,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125022522495306,49.94637501290674,-0.06986298270528613,0.0,0.0,0.0,0.0,43.66948824993012,4.908392502851214,False,True,False,True,False,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.02130055959852468,False,False,False,False,697210.0,534056.6353947523,False,False,False,False,4274.2181717325675,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09130524984166967,49.94664288085528,0.25581353958532244,0.0,0.0,0.0,0.0,43.81465061431421,4.908392502851214,False,True,False,True,False,1.450382447048625,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.04089833889384204,False,False,False,False,699413.0,536620.2999622755,False,False,False,False,4242.106262093303,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146456016275845,49.94675335878012,0.47282402214502034,0.0,0.0,0.0,0.0,45.4319674219214,4.908392502851214,False,True,False,True,False,2.6787124900410255,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936241398933,False,False,False,False,699790.0,539150.0627535582,False,False,False,False,4182.182133998833,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174008525854102,49.948819227565494,0.6123906717132493,0.0,0.0,0.0,0.0,47.612526468303315,4.908392502851214,False,True,False,True,True,3.591396377722866,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863002897562,False,False,False,False,704582.0,541714.898989937,False,False,False,False,4191.63667455699,False,False,False,False
