date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_377,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bear_420,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744558185699339,5.1265887207303455,-0.1633031817602561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85056636199851,-0.3539410005178425,False,True,False,True,False,2.5539480341496343,1,,,False,False,False,False,,,False,False,False,False,5089188.0,3074637.386705438,False,False,False,False,135120.13360140403,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172267348539014,5.128299323611007,-0.10916955518530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.802082765359614,-0.3539410005178425,False,True,False,True,True,2.9090895150555234,1,,,False,False,False,False,,,False,False,False,False,5133190.0,3106552.931097602,False,False,False,False,133707.4493595218,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851372585570445,5.1317802173950895,0.041188509678110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97833905247303,-3.923540443227509,False,True,False,False,True,3.7799390316074195,1,,,False,False,False,False,,,False,False,False,False,5186886.0,3138806.1569720577,False,False,False,False,132466.9617725525,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513857577545006,5.132971583401991,-0.02758977025218315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693731624461726,-3.0846339176521766,False,True,False,False,True,3.3846747976894918,1,,,False,False,False,False,,,False,False,False,False,5133159.0,3169726.35608877,False,False,False,False,131246.18717142765,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204938602682787,5.134558239013015,-0.007346146843490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41003804800063,-2.209774584487157,False,False,False,False,True,3.5066832710268834,1,,,False,False,False,False,,,False,False,False,False,5175695.0,3200826.6451416574,False,False,False,False,129870.83543233575,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592956723273862,5.131772283326157,-0.22222917483523813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64017316959523,-2.209774584487157,False,True,False,False,False,2.3414249538259675,1,,,False,False,False,False,,,False,False,False,False,5014766.0,3228949.7359146546,False,False,False,False,130352.35736361737,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619918084748144,5.130312603046089,-0.2229794120775064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55890700651064,-2.209774584487157,False,True,False,False,False,2.3837259037089,1,,,False,False,False,False,0.050394721736361975,0.050394721736361975,False,False,False,False,5087287.0,3257761.16636559,False,False,False,False,129455.74717193337,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244564066941334,5.129594285813829,-0.24710211212923341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74312344806296,1.1080391398405212,False,True,False,True,False,2.337781895626069,1,0.860614818707304,0.8014976353126643,False,False,False,False,0.045347952114927766,0.04787133692564487,False,False,False,False,5061835.0,3285731.3033211622,False,False,False,False,127843.28597546929,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48329875303448133,5.12861915637044,-0.245436504078828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44399551676,0.6355020976270396,False,True,False,True,False,2.4257177348495382,1,0.8600368324125229,0.8028150486714024,False,False,False,False,0.05311325948906264,0.05049229820735375,False,False,False,False,5130067.0,3314325.6552076554,False,False,False,False,126919.07999135349,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42946108068114835,5.125688751634967,-0.4673036991306965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44469989035072,-1.4025060603587178,False,True,False,True,False,1.6214503084140333,1,0.8568604191379992,0.8058521154606566,False,False,False,False,0.04030348988961348,0.045397894048483614,False,False,False,False,5059820.0,3341387.5830338933,False,False,False,False,126040.44309226274,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546514975080252,5.125213821358651,-0.19797976845441725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342054645134155,-1.4025060603587178,False,True,False,True,True,2.7920240087821426,1,0.856157112526539,0.8111730360934183,False,False,False,False,0.055444057608286704,0.05042097582838516,False,False,False,False,5158274.0,3369556.3646922824,False,False,False,False,125612.74630013462,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35385601744365064,5.125301503546192,-0.2128026650223158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485761438675624,-1.4025060603587178,False,True,False,False,True,2.743350408869958,1,0.8505394964699613,0.8139070201145598,False,False,False,False,0.06127374243468595,0.05584735913153556,False,False,False,False,5102399.0,3396422.141983875,False,False,False,False,124531.54093114028,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786363673773135,5.124185189253344,-0.4636336256796263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879521298545555,-1.4025060603587178,False,True,False,True,True,2.2011637174883276,1,0.857608253020225,0.8109135333242841,False,False,False,False,0.0535016851246765,0.05467452212810603,False,False,False,False,5023285.0,3421644.8219531174,False,False,False,False,123827.39300972725,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27366610154554233,5.113971237599918,-1.3482533478429921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.924366879358914,-3.601198590888984,False,True,False,True,False,0.0,0,0.8494521844988501,0.8150953604761261,False,False,False,False,0.02014356091323827,0.03740904152067215,False,False,False,False,4885269.0,3444336.6696747746,False,False,False,False,124047.37141267721,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271628936748792,5.110895199657827,-1.034113681038353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86813994223932,-4.478731326221819,False,True,False,True,False,0.5910582780797995,0,0.8530920874966244,0.8093437753173105,False,False,False,False,0.03215896049072158,0.03478400100569687,False,False,False,False,4950532.0,3467688.535261212,False,False,False,False,123135.98580937988,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263372052119882,5.107164221795555,-1.0523676280936418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16398865082625,-5.144228348611598,False,True,False,True,False,0.5910582780797995,0,0.8495599187542314,0.8154366960054165,False,False,False,False,0.026344112491959885,0.030564056748828377,False,False,False,False,4950532.0,3490678.3564199526,False,False,False,False,122359.22633946702,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26333178811269753,5.107164221795555,-1.0525285374090039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69455445655087,-5.689651711307029,False,True,False,True,False,0.5910582780797995,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026516308712559458,False,False,False,False,4950532.0,3513311.7462428985,False,False,False,False,120462.18407063806,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2638458975569976,5.06048804051852,-1.6126384547123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10297209669382,-9.115340656252883,False,True,False,True,False,0.0,0,0.8424060968971149,0.8204953728905826,False,False,False,False,-0.0003873317004184582,0.0130644885060705,False,False,False,False,4871212.0,3534364.4633554113,False,False,False,False,119824.32075171343,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26559414950682225,5.056910992817729,-1.306169557808041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967495590898025,-9.28236521580807,False,True,False,True,False,0.0,0,0.8500616185129397,0.8159660413528688,False,False,False,False,0.003485921784482668,0.008275205145276585,False,False,False,False,4949085.0,3556298.115086335,False,False,False,False,119173.91267804345,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629306763018354,5.0542475129518,-1.214188916417325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61558003862697,-9.28236521580807,False,True,False,True,False,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236229843937399,False,False,False,False,5007759.0,3578801.38461988,False,False,False,False,118235.9295357482,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26229153026136176,5.0583712551118145,-0.2987944560532345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71655680434378,-10.32505389400626,False,True,False,True,True,2.1241721587733764,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.017759203853445156,False,False,False,False,5157930.0,3603283.9988118196,False,False,False,False,118731.04690728699,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164832666548216,5.0554125078581755,-0.17356315034353617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32657815695876,-6.268360253468217,False,False,False,False,True,2.4193639882131848,0,0.8560098454806506,0.8081498700943524,False,False,False,False,0.046900546544756,0.03232987519910058,False,False,False,False,5222232.0,3628383.9678224893,False,False,False,False,117887.18571492594,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26141636045495226,5.051887164780222,-0.38975052901396107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928157383573264,-4.997271148827323,False,False,False,False,True,1.7846194283305863,0,0.8558718861209963,0.8057760744593486,False,False,False,False,0.036036709693722684,0.034183292446411634,False,False,False,False,5101953.0,3651229.999329117,False,False,False,False,117924.26810694259,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551667358083007,5.050920456736072,-0.37591285726260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10745034141567,-3.950404023536244,True,False,True,False,True,1.835627830167038,0,0.8518214187893728,0.8064913722267874,False,False,False,False,0.03448548653788419,0.03433438949214791,False,False,False,False,5167417.0,3674736.774533317,False,False,False,False,117110.93061691246,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23951668677410207,5.050352140334662,-0.6068560077893427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56824630860937,-3.950404023536244,True,False,False,False,True,1.2932530961341655,0,0.8542094455852155,0.8064339493497605,False,False,False,False,0.04069144940506995,0.03751291944860893,False,False,False,False,5088495.0,3696655.5067110946,False,False,False,False,116518.8541732394,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711315987275482,5.050204494411386,-0.39717863316210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627696166776076,-3.2319630278190843,True,False,True,False,True,1.8726593725351286,0,0.8562414266117968,0.80480109739369,False,False,False,False,0.03875177190873563,0.03813234567867228,False,False,False,False,5140725.0,3719044.1810256513,False,False,False,False,115522.12775194885,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2275580314066233,5.047677873727154,-0.8467197247934419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58825868890176,-3.2319630278190843,True,False,False,False,True,0.7132195845815019,0,0.8567115015097446,0.8037331869338459,False,False,False,False,0.032546689985618445,0.03533951783214537,False,False,False,False,5059781.0,3739830.798374091,False,False,False,False,114986.03274804266,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22699043516777917,5.043885194726666,-0.9863199502709533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40417074489228,-3.2319630278190843,False,False,False,True,False,0.3267828680341367,0,0.8550027487630564,0.8052501374381529,False,False,False,False,0.023631150070855964,0.029485333951500665,False,False,False,False,4980028.0,3759058.66196519,False,False,False,False,114439.78417830556,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22808381184385998,5.037646387278264,-1.129612773459967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011170454449,-0.1928105089854455,False,True,False,True,False,0.0,0,0.8560834935457291,0.8019774787146391,False,False,False,False,0.022081044527803264,0.025783189239651963,False,False,False,False,4849842.0,3775970.031547125,False,False,False,False,114683.91155538609,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21134155353893921,5.027798116270959,-1.4327429282153419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18547174707244,-2.9054896535928663,False,True,False,True,False,0.0,0,0.8533442982456138,0.8059210526315789,False,False,False,False,0.006197254542598213,0.01599022189112509,False,False,False,False,4705520.0,3790381.6589649986,False,False,False,False,115143.4168025894,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21268186706105585,5.0121445825772755,-1.1385295132271995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9493223619377,-3.242053124015264,False,True,False,True,False,0.0,0,0.8532511978097193,0.8071184120465437,False,False,False,False,0.005809916642686465,0.010900069266905777,False,False,False,False,5010760.0,3809302.2533996496,False,False,False,False,118090.65065061126,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21336246281982357,5.006474104166128,-1.600441331868623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445098094382,-5.7524649599613795,False,True,False,True,False,0.0,0,0.8503850385038503,0.8138063806380639,False,False,False,False,-0.002323955537604678,0.004288056864650549,False,False,False,False,4918914.0,3826505.536292678,False,False,False,False,117683.75684207465,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21779170146088034,4.9974557877001615,-2.1233857148741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58065666903619,-9.426519764368742,False,True,False,True,False,0.0,0,0.8497069494836728,0.8110521909014793,False,False,False,False,-0.01820624399622479,-0.006959093565787121,False,False,False,False,4812047.0,3841785.2489082953,False,False,False,False,117516.05518560838,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22822369301642198,4.940814323845064,-2.4353927346407036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15820165453277,-13.484594782685008,False,True,False,True,False,0.0,0,0.8464102208026663,0.8134981252603808,False,False,False,False,-0.04690056207181736,-0.026929827818802238,False,False,False,False,4726437.0,3855500.779932973,False,False,False,False,117021.38766335088,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23228822574512842,4.9389044540467015,-1.738807263050319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.943987809253386,-13.484594782685008,False,True,False,True,False,0.0,0,0.850154624683722,0.8078436885015464,False,False,False,False,-0.02789456376658838,-0.02741219579269531,False,False,False,False,4821966.0,3870484.7368332366,False,False,False,False,116688.17235074079,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23810679714541275,4.935703484843613,-1.7878678389161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73111571366117,-13.484594782685008,False,True,False,True,True,0.0,0,0.8523414428350441,0.8038250597665589,False,False,False,False,-0.020143576412482985,-0.023777886102589147,False,False,False,False,4743934.0,3884026.5858745817,False,False,False,False,116088.8518491789,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24249253726791367,4.931970076678839,-1.5545636204975268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61210932626164,-13.484594782685008,False,True,False,True,True,0.0,0,0.8553573936244907,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.017505380186473893,False,False,False,False,4868257.0,3899285.972140092,False,False,False,False,116216.51306081953,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503379337637045,4.927577227091283,-2.0874871787691056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36145108549636,-13.484594782685008,False,True,False,True,True,0.0,0,0.8529617700602156,0.8010082621481587,False,False,False,False,-0.0387517874249702,-0.028128583805722047,False,False,False,False,4823823.0,3913619.8795487727,False,False,False,False,115103.60588158201,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25867475839484305,4.921368002740052,-2.112181359056579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09045008077073,-13.484594782685008,False,True,False,True,True,0.0,0,0.8526816972412824,0.8019885170144238,False,False,False,False,-0.0457360954742528,-0.036932339639987426,False,False,False,False,4765708.0,3926830.5480829002,False,False,False,False,114220.06160434819,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26475894186466503,4.916565625666676,-1.8188833293979358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20580477990315,-13.484594782685008,False,True,False,True,True,0.0,0,0.853702925941481,0.8002239955200896,False,False,False,False,-0.04146742080132211,-0.039199880220654765,False,False,False,False,4820438.0,3940684.9271823904,False,False,False,False,113297.73506784666,False,False,False,False
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685419087530967,4.905819170548238,-1.8835762838540735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30925487537885,-13.484594782685008,False,True,False,True,True,0.0,0,0.8523856163425211,0.8006156429271023,False,False,False,False,-0.044959853458171564,-0.042079866839413164,False,False,False,False,4700426.0,3952463.8585439036,False,False,False,False,113401.83219857771,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27924434713240864,4.884413567028714,-2.5225705525014774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2544440243486,-14.150973730456386,False,True,False,True,False,0.0,0,0.8510252475938064,0.801088017854652,False,False,False,False,-0.07917914340647461,-0.06062950512294389,False,False,False,False,4546064.0,3961666.961512215,False,False,False,False,114036.87355984008,False,False,False,False
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289203628502027,4.879485957838698,-2.43595131045792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.160120243084314,-16.274919727562747,False,True,False,True,False,0.0,0,0.854189944134078,0.8008379888268157,False,False,False,False,-0.07684102751202568,-0.06873526631748478,False,False,False,False,4506666.0,3970116.5590081494,False,False,False,False,112879.68172170302,False,False,False,False
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039573820292735,4.81373660718027,-2.413945673178634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.694840691820552,-18.69522794301318,False,True,False,True,False,0.0,0,0.8558432470258921,0.8009797060881737,False,False,False,False,-0.09518076009325287,-0.08195801320536883,False,False,False,False,4446222.0,3977498.038713449,True,False,False,False,112066.72541594018,False,False,False,False
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147984912449386,4.8118829965349805,-1.9596123033988608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.933608824465317,-18.69522794301318,False,True,False,True,True,0.0,0,0.8605270535463974,0.79843005326605,False,False,False,False,-0.10227291125478973,-0.09211546223007927,False,False,False,False,4500797.0,3985611.200903938,False,False,False,False,111175.38083584809,False,False,False,False
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32574693101096525,4.808716100348223,-1.9300752838928792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188034298016184,-18.69522794301318,False,True,False,True,True,0.0,0,0.8589235127478752,0.8062322946175638,False,False,False,False,-0.11587830948768703,-0.10399688585888314,False,False,False,False,4460632.0,3992975.864455815,False,False,False,False,110074.4446988582,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33723582253372697,4.805348482907737,-2.0174264934138058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14109224581601,-18.69522794301318,False,True,False,True,True,0.0,0,0.8565725691474193,0.8138009694895924,False,False,False,False,-0.12188936497025869,-0.11294312541457091,False,False,False,False,4430290.0,3999755.9285727786,False,False,False,False,108838.28276554256,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34526902945775767,4.797198286149812,-1.8455124317131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.388401936757305,-22.9009441913633,False,True,False,True,True,0.0,0,0.8565719994291422,0.8121878121878123,False,False,False,False,-0.12454974313489497,-0.11874643427473294,False,False,False,False,4510691.0,4007677.4025483946,False,False,False,False,108397.39466065043,False,False,False,False
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35260896341567977,4.791838544855403,-1.593375674324729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.640419242686406,-19.68888041178102,False,True,False,True,True,0.0,0,0.8549036525740579,0.8147828587863101,False,False,False,False,-0.11720471892838269,-0.11797557660155782,False,False,False,False,4580590.0,4016559.768400357,False,False,False,False,107800.5203248264,False,False,False,False
