date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,,,,,,,,,,,,,,,,,,,,,58.22029054568548,56.932083526697035,,,,54.64624570812425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382926974103658,58.41554919264692,3.1011647405398253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49137089858911,14.556689570595083,True,False,True,False,True,14.073692604925334,0,1.05903118258482,0.8782114140027459,False,False,False,False,0.33629282287524354,0.32803292964721786,False,False,False,False,841513.0,654341.288679605,False,False,False,False,15390.765890234852,False,False,False,False
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,,,,,,,,,,,,,,,,,,,,,58.23890568927277,56.94799648417586,,,,54.663965874964674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325321485258693,58.43155067986691,3.2622046562249913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63371328808026,6.9931037736179675,True,False,True,False,True,14.726738063203307,0,1.0604536489151868,0.8886587771203158,False,False,False,False,0.333743030936634,0.3308879802919259,False,False,False,False,855302.0,657456.9586225569,False,False,False,False,15365.932310541288,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,,,,,,,,,,,,,,,,,,,,,58.25511255757144,56.961873717744645,,,,54.679404176741826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252653995062049,58.44575706410053,3.2454105688592976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7631219600417,8.477098647752499,True,False,True,False,True,14.530891756354233,0,1.064031620553359,0.8812252964426881,False,False,False,False,0.3405518801038543,0.3357199301978901,False,False,False,False,843289.0,660338.0755431374,False,False,False,False,15313.948863866228,False,False,False,False
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,,,,,,,,,,,,,,,,,,,,,58.26382663814292,56.96953545762526,,,,54.68806813942681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611909778134335,58.45250175445631,3.0682599177742125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3412482558327,8.477098647752499,True,False,True,False,True,13.10816469417287,0,1.0629017901295612,0.8812184749282962,False,False,False,False,0.32724577827040496,0.33148285423414753,False,False,False,False,836369.0,663067.2371626237,False,False,False,False,15183.81012179078,False,False,False,False
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,,,,,,,,,,,,,,,,,,,,,58.29514149056152,56.997741943769384,,,,54.720394257570085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5993813101480476,58.4749579590923,3.086586134043353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31733974927469,8.477098647752499,True,False,True,False,True,13.05892696698048,0,1.059982183509848,0.8840938335147978,False,False,False,False,0.3134915393194242,0.32248719677678583,False,False,False,False,809975.0,665344.8768965364,False,False,False,False,15357.611515251388,False,False,False,False
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,,,,,,,,,,,,,,,,,,,,,58.29867444633161,57.000902675146676,,,,54.7239940071699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822063115331411,58.47771980156933,3.2330123551460765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00093615558775,8.477098647752499,True,False,True,False,True,13.305191815349307,0,1.0600434524985183,0.8811969188228326,False,False,False,False,0.32442921614302805,0.32345820645990697,False,False,False,False,812893.0,667632.4446965902,False,False,False,False,15164.749321216483,False,False,False,False
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,,,,,,,,,,,,,,,,,,,,,58.30103177308057,57.003007871639596,,,,54.72638806481854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638415773283847,58.47958941118754,3.5123528814531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83812767482934,8.477098647752499,True,False,True,False,True,14.012116493710867,0,1.0586954369989108,0.8869642680391964,False,False,False,False,0.32161761936527516,0.32253791291259104,False,False,False,False,814830.0,669914.5773369531,False,False,False,False,14959.66793639142,False,False,False,False
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,,,,,,,,,,,,,,,,,,,,,58.31084322805626,57.01187523649634,,,,54.73654324388572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422797805194264,58.48703358969499,3.343230700153428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54125914087124,8.477098647752499,True,False,True,False,False,12.377491984032545,0,1.0574597781552908,0.8949735185370243,False,False,False,False,0.32217954425803214,0.32235872858531156,False,False,False,False,806522.0,672032.5218743647,False,False,False,False,14856.541301718686,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,,,,,,,,,,,,,,,,,,,,,58.32947600942575,57.02827502392047,,,,54.75497449692629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445387584546179,58.50322913553896,3.6209926912399406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99870172532505,8.477098647752499,True,False,True,False,False,13.635201031240214,0,1.0563902243589738,0.8884214743589746,False,False,False,False,0.34282824302942005,0.3325934858073658,False,False,False,False,821201.0,674345.2114577079,False,False,False,False,14853.788723397465,False,False,False,False
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,,,,,,,,,,,,,,,,,,,,,58.340115345883035,57.03777950038784,,,,54.765744675535046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435544677944399,58.51208237506436,3.5376723748370456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.582088940413705,8.477098647752499,True,False,True,False,False,13.221942137188819,0,1.046653346653346,0.8932067932067934,False,False,False,False,0.336295329227172,0.3344444075172689,False,False,False,False,812502.0,676487.177171542,False,False,False,False,14758.365642414557,False,False,False,False
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,,,,,,,,,,,,,,,,,,,,,58.36099344091805,57.057115055482114,,,,54.78812752522886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414931142615115,58.52745336852381,3.2642088789748955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.888243398346404,8.477098647752499,True,False,True,False,False,11.776960336957554,0,1.050366944807479,0.8980597164974365,False,False,False,False,0.3179793514764552,0.32621187949686203,False,False,False,False,793809.0,678306.1201611304,False,False,False,False,14819.367725477898,False,False,False,False
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,,,,,,,,,,,,,,,,,,,,,58.37492429595067,57.07095296971657,,,,54.8047933585602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375087512380567,58.535107041914976,2.7904530942617787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.533805850206434,8.1489725628416,False,False,True,False,False,9.164591937596654,1,1.0468530062336612,0.8949326362356728,False,False,False,False,0.28744021075518134,0.3068260451260217,False,False,False,False,779071.0,679868.3663601826,False,False,False,False,14818.106210354208,False,False,False,False
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,,,,,,,,,,,,,,,,,,,,,58.38242165164558,57.078595988520775,,,,54.81412213656451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260008734961916,58.53885854962175,2.815853594564376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78166845456167,4.755959667769197,False,True,False,False,False,9.015696203863271,1,1.0477485645210027,0.8953359524529063,False,False,False,False,0.27591890306505296,0.29137247409553735,False,False,False,False,770660.0,681275.9885871565,False,False,False,False,14718.771230348717,False,False,False,False
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,,,,,,,,,,,,,,,,,,,,,58.3885196654071,57.085027323989074,,,,54.82210941542873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150612226356212,58.541409066697874,2.5115284872013652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15693378898372,0.6245665005870507,False,True,False,True,False,7.185892503585222,0,1.0781299692568636,0.891550938195696,False,False,False,False,0.2693674162258332,0.28036994516068525,False,False,False,False,763289.0,682547.5081439448,False,False,False,False,14604.852296544861,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,,,,,,,,,,,,,,,,,,,,,58.39504340053892,57.09209701994808,,,,54.831006734699514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152775251529663,58.54375688109594,2.496214284762806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01919456596899,-2.1023655496170264,False,True,False,True,False,7.136557772031477,0,1.0827704513777199,0.8837782781172939,False,False,False,False,0.25220615673705993,0.2662880509488726,False,False,False,False,754932.0,683669.7483277596,False,False,False,False,14507.986369466646,False,False,False,False
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,,,,,,,,,,,,,,,,,,,,,58.40186104819545,57.09936968409911,,,,54.84008430902127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156647332491868,58.54672444075647,2.566154855899511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77179233829842,-3.1972485592982736,False,True,False,True,False,7.467484868993289,0,1.0751407535729745,0.8894543092247728,False,False,False,False,0.2598113752202993,0.2630497130845859,False,False,False,False,763387.0,684905.6747102749,False,False,False,False,14414.141619552434,False,False,False,False
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,,,,,,,,,,,,,,,,,,,,,58.41287631792995,57.111499505813406,,,,54.85545719017893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157775290367906,58.639139990737455,2.153758057930645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44187134439544,-5.4378035183939275,False,True,False,True,False,6.254544957858766,0,1.0657537224214753,0.8926203673513748,False,False,False,False,0.2531113929848709,0.25808055303472843,False,False,False,False,748770.0,685895.8192884101,False,False,False,False,14417.286710722163,False,False,False,False
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,,,,,,,,,,,,,,,,,,,,,58.429909845732524,57.12734682756725,,,,54.87373183267468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273423764328258,58.6774659629142,3.702592707025743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.750122517070864,-9.11340899419558,False,True,False,False,True,13.070538794912235,0,1.0722449859823153,0.8765365538063403,False,False,False,False,0.32183616026413575,0.2899583566494321,False,False,False,False,764138.0,687108.876353706,False,False,False,False,14432.026451641199,False,False,False,False
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,,,,,,,,,,,,,,,,,,,,,58.445297881285605,57.14116420898908,,,,54.88927658785103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413722304401383,58.70293000908008,3.772025745132341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71196686631446,-3.048859898821398,False,False,True,False,True,13.87864283776375,0,1.0821245501145156,0.8769767695495692,False,False,False,False,0.34282824242093884,0.31639329953518547,False,False,False,False,776747.0,688498.6147048114,False,False,False,False,14403.762475646761,False,False,False,False
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,,,,,,,,,,,,,,,,,,,,,58.448247040076524,57.1438187001003,,,,54.892265040139286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534577386470505,58.84081190909812,3.332120886790872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48175370373686,0.08011236298776225,True,False,True,False,True,13.26546264987763,0,1.0842209289557474,0.869880311848029,False,False,False,False,0.34282824185655364,0.3296107706958695,False,False,False,False,774318.0,689829.1478101631,False,False,False,False,14218.10724346619,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,,,,,,,,,,,,,,,,,,,,,58.45853033941822,57.15348311014757,,,,54.903447759023884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509186267800101,58.83791409868533,2.8172688775949477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16523885034681,0.08011236298776225,True,False,True,False,True,10.31256503206578,0,1.0706348333149953,0.8785344922433711,False,False,False,False,0.31751828289990763,0.3235645267978886,False,False,False,False,764831.0,690991.967223959,False,False,False,False,14144.756743567488,False,False,False,False
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,,,,,,,,,,,,,,,,,,,,,58.46420937813561,57.15877288291215,,,,54.9095296862284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537082199070478,58.843643933072414,3.208108536343896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29457767681622,0.08011236298776225,True,False,True,False,True,11.989628023731438,0,1.0661894273127746,0.8819383259911896,False,False,False,False,0.3148103595244593,0.319187443161174,False,False,False,False,769947.0,692216.0762592464,False,False,False,False,14004.776018861015,False,False,False,False
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,,,,,,,,,,,,,,,,,,,,,58.47942008742375,57.173023935690544,,,,54.925960235456536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530244443384713,58.85720479525053,2.943441689447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42440423864586,0.08011236298776225,True,False,True,False,True,10.659525957100861,0,1.067633384990037,0.8844365729466461,False,False,False,False,0.321574624982639,0.3203810340719065,False,False,False,False,756050.0,693205.7494955373,False,False,False,False,14003.105072832162,False,False,False,False
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,,,,,,,,,,,,,,,,,,,,,58.493576078674906,57.18707697729857,,,,54.942720134439064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524798964992982,58.859788853253725,2.7878139213853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84403679884882,0.08011236298776225,False,False,True,False,True,9.826215812111986,0,1.0482638130596194,0.8860013103297665,False,False,False,False,0.27622405430771324,0.29830254418980984,False,False,False,False,741133.0,693948.8076428933,False,False,False,False,14017.273986431665,False,False,False,False
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,,,,,,,,,,,,,,,,,,,,,58.50171212916027,57.19501283949055,,,,54.95207882021074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489374502838767,58.864783992151004,2.714728257433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24435164138149,0.08011236298776225,False,False,True,False,False,9.382758080501475,0,1.056256168439521,0.8956025880030707,False,False,False,False,0.29946856243469966,0.29888555331225475,False,False,False,False,732919.0,694552.9966716856,False,False,False,False,13927.300746331948,False,False,False,False
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,,,,,,,,,,,,,,,,,,,,,58.504270530586744,57.19755060694834,,,,54.95510019554782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412512863308452,58.86599422923915,2.6309512914310424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35942789017301,0.08011236298776225,False,True,False,False,False,8.737524409485179,0,1.0611197858576837,0.9026321659602946,False,False,False,False,0.2892887284025042,0.29408714085737947,False,False,False,False,730229.0,695106.1130023571,False,False,False,False,13753.079029334554,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,,,,,,,,,,,,,,,,,,,,,58.50889692630608,57.20237283247153,,,,54.961001900124714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309955972738044,58.865999872187196,2.192108811803568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2207376371838,5.190083825940107,False,True,False,True,False,6.203153826831532,0,1.0484991039426517,0.9022177419354839,False,False,False,False,0.266304561258184,0.2801958510577818,False,False,False,False,724771.0,695566.0337310026,False,False,False,False,13624.473152910763,False,False,False,False
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,,,,,,,,,,,,,,,,,,,,,58.51374335096298,57.20756373220239,,,,54.967445282821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236556102994012,58.865217934089166,2.1670388774447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16101037852153,2.094475206103077,False,True,False,True,False,5.914817149424554,0,1.0423624341589144,0.9046284881766222,False,False,False,False,0.24553612629575855,0.26286598867677013,False,False,False,False,718696.0,695924.6378592041,False,False,False,False,13507.427057516798,False,False,False,False
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,,,,,,,,,,,,,,,,,,,,,58.52524961188376,57.22030594877087,,,,54.98352575150807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196843896680995,58.862242181797704,1.919930323170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74212924587533,-1.2828204775336118,False,True,False,True,False,4.569409681529276,0,1.0344904815229556,0.9111982082866742,False,False,False,False,0.2342340290758751,0.24855000887632261,False,False,False,False,703187.0,696037.2326210769,False,False,False,False,13538.459196159947,False,False,False,False
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,,,,,,,,,,,,,,,,,,,,,58.53739498792802,57.23485153784199,,,,55.00256259028679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184223294877951,58.85507769405903,1.6683739429116053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2235771260996,-4.7019047090293284,False,True,False,True,False,3.2418958150779638,0,1.0256153246463964,0.9156921706203364,False,False,False,False,0.20196023921625234,0.22525512404628747,False,False,False,False,683953.0,695849.8801773393,False,False,False,False,13626.762154359018,False,False,False,False
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,,,,,,,,,,,,,,,,,,,,,58.54570230381153,57.24511173912541,,,,55.01617109554436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176025641496134,58.850749540730035,1.7180178786999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26393378699378,-6.684904992320192,False,True,False,True,False,3.41599022888861,0,1.0271265907568645,0.9218575574905113,False,False,False,False,0.16401048727683284,0.19463280566156016,False,False,False,False,697959.0,695882.5797094735,False,False,False,False,13632.641810880583,False,False,False,False
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,,,,,,,,,,,,,,,,,,,,,58.55414508105306,57.25585008328384,,,,55.03059093765892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175098205969184,58.89752328892456,1.5313269034418713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47021467976117,-8.596247081935417,False,True,False,True,False,2.9336507236907643,0,1.0164380455730637,0.9331141593923592,True,False,False,False,0.1556523625157144,0.17514258408863728,False,False,False,False,682868.0,695680.8032798693,True,False,False,False,13655.252015363054,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,,,,,,,,,,,,,,,,,,,,,58.56103088080932,57.26428777961652,,,,55.041744556456635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170462453394861,58.89932648079913,1.8289921408866419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41143047688273,-8.596247081935417,False,True,False,True,False,4.309108550684186,0,1.0141795311606627,0.9405374499714123,False,False,False,False,0.1661035274410764,0.17062305576485684,False,False,False,False,694373.0,695660.5272600263,False,False,False,False,13621.91477481479,False,False,False,False
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,,,,,,,,,,,,,,,,,,,,,58.572669206194185,57.27800647015911,,,,55.05956399768977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166447975608456,58.90575942781405,2.0018406786804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41371560949693,-8.596247081935417,False,True,False,True,True,5.14296394639906,0,1.0015900056785911,0.9379897785349235,False,False,False,False,0.18585138602953538,0.17823722089719612,False,False,False,False,712444.0,695920.7361397159,False,False,False,False,13690.892840321536,False,False,False,False
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,,,,,,,,,,,,,,,,,,,,,58.60404203403194,57.312032516048106,,,,55.101944558953946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179004130503067,58.93757574050986,2.505161661966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61201621745201,-11.396312301675515,False,True,False,True,True,7.6599066767659245,0,1.008289802407449,0.9379968203497615,False,False,False,False,0.233954830443555,0.20609602567037555,False,False,False,False,753496.0,696813.3758894877,False,False,False,False,14115.096052099498,False,False,False,False
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,,,,,,,,,,,,,,,,,,,,,58.60505289955905,57.31315956692312,,,,55.10336755312941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180230698537869,58.93828495981924,2.242593250738149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69168294837563,-9.439799839569773,False,True,False,False,True,6.292185240404386,1,1.0022691173133644,0.9432720671658725,False,False,False,False,0.22922865046076601,0.21766233806557078,False,False,False,False,752088.0,697670.3468059297,False,False,False,False,13918.086810981677,False,False,False,False
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,,,,,,,,,,,,,,,,,,,,,58.60634896256734,57.31459655463324,,,,55.10517661242627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182955259811654,58.93924172086807,2.3070974360974574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56010823361491,-7.55177650338004,False,True,False,False,True,6.591632381086502,1,1.0029663434112943,0.9487735310895608,False,False,False,False,0.2313756544353976,0.2245189962504842,False,False,False,False,753872.0,698541.6902663028,False,False,False,False,13729.96143406723,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,,,,,,,,,,,,,,,,,,,,,58.60965115603117,57.31813367857046,,,,55.109548757497656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197409264532392,58.94239496057889,2.583219775635472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77468808239654,-4.361636497388496,False,False,True,False,True,7.8710751523204365,0,1.0148399158681929,0.9385370413648049,False,False,False,False,0.2503623484163748,0.23744067233342947,False,False,False,False,758085.0,699464.8423551973,False,False,False,False,13582.41164439177,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,,,,,,,,,,,,,,,,,,,,,58.61304354605715,57.321733036686986,,,,55.11397399237997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211559224410064,58.94578563974464,2.4833534543625224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.109832253160846,-2.890195259894867,True,False,True,False,True,7.3993051030827495,0,1.0264892865552147,0.9311278549564398,False,False,False,False,0.26381923295689363,0.2506299526451615,False,False,False,False,753848.0,700307.9920861245,False,False,False,False,13437.521541377944,False,False,False,False
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,,,,,,,,,,,,,,,,,,,,,58.61650059417279,57.325340550873044,,,,55.11836744118956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241728963090958,58.94952934254611,2.7862384105275733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13504134320546,0.19972414437427233,True,False,True,False,True,8.85095308803519,0,1.023761673956732,0.9302518028135713,False,False,False,False,0.26716895077946184,0.25889945171231166,False,False,False,False,758004.0,701202.5038367272,False,False,False,False,13293.621982596891,False,False,False,False
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,,,,,,,,,,,,,,,,,,,,,58.64901263543604,57.35905468258123,,,,55.159235798039894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283753528632411,58.98369067643104,2.822443014208797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88726557613269,2.9955532430657286,True,False,True,False,True,9.400555558569195,0,1.02266255339345,0.9307071665875652,False,False,False,False,0.27752012476096655,0.2682097882366391,False,False,False,False,796555.0,702680.8371105765,False,False,False,False,13685.20923868066,False,False,False,False
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,,,,,,,,,,,,,,,,,,,,,58.69931899918393,57.40158021581479,,,,55.20388672524019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757982082087598,59.07361890478596,4.899947681308399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59310931792217,11.134388218088048,True,False,True,False,True,19.6518181096414,0,1.0272280059489756,0.9122526026770393,False,False,False,False,0.3428282394903037,0.3055190138634714,False,False,False,False,829728.0,704650.5605662264,False,False,False,False,13987.345529553828,False,False,False,False
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,,,,,,,,,,,,,,,,,,,,,58.735688876945744,57.432051965025444,,,,55.2355232826329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320162359642072,59.13392976863862,4.859163509741383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99233201605014,16.829151879665602,True,False,True,False,True,20.0,0,1.0283414578845929,0.9142954313569891,False,False,False,False,0.3428282394601673,0.32417362666181937,False,False,False,False,852715.0,706946.1332706258,False,False,False,False,14126.875056227413,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,,,,,,,,,,,,,,,,,,,,,58.7531007212164,57.44650568816187,,,,55.25037747279563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922098182142999,59.1621188463898,4.7137169507758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63478675037777,20.88303456262358,True,False,True,False,True,20.0,0,1.0334486735870814,0.9296424452133796,False,False,False,False,0.3428282400057129,0.3335009333337661,False,False,False,False,863277.0,709369.867638523,False,False,False,False,14071.605675510707,False,False,False,False
