date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_881,aVWAP_OB_bull_779,aVWAP_OB_bull_748,aVWAP_OB_bull_511,aVWAP_OB_bull_493,aVWAP_OB_bull_468,aVWAP_OB_bull_458,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_744,aVWAP_OB_bear_672,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_385,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,7.627773812098925,7.460333681052917,7.222257264159873,7.035457988055961,,,6.8534488850157755,6.65730122916415,6.733049575154808,9.128494814208157,9.401760879947949,7.480170620589993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649064622965549,7.167635845920486,0.6201837062242226,59.89319139994173,5.71715364301852,False,False,True,False,True,4.580074783196757,6.8729,7.944075000000001,0.0,0.0,0.0,0.0,1,0.9337035751475183,1.0180492884415133,False,False,False,False,0.12770745947142292,0.11267868310252815,False,False,False,False,80574.0,61979.27025603227,False,False,False,False,3775.3415938408316,False,False,False,False
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,7.627773812098925,7.460333681052917,7.222257264159873,7.035457988055961,,,6.8534488850157755,6.65730122916415,6.733049575154808,9.128494814208157,9.401760879947949,7.480170620589993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724635828581254,7.167635845920486,0.6132141049584737,60.028081871619484,6.196803186453899,False,False,True,False,True,4.580074783196757,6.907099999999999,7.9323500000000005,0.0,0.0,0.0,0.0,1,0.9347977684797769,1.0101115760111576,False,False,False,False,0.137443160007514,0.12506092155502108,False,False,False,False,80574.0,62267.56063965968,False,False,False,False,3716.8091660293458,False,False,False,False
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,7.627773812098925,7.460333681052917,7.222257264159873,7.035457988055961,,,6.8534488850157755,6.65730122916415,6.733049575154808,9.128494814208157,9.401760879947949,7.480170620589993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679892896970889,7.167635845920486,0.6065134022089512,60.11800885273799,6.65163442279205,False,False,True,False,True,4.580074783196757,6.939500000000001,7.9185,0.0,0.0,0.0,0.0,0,0.9359692092372288,1.0076976906927924,False,False,False,False,0.14433373246559464,0.13469732701030784,False,False,False,False,80574.0,62551.38140493627,False,False,False,False,3659.184217718813,False,False,False,False
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,7.627773812098925,7.460333681052917,7.222257264159873,7.035457988055961,,,6.8534488850157755,6.65730122916415,6.733049575154808,9.128494814208157,9.401760879947949,7.480170620589993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864385630928798,7.167635845920486,0.6007298777352025,60.177960173483655,7.077784312001569,False,False,True,False,True,4.580074783196757,6.975700000000001,7.9062,0.0,0.0,0.0,0.0,0,0.937906772207564,1.0073878627968338,False,False,False,False,0.16228055491148777,0.14848894096089782,False,False,False,False,80574.0,62830.80184827059,False,False,False,False,3602.4526794596068,False,False,False,False
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,7.627773812098925,7.460333681052917,7.222257264159873,7.035457988055961,,,6.8534488850157755,6.65730122916415,6.733049575154808,9.128494814208157,9.401760879947949,7.480170620589993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927813312821655,7.167635845920486,0.595229887786281,60.21792772064743,7.472129222725108,False,False,True,False,True,4.580074783196757,7.0123,7.892500000000001,0.0,0.0,0.0,0.0,0,0.9409163276136565,1.0042455333451266,False,False,False,False,0.18670408641999311,0.16759651369044548,False,False,False,False,80574.0,63105.89019170825,False,False,False,False,3546.600699933101,False,False,False,False
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,,,,,,,7.628013671089667,7.466034240632351,7.227465895135887,7.04175712457871,,,6.860414350252531,6.6636571933561966,6.738335919904278,9.125547528513765,9.39841097177887,7.5556772988965655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035577990305368,7.191179505037234,0.8724521223538075,64.66353820559468,11.809812111772779,True,False,True,False,True,7.239242600007497,7.053,7.879675,0.0,0.0,0.0,0.0,0,0.9355120587207272,0.9926599091226844,False,False,False,False,0.17706407625880993,0.1723302949746277,False,False,False,False,82807.0,63411.3337546275,False,False,False,False,3526.2347976085566,False,False,False,False
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,,,,,,,7.624992126780504,7.470550598265756,7.232383495246107,7.047891972846575,,,6.86731205174223,6.6700381160250055,6.743634923716015,9.12239424072541,9.39483782879365,7.5520120672481195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100856882692408,7.193099187019772,0.5730305788474703,61.37546791359406,14.51292565423887,False,False,True,False,False,4.449980978343891,7.0886000000000005,7.8641250000000005,0.0,0.0,0.0,0.0,0,0.947103711411724,0.9859521331945892,False,False,False,False,0.19286083373987337,0.18259556435725055,False,False,False,False,80458.0,63675.62315378056,False,False,False,False,3507.9830953200517,False,False,False,False
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,,,,,,,7.628274562438146,7.4750210457460575,7.2361599390296245,7.052336313753265,,,6.872165796447928,6.674452401758518,6.7473298375058555,9.120476332180763,9.39264600768115,7.558540204595625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174721766901077,7.196963255959651,0.652341316146263,60.439581082146304,13.726717450276773,False,True,True,False,False,5.215755565620395,7.1287,7.849,0.0,0.0,0.0,0.0,0,0.9490644490644492,0.9908177408177409,False,False,False,False,0.2181928199061315,0.20039419213169102,False,False,False,False,81971.0,63959.272407210316,False,False,False,False,3477.0531248499733,False,False,False,False
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,,,,,,,7.6297886185122445,7.4785294295383125,7.239394588200012,7.05621115884597,,,6.876440206665489,6.678373004322067,6.750608522702126,9.118698829947911,9.390619220187752,7.561442892428243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243233437536187,7.199607470925331,0.5941994452978289,58.87708277462436,12.28477784037262,False,True,True,False,False,4.740190770851484,7.1671,7.833449999999999,0.0,0.0,0.0,0.0,1,0.960839160839161,0.9888111888111889,False,False,False,False,0.21383143614763062,0.20711281413966082,False,False,False,False,80586.0,64217.051129579144,False,False,False,False,3444.6181926817567,False,False,False,False
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,,,,,,,7.6239175069414005,7.479227831883423,7.241521044248862,7.059165532087137,,,6.879937863938395,6.681735083534503,6.753384328464672,9.116732783059074,9.388408293388409,7.5550671927261615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285123555934855,7.199275265516235,0.3510231947616565,53.87954097219213,7.727839982029067,False,True,True,False,False,2.399039278333909,7.202100000000001,7.816625,0.0,0.0,0.0,0.0,1,0.947661276299774,0.9878282037906452,False,False,False,False,0.17778015911325784,0.19244648662645933,False,False,False,False,79186.0,64449.12785625233,False,False,False,False,3412.9186858184735,False,False,False,False
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,,,,,,,7.621658046944336,7.488075170358656,7.251988075349656,7.072286350594713,,,6.894782553979816,6.695658374895857,6.7650116930036415,9.10976568658129,9.380499996367645,7.556922912862755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349091566095672,7.206097396550495,0.6108273375181145,54.56712375520953,7.727839982029067,False,True,True,False,False,4.802514632480051,7.2302,7.79985,0.0,0.0,0.0,0.0,1,0.949533356377463,0.985482198409955,False,False,False,False,0.18998183888532555,0.19121416275589243,False,False,False,False,84491.0,64759.85455615539,False,False,False,False,3442.2532798367915,False,False,False,False
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,,,,,,,7.63988098676989,7.499152728343746,7.259133770012244,7.079840955424788,,,6.90255039485215,6.702486373755125,6.77085117867063,9.107801248728853,9.378170917010273,7.576713208949833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7493152249263478,7.215341771947546,1.180622251655715,60.1618396444302,5.593100458664644,False,True,True,False,True,9.709883344005135,7.2692000000000005,7.785349999999999,0.0,0.0,0.0,0.0,0,0.956721758391549,0.9708638609643893,False,False,False,False,0.272717216314506,0.23196568953519922,False,False,False,False,86432.0,65095.85681109872,False,False,False,False,3418.978035188159,False,False,False,False
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,,,,,,,7.743093383910703,7.555718605457684,7.290514443195144,7.110360151639744,,,6.932153739009318,6.727354357092573,6.792506441150996,9.104762069141756,9.374078456844028,7.677365659843342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742433097565776,7.259022846225875,1.654489147832435,66.5662926688932,11.204736254477659,True,False,True,False,True,14.0115922593303,7.312299999999999,7.7718,0.0,0.0,0.0,0.0,0,0.9726601811472662,0.9543777255954378,False,False,False,False,0.34282822651868655,0.2873969580269429,False,False,False,False,91621.0,65507.0993411592,False,False,False,False,3446.420236192994,False,False,False,False
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,,,,,,,7.872467610210802,7.635242874644183,7.336341329230832,7.15452890502935,,,6.974703899800122,6.763049523131065,6.823805975862434,9.10180403509165,9.369677980204003,7.9275095430786315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945927791547075,7.315211014565509,1.4721867806034161,69.83332088864357,13.85212088249363,True,False,True,False,True,13.269787537303067,7.3548,7.76275,0.0,0.0,0.0,0.0,0,0.9821666666666669,0.9550000000000001,False,False,False,False,0.3428282293296164,0.3151125936782796,False,False,False,False,84654.0,65803.95051416448,False,False,False,False,3501.0028681900017,False,False,False,False
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,,,,,,,7.93660808926081,7.683554779147511,7.3677227622960215,7.185610360954486,,,7.005276658962573,6.789318605840138,6.846840379644619,9.098578304706031,9.36529149919407,7.97092659360921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053160926053362,7.347692162915731,1.2508229331733023,69.68113934735469,13.85212088249363,True,False,True,False,True,11.530517906394167,7.397900000000001,7.754525,0.0,0.0,0.0,0.0,0,0.9814077025232404,0.9594953519256308,False,False,False,False,0.3001385909577463,0.30762559231801295,False,False,False,False,78848.0,66006.18383952627,False,False,False,False,3536.7392578304666,False,False,False,False
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,,,,,,7.969032289040933,7.708732292612925,7.3843469262487345,7.201995485443747,,,7.021337882904633,6.803119849580529,6.858990762115406,9.09717797125824,9.363294482438139,7.997554989547345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148716087451178,7.364574544556828,1.485418613746031,71.09463333648017,14.935264647515027,True,False,True,False,True,13.619052501878073,7.445499999999999,7.746949999999999,0.0,0.0,0.0,0.0,0,0.9769167353668593,0.9594394064303381,False,False,False,False,0.3068698045592625,0.30724769843863775,False,False,False,False,81808.0,66251.17323736308,False,False,False,False,3527.7975639106144,False,False,False,False
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,,,,,,8.08583156688062,7.805752817359706,7.451375139177275,7.268105932625754,,,7.086193813891409,6.859181708660687,6.908594633033844,9.09246653102833,9.356174556063614,8.098080801969612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8256622949035174,7.4299185212514125,1.4292544131332594,72.26188887576649,16.228568337089044,True,False,True,False,True,13.94520132097232,7.493100000000001,7.739300000000001,0.0,0.0,0.0,0.0,0,0.9816363338252174,0.9540908345630432,False,False,False,False,0.3340733493791722,0.320660523908905,False,False,False,False,93729.0,66677.18605538846,False,False,False,False,3657.9247334623874,False,False,False,False
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,,,,,,8.14530717627125,7.853902216729308,7.484212488501306,7.299890441460392,,,7.11692709598085,6.885514281792461,6.93208885435949,9.091908866891325,9.35458183695803,8.299221661295611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458508962806961,7.462465330221924,1.6876906746273022,74.6395367611839,18.69045507169595,True,False,True,False,True,16.483397782740827,7.546799999999999,7.732525000000001,0.0,0.0,0.0,0.0,0,0.9846922333225913,0.9353851111827265,False,False,False,False,0.34282823176531485,0.3317443778371099,False,False,False,False,98664.0,67173.10565142895,False,False,False,False,3677.724349997854,False,False,False,False
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,,,,,8.915,8.191957950008868,7.894262694451004,7.513125852635708,7.328134889287405,,,7.144437982464762,6.909328265598857,6.9533703565843,9.091215436139676,9.352922443695187,8.3347972858668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634765890398756,7.490036279679456,1.6502632942312898,76.35252364681872,20.524019399828077,True,False,True,False,True,16.704197553033307,7.6001,7.7258000000000004,0.0,0.0,0.0,0.0,0,0.9848435988390843,0.9480812641083523,False,False,False,False,0.3253737475925752,0.3285590627148426,False,False,False,False,103335.0,67733.755176213,False,False,False,False,3693.1239724785073,False,False,False,False
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,8.951923758865249,8.233046787801195,7.930316103270115,7.539325495479034,7.353702046192942,,,7.169322534778887,6.930907180391093,6.972707400689292,9.090874520697934,9.351716125522906,8.37082312446355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882574678462498,7.514830311399248,1.660108458077647,77.84266184775024,22.175453513744344,True,False,True,False,True,17.28199826897116,7.6365,7.719000000000001,0.0,0.0,0.0,0.0,0,0.9919224555735058,0.9462035541195478,False,False,False,False,0.34282823181714567,0.33569364726599416,False,False,False,False,107500.0,68350.28610371357,False,False,False,False,3700.439879881941,False,False,False,False
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,8.981657215970223,8.259630987729404,7.953654950679681,7.556354008187007,7.370275415761516,,,7.185419996453926,6.94486252653141,6.9852414742519455,9.090854337319275,9.351145927439362,8.395560086124803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998551284803412,7.530939467597321,1.7436812690643653,79.45538134471674,23.956818778684664,True,False,True,False,True,18.339934945212683,7.6733,7.7145,0.0,0.0,0.0,0.0,0,0.9962974887314875,0.9405988409529943,False,False,False,False,0.34282823230621223,0.33926093978610317,False,False,False,False,110127.0,68997.98709435367,False,False,False,False,3683.7974011240813,False,False,False,False
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,8.99336548009135,8.277994150820284,7.970204380764163,7.568683738844451,7.382323497426232,,,7.1971597191927765,6.955086723152036,6.994431493381442,9.09080655954932,9.350689452429618,8.411869354072435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148210330565438,7.542447364583889,1.5877997804258284,78.13102823239296,23.956818778684664,True,False,True,False,True,16.836973203987526,7.7068,7.709525,0.0,0.0,0.0,0.0,0,1.0001608492842207,0.9395206691330225,False,False,False,False,0.342828232453716,0.3410445861199096,False,False,False,False,108162.0,69605.18109289081,False,False,False,False,3657.149379401227,False,False,False,False
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,9.010786954862105,8.4269836448453,8.11791277390861,7.688199581747353,7.500863044594357,,,7.314074233569465,7.058827508815179,7.088075725253374,9.08958992195407,9.345108452959366,8.533791809490598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257568464444963,7.6493606576212505,1.4481549313166517,77.13131792281717,23.956818778684664,True,False,True,False,True,16.76517510278902,7.7402,7.704649999999999,0.0,0.0,0.0,0.0,0,1.0001603592046182,0.9374599101988454,False,False,False,False,0.3302520100008068,0.33564829806035823,False,False,False,False,86660.0,69869.59688990025,False,False,False,False,3933.813730108185,False,False,False,False
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,9.052276795771597,8.460021527489644,8.148288431820793,7.7118953430586235,7.523931169173575,,,7.336494533883435,7.07852323098071,7.105990726783375,9.090664735434844,9.345433048215648,8.73560510696049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951949384489927,7.671268987263371,1.963057115413684,79.48947059408164,24.54223534544967,True,False,True,False,True,20.0,7.775899999999999,7.702550000000001,0.0,0.0,0.0,0.0,0,1.005366161616162,0.9149305555555557,False,False,False,False,0.34282823439762117,0.33923826622898967,False,False,False,False,90200.0,70184.79693811884,False,False,False,False,3927.7080908817015,False,False,False,False
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,9.078669930689877,8.48466407632711,8.171513085295814,7.7304340794394575,7.542063769508964,,,7.354186353548026,7.094154202021175,7.120223043469353,9.091463099851294,9.345624874580835,8.754890943789785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710674585265072,7.688223016389276,1.85546016169127,80.05181005665412,25.322166958466624,True,False,True,False,True,20.0,7.8179,7.700775000000001,0.0,0.0,0.0,0.0,0,1.0096244872199434,0.9206374250552225,False,False,False,False,0.33833088969886166,0.3387845779639257,False,False,False,False,87310.0,70450.30396233406,False,False,False,False,3911.6195933486515,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,9.108955955374991,8.522292004787653,8.208504653220206,7.761083544569641,7.572292835264049,,,7.383883293964012,7.120638371627824,7.144362964779598,9.092551780634462,9.345649250091071,8.78003476816327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869752317602654,7.71577915456937,1.686182988059894,78.21442428913524,25.322166958466624,True,False,True,False,True,19.17624785204322,7.858299999999999,7.701875,0.0,0.0,0.0,0.0,0,1.0045662100456623,0.923004251299008,False,False,False,False,0.32590651887698907,0.3323455484204574,False,False,False,False,82149.0,70631.67909470097,False,False,False,False,3930.989832211463,False,False,False,False
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,9.114019858067728,8.532445212901228,8.219018431895977,7.770172129645474,7.581344948662479,,,7.3928469906816785,7.128714817876106,7.1517299121518905,9.092771544828661,9.345530992830783,8.785336192185905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9945889956511645,7.723799412583585,1.5294765919066635,74.46926299063631,29.15270669721008,True,False,True,False,False,17.28078359815179,7.8995,7.702700000000001,0.0,0.0,0.0,0.0,0,1.0006284367635507,0.9252160251374706,False,False,False,False,0.3106337092810103,0.32148962885073384,False,False,False,False,80478.0,70784.33523276763,False,False,False,False,3895.951230161673,False,False,False,False
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,9.124793059599103,8.54451253808616,8.230809738175624,7.779959974180783,7.590981103029644,,,7.402300712850718,7.137150713284354,7.159436140418077,9.093233083091786,9.345658190552975,8.796151140862088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0089374260725252,7.732624835272462,1.7665864291165825,74.01775894096605,28.62205961262555,True,False,True,False,False,19.558064068971916,7.9517999999999995,7.7048749999999995,0.0,0.0,0.0,0.0,0,1.005771330525659,0.9149898611761035,False,False,False,False,0.34082777594803904,0.33115870239938644,False,False,False,False,82091.0,70959.63236094177,False,False,False,False,3860.5566374459877,False,False,False,False
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,9.195691005436302,8.644422817153945,8.332727938414298,7.868369443626395,7.678768478063129,,,7.489044490750098,7.215452518429746,7.231167524696059,9.097339886913096,9.346559627539063,8.992292005317244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0112735125163914,7.927504549543893,1.3571950945702846,70.23881456047897,24.986186100975672,True,False,True,False,False,16.62082750836941,7.9998000000000005,7.706524999999999,0.0,0.0,0.0,0.0,0,1.003992628992629,0.9095515970515972,False,False,False,False,0.3428282347039478,0.3369934685516671,False,False,False,False,66349.0,70888.14968867911,False,False,False,False,4044.765061671631,False,False,False,False
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,9.196058899243425,8.64552355105241,8.333948132520621,7.869505914946132,7.679914465592765,,,7.490191171895044,7.216505728302356,7.232134561011153,9.097377417192765,9.346551308709671,9.074432098240457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145446189221585,7.928342232004189,1.4998431213527144,68.97250391747372,23.74817701670689,True,False,True,False,False,17.883892446060077,8.0444,7.708975000000001,0.0,0.0,0.0,0.0,0,0.9981773997569868,0.9207168894289186,False,False,False,False,0.2933438333206988,0.31516865093618296,False,False,False,False,66581.0,70821.37217412594,False,False,False,False,3985.6524250565667,False,False,False,False
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,9.199903619429378,8.65553659365523,8.34497836778,7.87975335025306,7.690238544341102,,,7.5005147341520235,7.225985043110267,7.24084221997952,9.097748654028832,9.346511567735977,9.079564348633623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01100108714003,7.936201345612615,1.289611525617283,65.09597336267636,20.08638559101128,False,False,True,False,False,15.099116636388786,8.0814,7.7101999999999995,0.0,0.0,0.0,0.0,0,1.0040632054176073,0.9172310007524456,False,False,False,False,0.3198389154592237,0.31750378319770334,False,False,False,False,64504.0,70723.42841948832,False,False,False,False,3956.0609145905732,False,False,False,False
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,9.20036173515714,8.657407400825525,8.347099878049216,7.881767433286855,7.692277763666896,,,7.502561952032298,7.2278741457920415,7.242577953610391,9.097808241494741,9.3464876059103,9.078907947575036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080610368693848,7.937675767154489,1.3613503375821128,63.206042241350005,18.323264135309273,False,False,True,False,False,15.703801850579712,8.1234,7.7124749999999995,0.0,0.0,0.0,0.0,0,1.0138993805710834,0.9241577277534372,False,False,False,False,0.2990893536405908,0.3082965684191471,False,False,False,False,64930.0,70633.60782383734,False,False,False,False,3901.3312880077733,False,False,False,False
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,9.200857774420506,8.65979046742427,8.34982443801445,7.884370099848524,7.694916538624471,,,7.5052140026741885,7.230324858695948,7.24482996589172,9.097880917325657,9.346451306401134,9.078073577419957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978335767285906,7.939565059828737,1.33332348319357,61.343112670148386,16.523096831469033,False,True,True,False,False,15.17302905351412,8.1663,7.714099999999999,0.0,0.0,0.0,0.0,0,1.009217286189181,0.9289815654276216,False,False,False,False,0.29956900899184224,0.30393278870549467,False,False,False,False,64373.0,70536.54413664607,False,False,False,False,3849.4811905192805,False,False,False,False
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,9.20349661566328,8.66523457883076,8.35574276036626,7.889838368673494,7.7004151096294615,,,7.51070445474148,7.235363104577771,7.249462630282999,9.098117113390034,9.346471029273319,9.082522420508312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9893554321735424,7.944049171714786,1.4716155397121493,61.51603155457987,16.523096831469033,False,True,True,False,False,16.311941125231936,8.2112,7.71705,0.0,0.0,0.0,0.0,1,1.0149051490514909,0.921409214092141,False,False,False,False,0.3183827846144177,0.3111577866599562,False,False,False,False,65464.0,70457.90004150427,False,False,False,False,3806.7140402786713,False,False,False,False
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,9.204815850019362,8.677860209808944,8.370583586430174,7.9043431284207735,7.715191732941595,,,7.525613344427086,7.249216248578269,7.262203582971355,9.098464230213242,9.346190755151499,9.078538383975708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733177911261299,7.954521152824343,1.2436625100370666,58.14215152958677,13.21274092391647,False,True,True,False,False,13.214303402094831,8.250300000000001,7.718875,0.0,0.0,0.0,0.0,1,1.012535442471273,0.920758095806596,False,False,False,False,0.3014889721697076,0.3063233794148319,False,False,False,False,62229.0,70330.32019589955,False,False,False,False,3797.8502567084593,False,False,False,False
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,9.205406317890903,8.680450693242678,8.37357498884159,7.907242720030906,7.718139028590294,,,7.528582069155851,7.251971658347672,7.26473966594759,9.098552441397706,9.346155288447065,9.07901467090417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9698430401475535,7.956743407707048,1.292226206110919,56.462711113828114,11.52424168430126,False,True,True,False,False,13.621159011947544,8.2882,7.719774999999999,0.0,0.0,0.0,0.0,1,1.0158020274299344,0.9239713774597494,False,False,False,False,0.3087082194876967,0.3075157994512643,False,False,False,False,62865.0,70214.57879751352,False,False,False,False,3748.8293224959248,False,False,False,False
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,9.098333333333334,9.20374236320465,8.683754348701383,8.377947605188382,7.9118460107727,7.722904695147374,,,7.5334511672901385,7.2565642153942695,7.268965313398624,9.098552239125304,9.345934503967753,9.122657518776338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612721629025247,8.055643937493095,1.1384455981774602,54.45605894134247,9.509995858977057,False,True,True,False,False,12.83424209777231,8.3237,7.7197000000000005,0.0,0.0,0.0,0.0,1,1.0114788312462732,0.9297853309481217,False,False,False,False,0.2644179624142012,0.2859668809327327,False,False,False,False,61700.0,70082.56982390866,False,False,False,False,3708.7699531549024,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,9.091366861805925,9.202574920718815,8.685664985097743,8.380533953865944,7.914606388553337,7.725770508983218,,,7.536385631284343,7.259339701076353,7.271519638926364,9.098541748503186,9.345789380157614,9.118854245207963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548781017435244,8.056816607191449,1.0505879137628418,51.80730401118848,6.9190990073164045,False,True,False,False,False,11.656479710887616,8.3577,7.717124999999999,0.0,0.0,0.0,0.0,1,1.0125,0.9382530120481927,False,False,False,False,0.2677146023830285,0.27684074165788064,False,False,False,False,60986.0,69941.5377336155,False,False,False,False,3662.3394112455244,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,9.105312855517633,9.202325103421103,8.687155084005987,8.382403586974611,7.916522597096469,7.727742561760939,,,7.538391543955013,7.261223602272821,7.273254245806819,9.098564986600907,9.345723965997527,9.11975985209243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949060431533646,8.058955472758257,1.2128253259718134,52.315611048340884,6.9190990073164045,False,True,False,False,False,13.06877708639366,8.3887,7.716175000000001,0.0,0.0,0.0,0.0,1,1.0018083182640145,0.940928270042194,False,False,False,False,0.27669157675152684,0.2767661592047037,False,False,False,False,61451.0,69809.90148968349,False,False,False,False,3612.768257582803,False,False,False,False
