date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_564,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_402,Gap_Down_aVWAP_354,Gap_Down_aVWAP_348,aVWAP_OB_bull_564,aVWAP_OB_bull_359,aVWAP_OB_bull_162,aVWAP_OB_bull_84,aVWAP_OB_bear_776,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.015846253683584,8.44724435361411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269862.0,20955.867997915095,False,False,False,False,35056.672422891716,False,False,False,False
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96397008860728,22.867698239022133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116240.0,22433.141362288505,False,False,False,False,36894.89455587014,False,False,False,False
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.685000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99887588123366,21.60954985396937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187209.0,24987.80583729178,False,False,False,False,37423.17526043029,False,False,False,False
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.614581771959656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45259705772924,14.045917280191318,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,137024.0,26724.801095628343,False,False,False,False,37621.033008330596,False,False,False,False
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.57017546734912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81003605510405,7.472773168755033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99535.0,27853.641388719378,False,False,False,False,37618.985984945626,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.50757201753056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23463067171808,1.9128256495225173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27343.0,27845.72446796404,False,False,False,False,38155.00170610926,False,False,False,False
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.475193864177612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421745514946736,-2.996005757625653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21339.0,27083.170600243666,False,False,False,False,38318.21098198353,False,False,False,False
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.442344702781387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38313980498194,-2.996005757625653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97375.0,28172.96640489105,False,False,False,False,39564.657323348125,False,False,False,False
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.435360496369857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15959707849257,-2.996005757625653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156518.0,30162.81188698576,False,False,False,False,39868.19751988536,False,False,False,False
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.42916898859884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00325351868702,-2.996005757625653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121486.0,31578.67526858288,False,False,False,False,39793.2177133755,False,False,False,False
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.415920034097102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45374469561827,-4.558874432928803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77776.0,32294.912861318026,False,False,False,False,39853.94302014487,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.405470494994344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.975945917236857,-6.845158972824102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108818.0,33481.31731308054,False,False,False,False,39717.32374851472,False,False,False,False
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.3947797615594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60255510974444,-9.045797391333728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72751.0,34090.149602800215,False,False,False,False,39660.72958187108,False,False,False,False
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.363251317881275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.918010329780888,-11.505392064308815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54110.0,32722.70542291184,False,False,False,False,41012.67175889634,False,False,False,False
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.333338566977552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7964250872045,-16.993914618391358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100411.0,30658.616966742662,False,False,False,False,41094.66134402973,False,False,False,False
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.306566470911676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.320098252203454,-20.7258350610324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140010.0,28012.591897490838,False,False,False,False,41071.472796060276,False,False,False,False
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.280615415400423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625132066812363,-23.673047204244547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178585.0,24809.52845721966,False,False,False,False,41032.76779147019,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.262472853511014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50919306317393,-25.186902549682337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151264.0,22079.7063105961,False,False,False,False,40820.18224431562,False,False,False,False
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.249816708759333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959744678490008,-25.278118407071986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129584.0,19728.331018958947,False,False,False,False,40523.43523277584,False,False,False,False
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.219533994605595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489923185157906,-25.278118407071986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67331.0,18378.573948897567,False,False,False,False,40860.32770978706,False,False,False,False
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.899438803999603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35288132776098,-25.278118407071986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158121.0,15642.146445813883,False,False,False,False,41634.43115614695,False,False,False,False
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.906795142756383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47836314223349,-25.278118407071986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96890.0,13897.462004793513,False,False,False,False,41938.25392891987,False,False,False,False
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.911914172301621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.257943125057395,-30.972547400778392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43092.0,13013.904454331598,False,False,False,False,42122.12596102964,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.912800653721654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67042994839373,-28.493979356552167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67132.0,11771.332292248937,False,False,False,False,41841.78292287414,False,False,False,False
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.918486160245802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44154040123034,-22.111111595431847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43275.0,10917.900783841977,False,False,False,False,41562.94907910864,False,False,False,False
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.966903624626468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37958022616124,-15.853244995825982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99125.0,12285.452709673884,False,False,False,False,43126.3142096651,False,False,False,False
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.939794138653502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67642624840524,-15.853244995825982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55448.0,12954.639489368861,False,False,False,False,43134.851973856334,False,False,False,False
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.933132138856893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15089719613412,-14.386163316713109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129185.0,14756.66058255694,False,False,False,False,43609.303881238404,False,False,False,False
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.928124865463417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53985771452894,-13.790886533807637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76338.0,15711.41003088939,False,False,False,False,43752.52397610292,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.922730638318852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32835275271709,-13.790886533807637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48041.0,16212.643983898857,False,False,False,False,43512.90344934163,False,False,False,False
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.91257298836296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34367665070001,-13.790886533807637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15264.0,16197.936325233759,False,False,False,False,43346.45533384796,False,False,False,False
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.899553889550182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58967427555335,-13.790886533807637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98906.0,17480.23188608285,False,False,False,False,43971.19246045497,False,False,False,False
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.900651071905997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8703162931606,-10.520669821537211,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128022.0,19194.05774831412,False,False,False,False,43740.87939905257,False,False,False,False
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.90552425439945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932047175458266,-7.486691757803136,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,178452.0,21663.173132061187,False,False,False,False,43844.58669519129,False,False,False,False
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.909573893744584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04450546363425,-4.446491544994991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213286.0,24634.069672649384,False,False,False,False,43704.887676661194,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.936451779485992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96447117799134,-2.5051276899638637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180076.0,27044.02208082536,False,False,False,False,43542.17623981373,False,False,False,False
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.931149637794697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230614537232846,-2.5051276899638637,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,139044.0,28780.455847014113,False,False,False,False,43503.25877873134,False,False,False,False
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.948920305226789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60917059380104,-0.5209509640147871,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267296.0,32478.3712602387,False,False,False,False,44817.19275115411,False,False,False,False
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.718313578112234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64914940339335,-0.2597776761206916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148265.0,34273.51279108771,False,False,False,False,45967.79441392691,False,False,False,False
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.532954924391113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.514489664046074,-6.349605486243803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319647.0,38697.907941613485,False,False,False,False,47912.200702083086,False,False,False,False
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.466472029012655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333421272266374,-10.669310798130468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238265.0,41791.97138437917,False,False,False,False,48431.11231910505,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.429134432576433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49314931052588,-13.93417390974949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192605.0,44130.15787454383,False,False,False,False,48388.149337413495,False,False,False,False
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.361925921415349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414482965634786,-16.719619027262723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113579.0,45206.88410904702,False,False,False,False,48863.15477404274,False,False,False,False
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.191564575336187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93501499932492,-19.158114531703866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114570.0,42729.72311510831,False,False,False,False,51642.78028142192,False,False,False,False
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.613427050814398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020292908035735,-23.051416857027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253065.0,38143.75841564927,False,False,False,False,52989.326323570414,False,False,False,False
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.471093893694336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483179426134456,-23.918241949917373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16778.0,37292.25828517409,False,False,False,False,55831.150721654594,False,False,False,False
