date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_570,aVWAP_OB_bull_365,aVWAP_OB_bull_306,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.641323446723696,-14.503857467807137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19192.0,-2644.030404959167,False,False,False,False,31019.058369806724,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6791426446545,-12.374192098962695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15065.0,-2369.4717940295673,False,False,False,False,31069.259015236075,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.209525889115056,-12.374192098962695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4567.0,-2261.92959567252,False,False,False,False,30750.32476693784,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03304382787826,-12.374192098962695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6086.0,-2321.2175089179073,False,False,False,False,30438.73833644268,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52031455132469,-12.374192098962695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-2287.4932064540635,False,False,False,False,30058.912935877674,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.822293410731575,-12.374192098962695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8440.0,-2382.880908679582,False,False,False,False,29721.47242524391,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30803067157933,-0.2761657687994514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18676.0,-2635.487406219433,False,False,False,False,29419.372077565706,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23991414253818,-2.396499800193503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11420.0,-2417.572872789674,False,False,False,False,29429.862432952283,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8540567459265,-5.7517341009406096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7786.0,-2500.804301118516,False,False,False,False,29271.352937867752,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81927406279982,-8.699208100526604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19613.0,-2766.1096607910968,False,False,False,False,29000.897853559723,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512353598170687,-10.01881967469373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9532.0,-2871.0071854299945,False,False,False,False,28707.56610389213,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41517739086678,-12.973153640456985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16076.0,-3075.735756198522,False,False,False,False,28363.944923986826,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29005788265167,-14.918808922011621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-3168.065434396994,False,False,False,False,28033.418646095557,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.618444137434047,-14.918808922011621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19493.0,-2816.7310865768854,False,False,False,False,28041.02455855919,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.755228137666876,-14.918808922011621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4607.0,-2844.48719376174,False,False,False,False,27979.923402612538,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5864922001899,-17.066047529841207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20034.0,-3110.9912682770614,False,False,False,False,27785.304435130172,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25592448670915,-19.718595981585455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33019.0,-3574.681326133231,False,False,False,False,27555.842350864586,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694018022923792,-22.511398652749133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58704.0,-4429.399445107909,False,False,False,False,27526.837043099244,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324027319550538,-25.96394719148027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125104.0,-6300.323484718639,False,False,False,False,28129.521740105454,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07261097239038,-25.96394719148027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16533.0,-5946.318469451682,False,False,False,False,29889.327604599945,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731326050575397,-25.96394719148027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9371.0,-5999.414307134602,False,False,False,False,29827.539579722426,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898270556558213,-25.96394719148027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20500.0,-6224.22958919453,False,False,False,False,29537.63974127712,False,False,False,False
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547855196989175,-25.96394719148027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5688.0,-6039.543859129498,False,False,False,False,29485.70734218755,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.210564046027923,-25.96394719148027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-6145.690465964699,False,False,False,False,29316.53358494433,False,False,False,False
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112067928306377,-31.026529976488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8233.0,-5922.765032383851,False,False,False,False,29189.440040991703,False,False,False,False
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53987757081443,-29.261323336263704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41911.0,-5181.156272191853,False,False,False,False,29259.03011787555,False,False,False,False
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07892228449802,-29.261323336263704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24185.0,-4725.867027661747,False,False,False,False,29080.223449381352,False,False,False,False
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37882822570413,-28.941296701307685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38997.0,-4047.993120256138,False,False,False,False,28859.010682724278,False,False,False,False
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.096550027144815,-27.98226087084967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29274.0,-3531.3730718800734,False,False,False,False,28562.32834655801,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20592202647591,-27.566232656960818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13370.0,-3269.336280067979,False,False,False,False,28366.075193898192,False,False,False,False
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64244793413668,-25.02621317541169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31120.0,-2736.1682757258395,False,False,False,False,28201.484880814496,False,False,False,False
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19386728971407,-23.416953423721555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18685.0,-2983.436984629315,False,False,False,False,28536.423099716598,False,False,False,False
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.193371971259346,-23.23604759197217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33647.0,-3458.841062387,False,False,False,False,28325.966927627967,False,False,False,False
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98666476927172,-19.568810555101145,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22089.0,-3747.680735838364,False,False,False,False,28065.998448129856,False,False,False,False
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.653815388774234,-18.906831671704428,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36845.0,-4260.817468616064,False,False,False,False,27859.641883042572,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.713550956054206,-18.906831671704428,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81734.0,-5461.952081505738,False,False,False,False,28123.66293911943,False,False,False,False
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34457615568488,-18.906831671704428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103168.0,-6976.774529854486,False,False,False,False,28019.94723463696,False,False,False,False
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44674975213202,-17.28627144792496,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22380.0,-7215.584227066044,False,False,False,False,28838.056579836386,False,False,False,False
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32670523481119,-16.50501996907854,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33481.0,-7622.799975483625,False,False,False,False,28563.063454567604,False,False,False,False
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1043166533002,-14.815071246735812,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26705.0,-7918.648037879228,False,False,False,False,28225.279525039427,False,False,False,False
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94942195940234,-11.253805080776054,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20801.0,-8118.3744248888515,False,False,False,False,27879.21317581401,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.698333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83963076719961,-9.56614512184251,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29660.0,-8452.353115975846,False,False,False,False,27584.326149832395,False,False,False,False
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.654708784660144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455256544712384,-8.96548214979211,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39819.0,-8938.657718828932,False,False,False,False,27314.166054486155,False,False,False,False
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.68884504218136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26920716619573,-7.165673238172843,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9131.0,-8941.639769699801,False,False,False,False,27366.473557517376,False,False,False,False
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.302106718354366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28123396590195,-6.553432831561842,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23141.0,-9161.784889549417,False,False,False,False,27159.3964480985,False,False,False,False
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.031375282988698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44739593764484,-9.743010594267396,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7643.0,-9138.237836998263,False,False,False,False,26978.599603941937,False,False,False,False
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.926400839157676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68827710502678,-12.046274712394165,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16851.0,-9257.815544951778,False,False,False,False,26703.086431787797,False,False,False,False
