date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_854,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_574,Gap_Up_aVWAP_408,Gap_Up_aVWAP_372,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_752,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_390,Gap_Down_aVWAP_126,aVWAP_OB_bull_9,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,,,,,,,,,,,,,10.979999999999999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.979999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.643127364438826,-22.42118537200506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.09302325581395349,False,False,False,False,0.16584588125930294,False,False,False,False
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,10.979999999999999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.979999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07187894073138,-5.8738965952080875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.18460429060753558,False,False,False,False,0.1632746272862905,False,False,False,False
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,,,,,,,,,,,,,11.19069182389937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19069182389937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78687245707903,4.263292399265197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,1.825153061295791,False,False,False,False,1.7111308346151852,False,False,False,False
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,11.19069182389937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19069182389937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93020146797745,10.623436817386747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,3.440266967322213,False,False,False,False,1.6846016743885932,False,False,False,False
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,11.19069182389937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19069182389937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02575414190974,14.860466670572222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,5.030340347673806,False,False,False,False,1.6584838189717157,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,11.19069182389937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19069182389937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08945592453126,17.934955168507145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,6.595761427554832,False,False,False,False,1.6327708915457977,False,False,False,False
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,11.19069182389937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19069182389937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79859044627895,20.386259766121583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,8.136912413174137,False,False,False,False,1.6074566141574906,False,False,False,False
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,11.19069182389937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19069182389937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60468012744407,22.503222554931227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,9.65416958506291,False,False,False,False,1.5825348061860567,False,False,False,False
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.19069182389937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19069182389937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42811403950657,25.887330167580473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,11.147903389945654,False,False,False,False,1.5579993828343348,False,False,False,False
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.19069182389937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19069182389937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31040331421491,28.561853038070552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,12.618478531186806,False,False,False,False,1.5338443536431048,False,False,False,False
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,,,,,,,,,,,,,11.274444444444445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.274444444444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66989488181548,30.882366961257148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126.0,14.376331577214918,False,False,False,False,1.8201413404083278,False,False,False,False
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,,,,,11.274444444444445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.274444444444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5762225935492,32.86461732621488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126.0,16.106931087645695,False,False,False,False,1.7919220948206016,False,False,False,False
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,,,,,,,,,,,,,11.506991150442477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.506991150442477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30366405874793,34.71636935365048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,19.36108719481398,False,False,False,False,3.314527953815631,False,False,False,False
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,,,,,,,,,,,,,11.80172376291463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835028548123983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86974491835963,36.4088926753365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,38.06866723830524,False,False,False,False,18.767015892516163,False,False,False,False
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.80172376291463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835028548123983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24713215810077,37.88789845655202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,56.48620728112221,False,False,False,False,18.476054405810487,False,False,False,False
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.80172376291463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835028548123983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.49872365126153,39.19373601500226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,74.61820406746139,False,False,False,False,18.18960394990645,False,False,False,False
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.80172376291463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835028548123983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6664513133687,40.35160789813435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,92.46908462455501,False,False,False,False,17.907594586342007,False,False,False,False
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.80172376291463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835028548123983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77826975477348,41.37853053346397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,110.04320734355416,False,False,False,False,17.629957460972363,False,False,False,False
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.80172376291463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835028548123983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85281538237666,42.287277851271114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,127.34486304365409,False,False,False,False,17.35662478715884,False,False,False,False
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.80172376291463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835028548123983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90251246744546,43.08851581080779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,144.37827601972145,False,False,False,False,17.087529829218393,False,False,False,False
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.80172376291463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835028548123983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93564385749133,43.79188008777402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,161.14760507367924,False,False,False,False,16.822606886129737,False,False,False,False
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.80172376291463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835028548123983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95773145085523,44.40645852021926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,177.65694452990127,False,False,False,False,16.561791275492066,False,False,False,False
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.80172376291463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835028548123983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97245651309784,44.9409561304751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,193.91032523486402,False,False,False,False,16.305019317732498,False,False,False,False
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.80172376291463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835028548123983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98227322125958,45.403705613854044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,209.91171554130023,False,False,False,False,16.05222832055835,False,False,False,False
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,,,,,,,,,,,,,,,11.807375565610862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.857449952008777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43563909196638,46.97585043186601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1126.0,224.1146346801948,False,False,False,False,17.35374416054969,False,False,False,False
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,,,,,,,,,,,,,,11.807447877417736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866752921436671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05957267258074,45.61123418961917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1127.0,238.1128573983313,False,False,False,False,17.100197739455897,False,False,False,False
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,11.807447877417736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866752921436671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14219505965698,44.690855990675075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1127.0,251.8940534076595,False,False,False,False,16.83507839465813,False,False,False,False
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,11.807447877417736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866752921436671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53060998437448,44.03656261062709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1127.0,265.4615874633547,False,False,False,False,16.574069427299086,False,False,False,False
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,11.807447877417736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866752921436671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12288660085281,43.54204014535756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1127.0,278.8187721538453,False,False,False,False,16.317107110596776,False,False,False,False
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,11.807447877417736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866752921436671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85107101183834,43.14508856114573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1127.0,291.96886870959963,False,False,False,False,16.06412870578132,False,False,False,False
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,11.807447877417736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866752921436671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66986061916205,42.810151468838455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1127.0,304.9150877993733,False,False,False,False,15.81507244677696,False,False,False,False
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,11.807447877417736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866752921436671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54905369071119,42.517428511481796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1127.0,317.6605903141117,False,False,False,False,15.569877525121502,False,False,False,False
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,11.807447877417736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866752921436671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46851573841062,42.256183103080744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1127.0,330.2084881386991,False,False,False,False,15.328484075119617,False,False,False,False
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05873047805227,25.500216902267127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1126.0,342.54634103577354,False,False,False,False,15.106337035195281,False,False,False,False
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78554030448002,15.375130487192138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1126.0,354.69290939180803,False,False,False,False,14.872130259455819,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60341352209853,9.16241918117855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1126.0,366.6511588586017,False,False,False,False,14.64155459651852,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1486623338442,5.211208790261914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1126.0,378.42400910885596,False,False,False,False,14.414553750060866,False,False,False,False
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.512161541674644,2.538122329348724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1126.0,390.0143345490287,False,False,False,False,14.19107229657155,False,False,False,False
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08782768022827,0.5717685945441104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1126.0,401.4249650211368,False,False,False,False,13.971055671818503,False,False,False,False
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47160510593069,-1.0090820778456262,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,412.65868649367735,False,False,False,False,13.754450157526742,False,False,False,False
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39412338973231,-2.376950117852097,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,423.7182417418374,False,False,False,False,13.541202868262761,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67580224560005,-3.618443454504927,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,434.60633101715774,False,False,False,False,13.331261738522253,False,False,False,False
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19692148284521,-4.77249651619325,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,445.3256127068142,False,False,False,False,13.124575510018031,False,False,False,False
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87766764100866,-5.853158525202041,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,455.8787039826775,False,False,False,False,12.921093719165038,False,False,False,False
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66483174645095,-6.862779010645781,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,466.2681814403104,False,False,False,False,12.720766684759377,False,False,False,False
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52294115007915,-7.799318255263593,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,476.49658172805755,False,False,False,False,12.52354549584838,False,False,False,False
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.807467369477914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842706912352801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42834741916461,-8.660137371750416,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,486.56640216638226,False,False,False,False,12.329381999788714,False,False,False,False
