date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24585012301449,10.661592298716535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-670.0,85.55999708382565,False,False,False,False,73.6693355726646,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65277447647871,11.512835686093524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-570.0,75.3962761988051,False,False,False,False,74.07756292812716,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.628939255251,13.872846588375332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-570.0,65.39013238176936,False,False,False,False,72.92907358040426,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94638244109919,15.534450681359829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-570.0,55.53912257740084,False,False,False,False,71.79839026908016,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50932916808924,17.377842986607675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-470.0,47.3912292041078,False,False,False,False,72.23562452847426,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50678866901609,21.85378428306072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-929.0,32.25338068931543,False,False,False,False,78.23197143500954,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88308308917469,17.616495473482033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-929.0,17.350227500333794,False,False,False,False,77.0190726530714,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.908365937538385,16.757220274605203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-829.0,4.228518546840247,False,False,False,False,77.37536610031061,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.014332306631694,13.99251868307256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-829.0,-8.689753058537121,False,False,False,False,76.17574802123603,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525319982268456,13.99251868307256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-828.0,-21.392237507241973,False,False,False,False,75.01023254803857,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.785000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32127400732668,13.99251868307256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-25.804760956742093,False,False,False,False,81.94030646202248,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.747218649517684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24136735588963,13.99251868307256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-406.0,-31.699260786870123,False,False,False,False,82.2203017106733,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82462818003914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.460295170553,8.697428533804448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-31.300822635135702,False,False,False,False,87.14711873841479,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82913878080415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64848780930527,9.245054043392997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-269.0,-34.98608119893205,False,False,False,False,89.87351999828432,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82913878080415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65613414686621,9.245054043392997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-269.0,-38.61420397104163,False,False,False,False,88.48013209133417,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82874125874126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93575794514422,9.245054043392997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-42.15506902575416,False,False,False,False,87.13935484960805,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82874125874126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45550714399623,9.245054043392997,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-45.64103694783549,False,False,False,False,85.78835710000172,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.751885544915645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93554707733101,12.528257267448623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-51.78613715019463,False,False,False,False,87.17148334651331,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50865872115021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.557314759368765,8.320985332197765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-742.0,-62.48712727189703,False,False,False,False,90.47115027137356,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.34117408274785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.568888134863016,6.450269192164711,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-369.0,-67.23926483357305,False,False,False,False,94.85144251522823,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.34117408274785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.101946188908485,6.450269192164711,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-369.0,-71.91772584390523,False,False,False,False,93.38087751499214,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.34117408274785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4573182249388,6.450269192164711,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-369.0,-76.52365257500747,False,False,False,False,91.93311197212404,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.31253879438974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145468102724195,5.57932979254884,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-82.59305331027868,False,False,False,False,92.04267612759499,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.31253879438974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27090135458113,4.498885881471558,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-88.56835480934411,False,False,False,False,90.61565789305862,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.31253879438974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1043661161396,1.3481234015206667,False,True,False,True,False,11.12868996084838,0,,,False,False,False,False,,,False,False,False,False,-468.0,-94.45101597509071,False,False,False,False,89.21076397223601,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26429749103943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.971177214829005,-0.7314023356401052,False,True,False,True,False,11.101596242007211,0,,,False,False,False,False,,,False,False,False,False,-559.0,-101.65332580493427,False,False,False,False,89.23850406568972,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26347950702207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.534722748177074,-5.761763748552184,False,True,False,True,False,5.205882276244338,0,,,False,False,False,False,,,False,False,False,False,-560.0,-108.75947579245467,False,False,False,False,87.87046524296585,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.142423742786484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27590926526633,-10.42293686890919,False,True,False,True,False,1.875162942355491,0,,,False,False,False,False,,,False,False,False,False,-660.0,-117.30584050885072,False,False,False,False,88.05852004540048,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.11059171597633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.522147997407075,-14.530878332581096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-140.5104011211166,False,False,False,False,101.48396934702218,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.7419587628866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.802566276341906,-17.70305615366032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-171.10713908823104,False,False,False,False,107.66251245792105,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.615061050061044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195685993509485,-19.95868501501841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-204.56284235818094,False,False,False,False,109.32665955159669,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.794956597222225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31082861637861,-22.604080904351505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3130.0,-249.91845720534093,False,False,False,False,120.05027723296729,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.7895911875725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135120064666182,-22.604080904351505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830.0,-289.9197214347155,False,False,False,False,122.8401954154019,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.792639967273374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.491068262331495,-29.029862822091786,False,True,False,True,True,0.5975922193771908,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-329.207787769061,False,False,False,False,121.02871951748868,False,False,False,False
