date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_737,aVWAP_OB_bull_727,aVWAP_OB_bull_701,aVWAP_OB_bull_689,aVWAP_OB_bull_629,aVWAP_OB_bear_886,aVWAP_OB_bear_463,aVWAP_OB_bear_394,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,,17.504944690919846,17.3065837398374,17.936321364007462,16.80111332591037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4870932629865398,17.5481696374274,-3.4863336581896567,33.41259704250631,-12.203380601878841,False,True,False,True,False,0.0,17.3502,19.172075,0.0,0.0,0.0,0.0,0,0.8631720152719019,1.062222680837891,False,False,False,False,-0.33360193691984774,-0.2978405507185154,False,False,False,False,31220.0,35842.38730440048,False,False,False,False,405.6477380695494,False,False,False,False
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,,17.336818206331227,17.280284589595812,17.908774113613116,16.45521025119471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5245948071719165,17.424934173215426,-3.6789044550777694,27.240164133024564,-17.78238932314231,False,True,False,True,False,0.0,17.3203,19.170425,0.0,0.0,0.0,0.0,0,0.8561173213003794,1.0813249923084811,False,False,False,False,-0.34282825441539394,-0.32033440256695467,False,False,False,False,30674.0,35762.25726867334,False,False,False,False,407.8237421304866,False,False,False,False
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,,17.28702532641183,17.271665917013383,17.899792465016144,16.39648573017634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550787461382789,17.392196401799023,-3.354832831835937,23.633733475120312,-20.84748329654976,False,True,False,True,False,0.0,17.2974,19.165025,0.0,0.0,0.0,0.0,0,0.8550338322739389,1.0866311256920238,False,False,False,False,-0.34282825441539394,-0.3315813284911743,False,False,False,False,30850.0,35686.098241252046,False,False,False,False,404.2295755858279,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,,,,,,,17.10572877059569,17.236531005617362,17.86285375259567,16.03814490959025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5801036098820866,17.023976033977426,-2.2736904434115224,23.781309585393007,-20.84748329654976,False,True,False,True,False,0.0,17.278499999999998,19.1604,0.0,0.0,0.0,0.0,0,0.8540859995924192,1.0837578968820054,False,False,False,False,-0.34282825441539394,-0.3372047914532841,False,False,False,False,31594.0,35622.65485766674,False,False,False,False,409.49733410387705,False,False,False,False
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,,,,,,,17.10350557742782,17.236056147401843,17.86234237192388,16.03731413533219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065152419673961,17.02285050477957,-2.2635053660421742,23.627933353018452,-20.84748329654976,False,True,False,True,False,0.0,17.255499999999998,19.15485,0.0,0.0,0.0,0.0,0,0.866155419222904,1.0810838445807773,False,False,False,False,-0.32133316390655875,-0.3292689776799214,False,False,False,False,31583.0,35560.02454979593,False,False,False,False,403.3190808619565,False,False,False,False
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,,,,,,,17.01672467796012,17.216623199441592,17.841510035187866,15.997782253019238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359879170476915,16.976390088348474,-2.3214121664480647,22.843160068322696,-21.8393060542979,False,True,False,True,False,0.0,17.2043,19.148799999999998,0.0,0.0,0.0,0.0,0,0.865548780487805,1.072459349593496,False,False,False,False,-0.3199652052613853,-0.3246170914706533,False,False,False,False,31139.0,35491.481533520026,False,False,False,False,403.94979278657735,False,False,False,False
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,,17.01672467796012,17.216623199441592,17.841510035187866,15.997782253019238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6617233710697026,16.976390088348474,-2.2311288264790003,22.319977878525528,-22.664039035256938,False,True,False,True,False,0.0,17.1544,19.14105,0.0,0.0,0.0,0.0,0,0.865548780487805,1.078556910569106,False,False,False,False,-0.3408869699066674,-0.3327520306886603,False,False,False,False,31139.0,35424.001199667,False,False,False,False,397.68700530151415,False,False,False,False
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,,17.01672467796012,17.216623199441592,17.841510035187866,15.997782253019238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861984452812017,16.976390088348474,-2.151549742645445,21.971189751994082,-23.371580178927537,False,True,False,True,False,0.0,17.0996,19.13475,0.0,0.0,0.0,0.0,0,0.8711756881203316,1.0794024352808758,False,False,False,False,-0.3408869699066674,-0.33681950029766383,False,False,False,False,31139.0,35357.567072540376,False,False,False,False,391.5213152968395,False,False,False,False
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,,,,,,,17.000483934169278,17.21270876840878,17.837178684370354,15.795004399132866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964462559217472,16.96880003530235,-1.5202896509236425,28.421846443835815,-26.464558160694544,False,True,False,True,True,0.0,17.0644,19.12785,0.0,0.0,0.0,0.0,0,0.8661458333333336,1.0903125,False,False,False,False,-0.3183251819056464,-0.3275723411016551,False,False,False,False,31239.0,35293.713319477734,False,False,False,False,387.0016049821598,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,17.000483934169278,17.21270876840878,17.837178684370354,15.795004399132866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012344199422502,16.96880003530235,-1.5099088196348776,32.722284238396966,-22.54537966409756,False,True,False,True,True,0.0,17.035,19.119600000000002,0.0,0.0,0.0,0.0,0,0.871103622577928,1.090564448188711,False,False,False,False,-0.2960727036953243,-0.31182252239848973,False,False,False,False,31239.0,35230.84954708273,False,False,False,False,381.00158009871546,False,False,False,False
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,,,,,,,17.000338034913586,17.212672714616332,17.83713776614311,15.795325075494116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712637456315746,16.96874084920301,-1.5417949750822442,35.16929895841656,-20.37636581067721,False,True,False,True,True,0.0,17.007,19.11055,0.0,0.0,0.0,0.0,0,0.8612163299663301,1.0886994949494953,False,False,False,False,-0.2966784183307419,-0.30425047036461583,False,False,False,False,31238.0,35168.94490294192,False,False,False,False,375.1100827328439,False,False,False,False
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,,,,,,,16.988835941204364,17.209828633033815,17.83394823596649,15.803463625277026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241694092775297,16.963648371732578,-1.5792552917604499,36.251637611562245,-19.358354986705862,False,True,False,True,True,0.0,16.9766,19.10065,0.0,0.0,0.0,0.0,0,0.868250769067572,1.0902726211944418,False,False,False,False,-0.3019069579707756,-0.3030787141676957,False,False,False,False,31162.0,35106.82172615212,False,False,False,False,370.4727171090789,False,False,False,False
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,,,,,,,16.98252759521402,17.207418814699096,17.829757282227543,16.039300371467352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230849700235145,16.888641079250142,-0.21939479566970235,46.3551211427856,-10.081989915345694,True,False,False,False,True,0.0,16.963700000000003,19.096875,0.0,0.0,0.0,0.0,0,0.8727671576308368,1.0770918207458475,False,False,False,False,-0.20523563334632358,-0.25415717375700964,False,False,False,False,31341.0,35048.43689318852,False,False,False,False,367.5041478515738,False,False,False,False
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,,,,,,,16.96923749023478,17.203356956576105,17.8240943637621,16.06682907901638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255019573303184,16.880971184412005,-0.828352257826347,48.59307497498449,-8.33970283835388,True,False,False,False,True,0.0,16.9337,19.089275,0.0,0.0,0.0,0.0,0,0.8647162568731198,1.0778089013383132,False,False,False,False,-0.2204138179731255,-0.23728549586506759,False,False,False,False,31146.0,34987.9339956197,False,False,False,False,364.8296649391463,False,False,False,False
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,,,,,,,16.949795015279598,17.19719807341238,17.815579236437625,16.102233239105075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272626574855925,16.876382184090602,-0.551908144821188,51.49196752842307,-5.770615151058152,True,False,True,False,True,0.0,16.9158,19.084,0.0,0.0,0.0,0.0,0,0.874645073088653,1.0817120622568093,False,False,False,False,-0.23526018431929616,-0.23627284009218186,False,False,False,False,31438.0,34932.8962592535,False,False,False,False,363.7005228470665,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,,16.943109569715496,17.194988733066463,17.8125029321591,16.11424648989427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287772061585416,16.875295332997727,-0.7002075925062841,52.39348247768617,-4.8798235038735385,True,False,True,False,True,0.0,16.8925,19.078475,0.0,0.0,0.0,0.0,0,0.8651084791950533,1.0803898962372918,False,False,False,False,-0.22738805383060506,-0.23183044696139346,False,False,False,False,31331.0,34877.05290639686,False,False,False,False,359.7206697796701,False,False,False,False
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,,16.93243121387283,17.191591443285354,17.80803951336602,16.11951905987339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324563880262044,16.87082611950471,-0.7520258250311044,52.55646708098629,-4.449068034971276,True,False,True,False,True,0.0,16.8643,19.07165,0.0,0.0,0.0,0.0,0,0.8651991614255765,1.0837526205450734,False,False,False,False,-0.24521425684815482,-0.23852235190477414,False,False,False,False,31187.0,34819.84278381706,False,False,False,False,356.37616327145815,False,False,False,False
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,,16.88987553459809,17.178297464391925,17.79180921320003,16.089048635250577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385746743218203,16.844716304563903,-1.082783274823528,50.146548770784534,-4.449068034971276,True,False,False,False,True,0.0,16.8262,19.063125,0.0,0.0,0.0,0.0,0,0.859905906952431,1.087401986408782,False,False,False,False,-0.2637868775207134,-0.25115461471274375,False,False,False,False,30718.0,34756.24832205245,False,False,False,False,358.12226926724946,False,False,False,False
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,,16.885633228157978,17.176741524761756,17.789700409869326,16.09825917802426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396766520241013,16.843709602542226,-0.4646754789429626,52.3684847301753,-4.242057892917444,True,False,True,False,True,0.0,16.797199999999997,19.054775,0.0,0.0,0.0,0.0,0,0.8643027971300824,1.0814183217219506,False,False,False,False,-0.24756326239223822,-0.24935893855249097,False,False,False,False,30790.0,34694.75610000513,False,False,False,False,353.6862650925634,False,False,False,False
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,,16.881264274940744,17.175,17.787212860759492,16.112927857670698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428154864075472,16.84355461386682,-0.5836639405077653,53.00402306660716,-3.2876423634378042,True,False,True,False,True,0.0,16.7844,19.04685,0.0,0.0,0.0,0.0,0,0.8733647305075877,1.083935112506541,False,False,False,False,-0.2262241873996513,-0.23779156297607112,False,False,False,False,30699.0,34632.8063930283,False,False,False,False,349.6136098198105,False,False,False,False
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,,16.87476258865248,17.17251970305149,17.78381808201833,16.124437732540795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451423589725453,16.842002119705295,-0.6200185966374766,53.1297133305445,-2.7187731051418282,True,False,True,False,True,0.0,16.7608,19.04,0.0,0.0,0.0,0.0,0,0.8648846194006474,1.0837422992586405,False,False,False,False,-0.23277778439868216,-0.23528467368737666,False,False,False,False,30581.0,34569.98768926042,False,False,False,False,346.0227011404336,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,,16.859976972089477,17.167122842700582,17.7768233136896,16.13067564650326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457602203834295,16.835514517400313,-0.6778512765676965,52.680420923865114,-2.695420738672169,True,False,True,False,True,0.0,16.7427,19.032899999999998,0.0,0.0,0.0,0.0,0,0.8704636039437802,1.0847493182294945,False,False,False,False,-0.24897192761868941,-0.24212830065303304,False,False,False,False,30355.0,34504.6390429153,False,False,False,False,344.16188406848886,False,False,False,False
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,,16.852451845769608,17.16431845406164,17.77319966155657,16.13305840653498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745332793437273,16.83207123799913,-0.794371646078606,51.39362943752599,-2.695420738672169,True,False,False,False,True,0.0,16.7273,19.02535,0.0,0.0,0.0,0.0,0,0.8826821541710669,1.0744456177402324,False,False,False,False,-0.24548036691291342,-0.24380433378297323,False,False,False,False,30238.0,34438.48960038948,False,False,False,False,340.6399943930084,False,False,False,False
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,,16.74435499618611,17.12571395947517,17.7287196349001,16.034097953432536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591460351623651,16.756581545581042,-1.4379071944274557,45.79474959224659,0.8932900965175747,True,False,False,True,False,0.0,16.698400000000003,19.017875,0.0,0.0,0.0,0.0,0,0.8785115303983231,1.0648846960167715,False,False,False,False,-0.2816455003310739,-0.26272491705702355,False,False,False,False,29056.0,34355.04014922065,False,False,False,False,353.6843355652098,False,False,False,False
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,,16.704307316782753,17.112041009906054,17.714736958400756,15.870320248189701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841305048578876,16.55433313466144,-1.7335547160071272,39.62542760474047,-4.791651863182096,False,False,False,True,False,0.0,16.6561,19.00805,0.0,0.0,0.0,0.0,0,0.8733139655530193,1.0768831707823199,True,False,False,False,-0.34282825441539394,-0.30277658573620875,False,False,False,False,28783.0,34268.65192985289,False,False,False,False,352.4334156339662,False,False,False,False
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,,16.674744443470892,17.10157867316465,17.70396843733416,15.833566669058936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084692464915164,16.53162305959154,-1.659460845806727,35.48960327912419,-8.427207359723731,False,True,False,True,False,0.0,16.615099999999998,18.9973,0.0,0.0,0.0,0.0,0,0.8743891026307583,1.0785068108557765,False,False,False,False,-0.3363070114897672,-0.319541798612988,False,False,False,False,28568.0,34180.26972939005,False,False,False,False,350.3026650039822,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,,16.665197349341682,17.098033809067612,17.700225218239737,15.826832131451365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265666097541073,16.526160916177474,-1.380603695710567,35.14981524967462,-8.656172110066649,False,True,False,True,False,0.0,16.5716,18.973824999999998,0.0,0.0,0.0,0.0,0,0.8807010135135137,1.084565033783784,False,False,False,False,-0.3141525339795136,-0.31684716629625076,False,False,False,False,28649.0,34094.51360955454,False,False,False,False,346.12742988764137,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,,16.63485050728334,17.086492219212406,17.687992511168964,15.803587799895707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457281206475832,16.507066812293083,-1.4272515987393417,34.387997155376674,-9.518642001916888,False,True,False,True,False,0.0,16.5257,18.947425,0.0,0.0,0.0,0.0,0,0.8643995749202976,1.091817215727949,False,False,False,False,-0.30406605603318165,-0.31045661116471623,False,False,False,False,28381.0,34005.932003204856,False,False,False,False,344.9161519048873,False,False,False,False
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,,16.555082644628097,17.05504282835069,17.655029587487633,15.725738013853523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8663371688263927,16.44683226157195,-1.4334283535984387,33.27393077211338,-10.829453330995584,False,True,False,True,False,0.0,16.477899999999998,18.92095,0.0,0.0,0.0,0.0,0,0.8716594827586209,1.091271551724138,False,False,False,False,-0.31997053527374075,-0.3152135732192285,False,False,False,False,27680.0,33907.855538038886,False,False,False,False,350.43683172031535,False,False,False,False
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,,16.529684656334407,17.04438538536151,17.643749747493878,15.705122129390888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837423394420811,16.428342267142312,-1.2654619081035963,34.010881040342554,-10.829453330995584,False,True,False,True,False,0.0,16.4326,18.8945,0.0,0.0,0.0,0.0,0,0.8708247756999244,1.0810723165063236,False,False,False,False,-0.31963186576372554,-0.31742271949147705,False,False,False,False,27928.0,33815.14459946464,False,False,False,False,348.84866378666703,False,False,False,False
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,,16.524681031336353,17.04194308865662,17.64095976978889,15.706325339883797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8780375846169917,16.426333314078974,-0.6563879772075776,40.33825758517682,-15.494293131322678,False,False,False,True,True,0.0,16.398,18.86935,0.0,0.0,0.0,0.0,0,0.8760012816405,1.0614119406173235,False,False,False,False,-0.2708971073056506,-0.29415991339856384,False,False,False,False,28003.0,33725.033830480694,False,False,False,False,344.6029480690443,False,False,False,False
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,,16.518926152812238,17.038829561555573,17.63724191184334,15.711951342972169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8707909938412296,16.42530018615252,-0.4998905469064679,45.705786489172716,-10.57358865321553,True,False,False,True,True,0.0,16.3624,18.840625,0.0,0.0,0.0,0.0,0,0.8815677061085008,1.0677061085006407,False,False,False,False,-0.22663531708999274,-0.2603976152442783,False,False,False,False,28113.0,33638.02555403914,False,False,False,False,340.96569306022195,False,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,,,,,,,16.518863777329816,17.038785766865338,17.637184521899943,15.755906693624533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553584044130521,16.362696446415757,-0.21359052003601248,50.7463870043086,-6.071840816466505,True,False,True,False,True,0.0,16.3264,18.8138,0.0,0.0,0.0,0.0,0,0.9195781147000663,1.0571303010327402,False,False,False,False,-0.17513289219277775,-0.217765253718528,False,False,False,False,28115.0,33552.397250875736,False,False,False,False,335.71041099727273,False,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,16.518863777329816,17.038785766865338,17.637184521899943,15.755906693624533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850231722521587,16.362696446415757,-0.2148784167614013,54.10678734773252,-3.1196171087215703,True,False,True,False,True,0.0,16.2915,18.7868,0.0,0.0,0.0,0.0,0,0.9186847367251726,1.0397689402355035,False,False,False,False,-0.16027549613823872,-0.18902037492838336,False,False,False,False,28115.0,33468.09651830402,False,False,False,False,330.5055984236716,False,False,False,False
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,16.518863777329816,17.038785766865338,17.637184521899943,15.755906693624533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485121689763466,16.362696446415757,-0.21531387892310896,56.34705424334847,-1.075553771243598,True,False,True,False,True,0.0,16.254099999999998,18.7598,0.0,0.0,0.0,0.0,0,0.9105709188224803,1.0403657448706516,False,False,False,False,-0.15915646529789496,-0.17408842011313916,False,False,False,False,28115.0,33385.10277383418,False,False,False,False,325.3814806186534,False,False,False,False
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,,,,16.468288083409135,17.005525329839564,17.595249429979404,15.879557608712844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8497255412752633,16.18790202332729,-0.2682066293844183,54.95348653211809,-1.075553771243598,True,False,True,False,True,0.0,16.2173,18.731225,0.0,0.0,0.0,0.0,0,0.9052232988083306,1.0407617774807887,False,False,False,False,-0.18285415128371726,-0.1784712856984282,False,False,False,False,26722.0,33281.798854860004,False,False,False,False,341.93370572534093,False,False,False,False
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,,,,,,,16.443612444504538,16.991127384144587,17.57833269562471,15.832141997179248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8532011897965887,16.160198591061018,-0.5393787497773352,51.256510634737495,-1.075553771243598,True,False,False,False,False,0.0,16.1769,18.7014,0.0,0.0,0.0,0.0,0,0.9012359425453736,1.044538470103552,False,False,False,False,-0.22205794731710274,-0.20026461650776547,False,False,False,False,26222.0,33172.34460904822,False,False,False,False,344.38434594665347,False,False,False,False
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,,,,,,,16.426564862910116,16.98013922654421,17.565067538244545,15.827730832613925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533227318457709,16.149329322076177,-0.31562422050284106,50.8558710366317,-1.075553771243598,True,False,False,False,False,0.0,16.1499,18.675125,0.0,0.0,0.0,0.0,0,0.9147618511428894,1.038621776826934,False,False,False,False,-0.21581489399014017,-0.20803975524895282,False,False,False,False,26640.0,33071.06794844282,False,False,False,False,345.5256739164728,False,False,False,False
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,,16.423865591046656,16.977967800137755,17.562266675089948,15.838938272597714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447000907087014,16.15021697102141,-0.0831265105731207,52.60607475481195,-1.075553771243598,True,False,True,False,False,0.0,16.1311,18.648625,0.0,0.0,0.0,0.0,0,0.9220454545454547,1.02875,False,False,False,False,-0.185247276375898,-0.1966435158124254,False,False,False,False,26740.0,32972.911856218896,False,False,False,False,341.7190743208685,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,,,,,,,16.41281672306284,16.969740815841465,17.55193500848937,15.852301851645006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425419122357768,16.148309429517404,-0.16415732856586732,52.92121685177297,-1.075553771243598,True,False,True,False,False,0.0,16.1161,18.621125000000003,0.0,0.0,0.0,0.0,0,0.9069106615139806,1.0348942941577632,False,False,False,False,-0.1988332457689569,-0.19773838079069114,False,False,False,False,26386.0,32870.78919178139,False,False,False,False,341.9094762693822,False,False,False,False
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,,,,,,,16.397563139154553,16.9589258262168,17.53866539134561,15.849634211615253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402211635061625,16.14067375240656,-0.43521130898516985,50.51177540416245,-1.075553771243598,True,False,False,False,False,0.0,16.096400000000003,18.5949,0.0,0.0,0.0,0.0,0,0.9054867658752699,1.0355560604339429,False,False,False,False,-0.19965892216356948,-0.1986986514771303,False,False,False,False,25947.0,32763.443622916562,False,False,False,False,343.41475570706615,False,False,False,False
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,,,,,,,16.350275787757,16.928509076405657,17.5032242150117,15.78983613728302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370050749520829,16.098360145121273,-0.6670929028157192,46.74727143217001,2.959151683439707,True,False,False,True,False,0.0,16.0594,18.568125,0.0,0.0,0.0,0.0,0,0.90014767692832,1.0414631375667385,False,False,False,False,-0.23417677114378493,-0.21643771131045764,False,False,False,False,24880.0,32641.21969077832,False,False,False,False,354.6331315875767,False,False,False,False
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,,,,,,,16.328528759804474,16.915085026383814,17.488097404961255,15.720696737594961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315645191743073,15.998488150404182,-0.803892103366735,42.60755885332256,-1.0511147095798776,False,False,False,True,False,0.0,16.0244,18.540399999999998,0.0,0.0,0.0,0.0,0,0.8938775510204083,1.045918367346939,False,False,False,False,-0.2562849007108664,-0.23636130601066202,False,False,False,False,24455.0,32514.301556037568,False,False,False,False,355.7240907877693,False,False,False,False
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,,,,,,,16.326736855032205,16.91379696814489,17.4865657186735,15.727424380332625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170161487923205,15.94567104224829,-0.10485844419957328,45.57136877114566,-1.0511147095798776,True,False,False,True,True,0.0,16.0016,18.51295,0.0,0.0,0.0,0.0,0,0.9058275587867773,1.0377144155401568,False,False,False,False,-0.23963366724995325,-0.23799748663030762,False,False,False,False,24504.0,32390.110834238534,False,False,False,False,350.9686785274938,False,False,False,False
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,16.326736855032205,16.91379696814489,17.4865657186735,15.727424380332625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170856913611174,15.94567104224829,-0.10484951964533525,47.54724204969439,-1.0511147095798776,True,False,False,True,True,0.0,15.9788,18.47875,0.0,0.0,0.0,0.0,0,0.9173241852487136,1.0312178387650086,False,False,False,False,-0.19088803745776883,-0.21444276204403823,False,False,False,False,24504.0,32267.845549986774,False,False,False,False,345.5273036666024,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,,,,,,,16.325334219306672,16.912767388801228,17.48533344295209,15.730539860259402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120502802522183,15.94676311683863,-0.3900782064138251,46.70887702940416,-1.0511147095798776,True,False,False,True,True,0.0,15.9514,18.441200000000002,0.0,0.0,0.0,0.0,0,0.9112728927312027,1.0263906267773861,False,False,False,False,-0.211918823093627,-0.2131807925688326,False,False,False,False,24464.0,32146.855696498606,False,False,False,False,340.7904462454147,False,False,False,False
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,,,,,,,16.32165766526019,16.910226537561183,17.482359939863134,15.725319396543679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111813929401371,15.943020330671327,-0.34889894311495057,46.481477566773584,-1.0511147095798776,True,False,False,True,True,0.0,15.9246,18.40465,0.0,0.0,0.0,0.0,0,0.9081970961472505,1.0394420944323768,False,False,False,False,-0.23637660737419736,-0.22477869997151498,False,False,False,False,24556.0,32029.16801128157,False,False,False,False,336.9332300245556,False,False,False,False
