date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_744,aVWAP_OB_bear_802,aVWAP_OB_bear_222,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,,,,,,,,,,,,,,,,,,,,,4.607302572374565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21803999963640985,4.740110932512846,-1.9496924106665505,0.0,0.0,0.0,0.0,43.07712010912715,-12.595959827651079,True,False,False,True,True,0.0,0,0.8597285067873304,1.0597285067873308,False,False,False,False,-0.28796516274843675,-0.28972628522652943,False,False,False,False,3852.0,6542.94477156198,False,False,False,False,788.4053568565874,False,False,False,False
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,,,,,,,,,,,,,,,,,,,,,4.606773638628545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2180328101601007,4.739682184577752,-1.9477902626944512,0.0,0.0,0.0,0.0,44.699901456083765,-10.93888073712364,True,False,False,True,True,0.0,0,0.8621004566210045,1.0703196347031967,False,False,False,False,-0.2776143351646609,-0.2836703101955952,False,False,False,False,3852.0,6501.2246975842745,False,False,False,False,777.856436595245,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,,,,,,,,,,,,,,,,,,,,,4.605220227055584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21783451029136336,4.738399930393218,-1.9666302176832047,0.0,0.0,0.0,0.0,45.43939810065438,-10.025831913396459,True,False,False,True,True,0.0,0,0.843263061411549,1.0834097158570122,False,False,False,False,-0.290042488472331,-0.2868563993339631,False,False,False,False,3545.0,6455.391756536456,False,False,False,False,770.5563368030707,False,False,False,False
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,,,,,,,,,,,,,,,,,,,,,4.60273211071546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21501523097109604,4.736341060833074,-1.9595870438113916,0.0,0.0,0.0,0.0,46.34877304020146,-8.877711872581855,True,False,False,True,True,0.0,0,0.8465073529411765,1.079044117647059,False,False,False,False,-0.28589025302436966,-0.2863733261791664,False,False,False,False,4052.0,6418.129868838217,False,False,False,False,766.470192046434,False,False,False,False
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,,,,,,,,,,,,,,,,,,,,,4.601351448733086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21226742439541613,4.735224126142199,-1.8619160583301142,0.0,0.0,0.0,0.0,48.97468791422075,-6.152532224641938,True,False,False,False,True,0.0,0,0.8448905109489052,1.071167883211679,False,False,False,False,-0.2587908091834067,-0.27258206768128657,False,False,False,False,4368.0,6386.3449096314225,False,False,False,False,759.486158061218,False,False,False,False
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,,,,,,,,,,,,,,,,,,,,,4.590784373075045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20925905321241328,4.726414850656606,-1.7987984026407564,0.0,0.0,0.0,0.0,51.48779667520033,-3.6221160788966174,True,False,True,False,True,0.0,0,0.8555758683729434,1.0694698354661796,False,False,False,False,-0.25038825399561193,-0.26148516083844925,False,False,False,False,7007.0,6395.967469172021,False,False,False,False,788.625907548641,False,False,False,False
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,,,,,,,,,,,,,,,,,4.590211990392451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2055728537482575,4.725963363703544,-1.4153783361875938,0.0,0.0,0.0,0.0,57.85033391244305,2.319640671035785,True,False,True,False,True,0.0,0,0.8593327321911631,1.0568079350766457,False,False,False,False,-0.17331476280294594,-0.2173999618206976,False,False,False,False,7241.0,6409.068748719742,False,False,False,False,780.027056268817,False,False,False,False
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,,,,,,,,,,,,,,,,,4.589402881334514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013983100209224,4.7252978325140536,-1.5407171613397252,0.0,0.0,0.0,0.0,60.23718127710288,4.419731517007321,True,False,True,False,True,0.0,0,0.8631006346328197,1.0589301903898458,False,False,False,False,-0.18660838436368127,-0.20200417309218943,False,False,False,False,6943.0,6417.346752615559,False,False,False,False,772.5537685747267,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,,,,,,,,,,,,,,,,,4.578380111487936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19703747299884372,4.692503520241543,-1.2561241091586408,0.0,0.0,0.0,0.0,63.19797361463105,7.133618439225998,True,False,True,False,True,0.0,0,0.8696444849589791,1.0519598906107568,False,False,False,False,-0.1696845818832231,-0.18584437748770627,False,False,False,False,12047.0,6504.628198311441,False,False,False,False,839.707973713103,False,False,False,False
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,,,,,,,,,,,,,,,,,4.577975425091968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19419079036624623,4.69209592125731,-1.4269261726300373,0.0,0.0,0.0,0.0,62.48330644388986,7.133618439225998,True,False,True,False,True,0.0,0,0.8695652173913044,1.0407608695652175,False,False,False,False,-0.1739061485451099,-0.1798752630164081,False,False,False,False,11862.0,6587.688226244597,False,False,False,False,829.5574624927448,False,False,False,False
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,,,,,,,,,,,,,,,,,4.577341220845499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19037476079972865,4.691378547910153,-1.5830803760126535,0.0,0.0,0.0,0.0,60.000025782855474,7.133618439225998,True,False,True,False,False,0.0,0,0.8683015440508628,1.0508628519527705,False,False,False,False,-0.19510948811886167,-0.18749237556763487,False,False,False,False,11612.0,6665.584532814448,False,False,False,False,820.5720754773533,False,False,False,False
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,,,,,,,,,,,,,,,,,4.569857833862022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18643859941373653,4.683247610855623,-1.4656171614400686,0.0,0.0,0.0,0.0,59.56631132241544,7.133618439225998,True,False,True,False,False,0.0,0,0.8579234972677595,1.0610200364298727,False,False,False,False,-0.2075074112753149,-0.1974998934214749,False,False,False,False,14645.0,6789.29640052275,False,False,False,False,854.8732836094873,False,False,False,False
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,,,,,,,,,,,,,,,,,4.569567732348204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1827591335635658,4.682946060975002,-1.5208326695110372,0.0,0.0,0.0,0.0,58.83864673659147,7.133618439225998,True,False,True,False,False,0.0,0,0.8639269406392694,1.0547945205479454,False,False,False,False,-0.19680107327258645,-0.19715048334703067,False,False,False,False,14517.0,6909.105758654181,False,False,False,False,843.6039303752317,False,False,False,False
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.569567732348204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1781072406983882,4.682946060975002,-1.5605545281883493,0.0,0.0,0.0,0.0,58.35353701270883,7.133618439225998,True,False,True,False,False,0.0,0,0.8624192059095107,1.0637119113573408,False,False,False,False,-0.18971900575927092,-0.1934347445531508,False,False,False,False,14517.0,7027.057607357217,False,False,False,False,830.5247996717397,False,False,False,False
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.569567732348204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1727847434456294,4.682946060975002,-1.6086261751603312,0.0,0.0,0.0,0.0,58.03013053012039,7.133618439225998,True,False,True,False,False,0.0,0,0.8758231420507996,1.0620884289746002,False,False,False,False,-0.18722495336750017,-0.19032984896032548,False,False,False,False,14517.0,7143.180745227648,False,False,False,False,817.6484461884569,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,,,,,,,,,,,,,,,,,4.566674798192387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16888577620809228,4.679820396783867,-1.7752850684976833,0.0,0.0,0.0,0.0,55.182543089901515,9.811670092817153,True,False,True,False,False,0.0,0,0.8749999999999998,1.0568181818181819,False,False,False,False,-0.1987942155982576,-0.19456203227929153,False,False,False,False,13349.0,7239.394997239622,False,False,False,False,823.0802532242947,False,False,False,False
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,,,,,,,,,,,,,,,,,4.563990172023296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16412577576442616,4.67685845247535,-1.9305831213870048,0.0,0.0,0.0,0.0,51.46641968794732,6.175403801972138,True,False,False,False,False,0.0,0,0.8688212927756653,1.0608365019011408,False,False,False,False,-0.21741625502321493,-0.20598914365125323,False,False,False,False,12345.0,7318.551663949085,False,False,False,False,825.8852105386467,False,False,False,False
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,,,,,,,,,,,,,,,,,4.55645388271621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15979387059923647,4.643910372476013,-1.9018900495765636,0.0,0.0,0.0,0.0,47.37008963013318,2.3514559364882928,True,False,False,True,False,0.0,0,0.8613485280151946,1.063627730294397,False,False,False,False,-0.23618796458558333,-0.22108855411841827,False,False,False,False,9659.0,7354.837684663053,False,False,False,False,854.7241995225436,False,False,False,False
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,,,,,,,,,,,,,,,,,4.556022148092382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15522384301854497,4.6435987202924425,-1.7948191133185474,0.0,0.0,0.0,0.0,47.361534169125605,2.318825972418658,True,False,False,True,False,0.0,0,0.8649669499527856,1.052880075542965,False,False,False,False,-0.2150806194753241,-0.21808458679687118,False,False,False,False,9839.0,7393.3518290868815,False,False,False,False,844.2633592198686,False,False,False,False
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,,,,,,,,,,,,,,,,,4.5550313666305495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1503574419853065,4.6431719098918105,-1.5507839639530232,0.0,0.0,0.0,0.0,51.108063490995654,2.318825972418658,True,False,False,False,True,0.0,0,0.8712406015037593,1.045112781954887,False,False,False,False,-0.20111428877860874,-0.20959943778773996,False,False,False,False,10321.0,7438.741723209565,False,False,False,False,838.6468730304132,False,False,False,False
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,,,,,,,,,,,,,,,,,4.55156775088314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14639902894377452,4.640304506522932,-1.8805077363502447,0.0,0.0,0.0,0.0,49.8186537586232,2.318825972418658,True,False,False,False,True,0.0,0,0.8689138576779024,1.0477528089887638,False,False,False,False,-0.20576087819391764,-0.20768015799082878,False,False,False,False,8771.0,7459.396890291588,False,False,False,False,849.6756036811045,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,,,,,,,,,,,,,,,,,4.546679723483354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14433297963048317,4.635147119214452,-2.0102621033479555,0.0,0.0,0.0,0.0,47.56750347834895,2.318825972418658,True,False,False,True,False,0.0,0,0.8632958801498125,1.0561797752808988,False,False,False,False,-0.2338328026475047,-0.22075648031916673,False,False,False,False,6789.0,7449.003140054509,False,False,False,False,867.2310206782965,False,False,False,False
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,,4.543960594924366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14189594588804824,4.63326940048425,-1.3972872814892032,0.0,0.0,0.0,0.0,51.932834478798526,2.318825972418658,True,False,True,False,True,0.0,0,0.8616236162361622,1.0415129151291511,False,False,False,False,-0.19085553100146488,-0.20580600566031582,False,False,False,False,8455.0,7464.599990596299,False,False,False,False,879.6150358615788,False,False,False,False
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,,,,,,,,,,,,,,,,,4.5380943024408245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406300814897875,4.6285087608865725,-1.5893382021740727,0.0,0.0,0.0,0.0,52.74266130422983,-2.7176113340593986,True,False,True,False,True,0.0,0,0.8745387453874536,1.040590405904059,False,False,False,False,-0.167676426635602,-0.1867412161479589,False,False,False,False,4403.0,7417.133324075427,False,False,False,False,928.7992988714768,False,False,False,False
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,,,,,,,,,,,,,,,,,4.537875314991888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13852992651606005,4.628288460486371,-1.7562159065908876,0.0,0.0,0.0,0.0,51.972903520822456,-2.7176113340593986,True,False,True,False,True,0.0,0,0.8767249310027596,1.0358785648574056,False,False,False,False,-0.19085553100146488,-0.1887983735747119,False,False,False,False,4270.0,7368.340559361079,False,False,False,False,916.4613252455624,False,False,False,False
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,,,,,,,,,,,,,,,,,4.536725311001328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13544494576519936,4.627153037777457,-1.6401722229087072,0.0,0.0,0.0,0.0,52.70209166661442,-2.4123433476426825,True,False,True,False,True,0.0,1,0.878899082568807,1.0339449541284402,False,False,False,False,-0.19085553100146488,-0.18982695228808838,False,False,False,False,5010.0,7331.7771398361,False,False,False,False,913.7254907456312,False,False,False,False
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,,,,,,,,,,,,,,,,,4.53514563289307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13168389669452035,4.625553006977873,-1.7887760986015506,0.0,0.0,0.0,0.0,52.1111577542936,-2.4123433476426825,True,False,True,False,True,0.0,1,0.878899082568807,1.0376146788990823,False,False,False,False,-0.18852888041045254,-0.18917791634927045,False,False,False,False,3998.0,7280.090672551819,False,False,False,False,915.2491265480245,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,,,,,,,,,,,,,,,,,4.534634451987054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1296851697120673,4.625020399537447,-1.7736831439411969,0.0,0.0,0.0,0.0,52.07513484495377,-2.379634058888051,True,False,True,False,True,0.0,1,0.8715596330275226,1.0458715596330272,False,False,False,False,-0.20018284775000056,-0.1946803820496355,False,False,False,False,4315.0,7234.12027452776,False,False,False,False,905.973946291466,False,False,False,False
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,,,,,,,,,,,,,,,,,4.533375406078947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12569815840747822,4.62377190082538,-1.7404543041607872,0.0,0.0,0.0,0.0,52.80188115050067,-1.3086617173879844,True,False,True,False,True,0.0,1,0.8738574040219375,1.0402193784277878,False,False,False,False,-0.17924215701342483,-0.18696126953153017,False,False,False,False,5223.0,7202.9401152327555,False,False,False,False,906.0053579768695,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,,,,,,,,,,,,,,,,,4.530005797886752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12244737792359958,4.6202722258058815,-1.7172456394866995,0.0,0.0,0.0,0.0,53.67851454284011,-0.13496528655691264,True,False,True,False,True,0.0,1,0.868540344514959,1.041704442429737,False,False,False,False,-0.19085553100146488,-0.18890840026649752,False,False,False,False,7614.0,7209.313136702015,False,False,False,False,929.0285307214141,False,False,False,False
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,,,,,,,,,,,,,,,,4.465,4.529695902585288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11939045640705769,4.6089575270592045,-1.3314089906587177,0.0,0.0,0.0,0.0,57.05513923116426,3.24665647074535,True,False,True,False,True,0.0,1,0.8815080789946137,1.0278276481149011,False,False,False,True,-0.1241026359036093,-0.15650551808505342,False,False,False,True,8056.0,7222.440064815161,False,False,False,False,921.4777007877487,False,False,False,True
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,,,,,,,,,,,,,,,,4.446824417009602,4.52913872117423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643012055725717,4.607147015074199,-1.4785436470414224,-1.0,4.45,4.445,0.0,57.74363454670922,4.021839689298552,True,False,True,False,True,0.0,1,0.8737690241718887,1.0358102059086838,False,False,False,False,-0.1630627176022713,-0.15978411784366237,False,False,False,False,7526.0,7227.146420399422,False,False,False,False,915.4082790701092,False,False,False,False
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,,,,,,,,,,,,,,,,4.4369595580571195,4.52842089751511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421045060339922,4.605752169717569,-1.670181395045572,0.0,0.0,0.0,0.0,56.24650936968298,4.021839689298552,True,False,True,False,True,0.0,1,0.8797468354430376,1.0343580470162748,False,False,False,False,-0.167676426635602,-0.16373027223963219,False,False,False,False,6899.0,7222.05887899788,False,False,False,False,910.9368328829756,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,,,,,,,,,,,,,,,,4.4292625931987635,4.528043559881556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11179058607566028,4.604807710190611,-2.234604173392025,0.0,0.0,0.0,0.0,50.794062130604814,4.824806662396334,True,False,False,False,False,0.0,1,0.8717488789237664,1.0376681614349776,False,False,False,False,-0.20251999650635014,-0.18312513437299116,False,False,False,False,6665.0,7213.42230723047,False,False,False,False,900.4416881871155,False,False,False,False
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,,,,,,,,,,,,,,,,4.399556860036832,4.526036310080453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935943711674347,4.600532939322624,-2.2909128460050106,0.0,0.0,0.0,0.0,46.85348192856105,1.3497517929812517,False,False,False,True,False,0.0,1,0.8661275831087147,1.0530098831985624,False,False,False,False,-0.24023139360059168,-0.2116782639867914,False,False,False,False,5602.0,7188.439015645502,False,False,False,False,902.9619720911911,False,False,False,False
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,,,,,,,,,,,,,,,,4.384036153615362,4.523298852000814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626577254421528,4.596511996026095,-2.272716701189988,0.0,0.0,0.0,0.0,44.739186374480184,-0.4350287873859884,False,True,False,True,False,0.0,0,0.8678057553956829,1.050359712230216,False,False,False,False,-0.2331123449948925,-0.22239530449084194,False,False,False,False,7150.0,7187.843061914564,False,False,False,False,912.9625616711726,False,False,False,False
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,,,,,,,,,,,,,,,,4.352210807359684,4.51958856196481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10595945170398863,4.590143458599009,-3.5404435618166517,0.0,0.0,0.0,0.0,37.35320083705431,-7.064557581417901,False,True,False,True,False,0.0,0,0.8544973544973539,1.0493827160493825,False,False,False,False,-0.32778668390564,-0.27509099419824096,False,False,False,False,5851.0,7167.116812892632,False,False,False,False,918.9476382344102,False,False,False,False
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,,,,,,,,,,,,,,,,4.323366720675603,4.515844521386849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10663569370138533,4.583945942599724,-4.116313472193621,0.0,0.0,0.0,0.0,30.928839098212194,-12.585640493864787,False,True,False,True,False,0.0,0,0.8372703412073486,1.069116360454943,False,False,False,False,-0.34282825441539394,-0.30895962430681745,False,False,False,False,4805.0,7130.494846801273,False,False,False,False,920.9174422927914,False,False,False,False
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,,,,,,,,,,,,,,,,4.290309893935714,4.510369187502282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10705004302528898,4.575596894698456,-4.209217315232737,0.0,0.0,0.0,0.0,26.283048348291242,-16.448174536217614,False,True,False,True,False,0.0,0,0.8394736842105259,1.0771929824561401,False,False,False,False,-0.34282825441539394,-0.32589393936110567,False,False,False,False,3360.0,7072.037562354741,False,False,False,False,929.0427532649962,True,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,,,,,,,,,,,,,,,,4.265159966072943,4.504519898792036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10777658740560175,4.5675026026889345,-4.012955068444254,0.0,0.0,0.0,0.0,24.09230661839569,-18.209308884899656,False,True,False,True,False,0.0,0,0.8415061295971974,1.0709281961471102,False,False,False,False,-0.34282825441539394,-0.3343610968882498,False,False,False,False,4951.0,7039.153259062419,False,False,False,False,939.3056563151513,False,False,False,False
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,,,,,,,,,,,,,,,,4.2466056928189575,4.498515380663393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10808321785544,4.55980809937227,-3.791597877113382,0.0,0.0,0.0,0.0,24.03383210077912,-18.294922606646107,False,True,False,True,False,0.0,0,0.839020122484689,1.0743657042869639,False,False,False,False,-0.34282825441539394,-0.3385946756518219,False,False,False,False,6661.0,7033.290417836645,False,False,False,False,951.2544058296451,False,False,False,False
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,,,,,,,,,,,,,,,,4.216165631207473,4.484188485471099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11010858686272125,4.542724472966308,-3.702930757567905,0.0,0.0,0.0,0.0,23.551153488329934,-19.05355226019649,False,True,False,True,False,0.0,0,0.8372911169744938,1.0817941952506593,False,False,False,False,-0.34282825441539394,-0.34071146503360794,False,False,False,False,2422.0,6961.7975431415025,False,False,False,False,1002.2272057392629,False,False,False,False
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,,,,,,,,,,,,,,,,4.205627173576592,4.47630447691909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11104568494159815,4.5076530427776635,-3.1757473778754464,0.0,0.0,0.0,0.0,25.21761657697705,-19.05355226019649,False,True,False,True,False,0.0,0,0.8246527777777772,1.0772569444444442,False,False,False,False,-0.34282825441539394,-0.3417698597245009,False,False,False,False,4955.0,6930.684402937758,False,False,False,False,1025.960117278189,False,False,False,False
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,,,,,,,,,,,,,,,,4.203238318976768,4.473833931616263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11146546348333232,4.505349986387392,-3.0982689668628423,0.0,0.0,0.0,0.0,26.833754119993056,-19.05355226019649,False,True,False,True,True,0.0,0,0.8339130434782603,1.0826086956521739,False,False,False,False,-0.3297365383890341,-0.3357531990567675,False,False,False,False,5803.0,6913.200923822444,False,False,False,False,1023.2010456924806,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,,,,,,,,,,,,,,,,4.201969630317546,4.470473696193401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082967209290463,4.502854561665981,-2.777726901582073,0.0,0.0,0.0,0.0,31.247649591334728,-25.49141928720425,False,True,False,True,True,0.0,0,0.8373702422145324,1.0726643598615915,False,False,False,False,-0.30387206833734554,-0.3198126336970565,False,False,False,False,7107.0,6916.205560662405,False,False,False,False,1027.554517852287,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,,,,,,,,,,,,,,,,4.200842878120411,4.467651630944016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1097779495080991,4.500458297698729,-2.873603479681096,0.0,0.0,0.0,0.0,33.60271917137687,-23.081309107990293,False,True,False,True,True,0.0,0,0.8393782383419685,1.0742659758203796,False,False,False,False,-0.30387206833734554,-0.31184235101720104,False,False,False,False,6001.0,6902.016327163763,False,False,False,False,1028.7707268778329,False,False,False,False
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,,,,,,,,,,,,,,,,4.201503665638917,4.461473942252717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879590777944781,4.495751942011981,-2.5805377035055774,0.0,0.0,0.0,0.0,37.83049472317273,-18.973723996729372,False,True,False,True,True,0.0,0,0.8447684391080612,1.0643224699828473,False,False,False,False,-0.28261701148033447,-0.29722968124876775,False,False,False,False,8761.0,6930.837779455797,False,False,False,False,1055.6114908022075,False,False,False,False
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,,,,,,,,,,,,,,,,4.20390846801611,4.446301178776651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763740432960735,4.482885486094053,-2.628133666506861,0.0,0.0,0.0,0.0,39.60330797852164,-17.182945200061624,False,True,False,True,True,0.0,0,0.8475298126064732,1.0621805792163541,False,False,False,False,-0.2699834926805504,-0.28360658696465907,False,False,False,False,1221.0,6842.313162720048,False,False,False,False,1156.1446459835686,False,False,False,False
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,,,,,,,,,,,,,,,4.203973459080602,4.44539410718346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10548100892221218,4.482070734338808,-2.721539519502606,0.0,0.0,0.0,0.0,40.4286833021673,-16.15715933519315,False,True,False,True,True,0.0,0,0.8498727735368954,1.0627650551314671,False,False,False,False,-0.27208314345455825,-0.27784486520960866,False,False,False,False,746.0,6747.796679577102,False,False,False,False,1145.584263875296,False,False,False,False
