date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_168,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_69,aVWAP_OB_bull_14,aVWAP_OB_bear_366,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_285,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,49.23743140112328,48.8107686082013,48.30490771316686,47.16037621554862,,,,,47.94198480486473,48.842360959021086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226698374051674,48.30853812833458,0.9631233697352656,54.3359390772829,-2.039116182595407,True,False,True,False,True,7.032617822944754,48.681799999999996,,0.0,0.0,0.0,0.0,0,0.892161364381765,0.7915382092489349,False,False,False,False,0.2257059208437733,0.23031415183329074,False,False,False,False,610542.0,455868.02491373505,False,False,False,False,17265.69983720019,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,49.23421523075242,48.81946897896226,48.307657407700646,47.16441752350403,,,,,47.94540115205344,48.841881946697164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1966624005545679,48.308032382007234,0.8122321028406421,53.84407074944388,-2.039116182595407,True,False,True,False,True,6.213224217967014,48.666000000000004,,0.0,0.0,0.0,0.0,0,0.8836568730325292,0.7999737670514173,False,False,False,False,0.1977163650017895,0.2140152584175401,False,False,False,False,605116.0,458181.94700809574,False,False,False,False,17082.138599414142,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,49.23162573226689,48.82448500599592,48.30935126893558,47.166944558341015,,,,,47.94752133337919,48.841558444749886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752783837369765,48.30779672200052,0.7804136370509056,53.32776107404885,-2.039116182595407,True,False,True,False,True,5.997005999816576,48.6362,,0.0,0.0,0.0,0.0,0,0.8823452341958734,0.7997379626596798,False,False,False,False,0.197494251446319,0.20575475493192955,False,False,False,False,601678.0,460406.69201572216,False,False,False,False,16870.601566865087,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,49.216110927902356,48.831729979333424,48.31277470496203,47.172557171870515,,,,,47.952024474294916,48.83589631809392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559390395099494,48.304824139617644,0.5840929645118556,52.097023719685,-2.039116182595407,True,False,False,False,True,5.02853258347027,48.601499999999994,,0.0,0.0,0.0,0.0,0,0.8819599109131406,0.800995676667104,False,False,False,False,0.1734041154268504,0.18957943517938997,False,False,False,False,593505.0,462470.2316743931,False,False,False,False,16735.755030944696,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,49.14431408143506,48.83116390842153,48.31928307975766,47.186065168457155,,,,,47.96180473860889,48.80397667494741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236593132495158,48.288928192344436,0.41923010124240184,50.468039089011995,-2.039116182595407,True,False,False,False,False,4.161247476495063,48.5701,,0.0,0.0,0.0,0.0,0,0.873902049507586,0.8193372371573068,False,False,False,False,0.14249392629998442,0.1660366807396872,False,False,False,False,571005.0,464152.94126083667,False,False,False,False,16825.123169999817,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,49.03743700966709,48.7945111036,48.31740080812837,47.190408001793216,,,,,47.96254175591903,48.74423132450763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942057138144847,48.257682390227394,-0.2035105350081841,46.96839177887007,2.058599915168074,False,False,False,True,False,1.377859368229963,48.5342,,0.0,0.0,0.0,0.0,0,0.8515666845206215,0.8275977504017145,False,False,False,False,0.06375263625468139,0.11489465849718429,False,False,False,False,557441.0,465599.2677529167,False,False,False,False,16774.563120852534,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,49.00211542429068,48.799259756499694,48.32617759061007,47.208308710809966,,,,,47.97553921000125,48.809604317891726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052198033975936,48.256240518175325,0.3979854250841999,47.28036435976081,2.058599915168074,False,False,False,True,False,3.6380432807348377,48.510099999999994,,0.0,0.0,0.0,0.0,0,0.8537620152469341,0.8188929400066295,False,False,False,False,0.1497489104223789,0.1323217844597816,False,False,False,False,587724.0,467492.67445442185,False,False,False,False,16983.996250761797,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,48.945174333218326,48.774520813907706,48.32451010431707,47.211363443047794,,,,,47.975830399282984,48.75098125622126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0408505271267061,48.23928706002197,-0.2058768809134569,45.39309807342943,0.16333328566573613,False,False,False,True,False,1.2132586172066375,48.4816,,0.0,0.0,0.0,0.0,0,0.8502536398972266,0.825153172145728,False,False,False,False,0.058406055084847225,0.09536391977231441,False,False,False,False,577332.0,469195.60973419825,False,False,False,False,16881.794758501925,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,48.808874515396994,48.705442074785495,48.31619504831476,47.21307520046315,,,,,47.97149975536799,48.62396775566923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517482742712512,48.19447023533298,-0.6222688939389583,42.758505755203046,-2.481355389729785,False,True,False,True,False,0.0,48.439299999999996,,0.0,0.0,0.0,0.0,0,0.8428448333001924,0.8325048054616562,False,False,False,False,-0.0015219124506304672,0.046921003660841974,False,False,False,False,559220.0,470591.3367150634,False,False,False,False,16900.867707982517,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,48.74346071023061,48.66995950974582,48.311482530177074,47.213657023619724,,,,,47.96887449712972,48.47094457117852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630436076247456,48.11197730930792,-0.585091058209414,40.85994948285402,-4.386923257634834,False,True,False,True,False,0.0,48.38530000000001,,1.0,47.495,47.18,0.0,0,0.8364255205552593,0.8435664709022964,False,False,False,False,-0.012683236811628806,0.017118883424606584,False,False,False,False,549811.0,471819.54854893836,False,False,False,False,16784.714720261858,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,47.21585819047879,,,,,47.96779686526186,48.45929181104208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694872771735802,48.11237472509336,-0.24065244214363019,41.386777602792364,-4.386923257634834,False,True,False,True,False,0.6195407615643802,48.338100000000004,,0.0,0.0,0.0,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.021879268453084744,False,False,False,False,561103.0,473203.78810631915,False,False,False,False,16699.556352505857,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,47.21585819047879,,,,,47.96779686526186,48.45929181104208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075512503016244,48.11237472509336,-0.2393042613373285,41.73799634941793,-4.386923257634834,False,True,False,True,False,0.6195407615643802,48.3134,,0.0,0.0,0.0,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.030861773724204945,False,False,False,False,561103.0,474566.5665852909,False,False,False,False,16440.64850207941,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,48.66723202041576,48.62718587540451,48.30617261006391,47.216298151465146,,,,,47.96674913820763,48.43741734682689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085719029404446,48.10284436616287,-0.6335380955238271,40.340640462597584,-5.477131947859853,False,True,False,True,False,0.0,48.2884,,0.0,0.0,0.0,0.0,0,0.8305852142181379,0.853831598864712,False,False,False,False,0.006341355770922063,0.018601564747563505,False,False,False,False,556501.0,475836.86787854217,False,False,False,False,16257.103564062674,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,48.630826851521334,48.60569107166869,48.30305624957227,47.216806781970924,,,,,47.96505875965721,48.40565039797356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0923478185801803,48.088763816349804,-0.5481439209793704,39.859502409202705,-6.198283017885892,False,True,False,True,False,0.0,48.2778,,0.0,0.0,0.0,0.0,0,0.8287494919387619,0.8572686627828213,False,False,False,False,-0.0058340450380357295,0.006383759854763887,False,False,False,False,563196.0,477191.273027712,False,False,False,False,16108.853896402787,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,48.62713988677332,48.603608966040234,48.30306840994133,47.2178222137979,,,,,47.96549330457813,48.411716248683234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888303584809118,48.09242431473218,0.32381140231956873,44.35790470070527,-9.722853187795984,False,True,False,True,True,2.785850959788611,48.2927,,0.0,0.0,0.0,0.0,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.04297198593776743,False,False,False,False,565848.0,478565.7959265072,False,False,False,False,15900.220502660108,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,48.61359152736025,48.59631484018092,48.305013342303084,47.22735869302787,,,,,47.97068354247371,48.464687786663745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085016502552349,48.1425718146804,0.3063807642903211,47.48577500419236,-6.83320732109506,False,False,False,False,True,2.893198025268095,48.3222,,0.0,0.0,0.0,0.0,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.0727758202713773,False,False,False,False,587763.0,480258.7758346234,False,False,False,False,15993.472897967704,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,48.59549459000438,48.58511014511272,48.30423227708583,47.23076710612583,,,,,47.97162814690451,48.44636436206534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079099716522212,48.13337716429824,0.020037847634183516,47.94974772538241,-6.39533621855567,False,False,False,False,True,1.6529756975713603,48.344300000000004,,0.0,0.0,0.0,0.0,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.0722138879370125,False,False,False,False,577232.0,481762.2366743966,False,False,False,False,15908.78339567363,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,48.588474887621786,48.5809256244108,48.305941465079194,47.23856416458818,,,,,47.975924260417166,48.46585748855726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779109843072432,48.14446722175125,0.36694382375456813,50.1187267750925,-4.286156751995485,False,False,False,False,True,3.059216991499923,48.3709,,0.0,0.0,0.0,0.0,0,0.8406147238440376,0.8451781759613455,False,False,False,False,0.10155444380376875,0.08688416587039063,False,False,False,False,595298.0,483522.4810670416,False,False,False,False,15942.228614345357,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,48.56906246500559,48.56814524111916,48.30390279359133,47.239290884689545,,,,,47.974971645781906,48.43826577076197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084696860546484,48.13055541662608,-0.5398332362933812,47.192434577438526,-4.286156751995485,False,True,False,True,False,0.0,48.371,,0.0,0.0,0.0,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.052701401449204405,False,False,False,False,589619.0,485167.38833731995,False,False,False,False,15783.108790867132,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,47.39000000000001,48.5580992712573,48.560854129410636,48.30263718063905,47.2394293899048,,,,,47.97425004948185,48.27622466235246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091225907858726,48.12261903449188,-0.7538485189616533,44.37964808067802,-0.8628561046049654,False,True,False,True,False,0.0,48.3641,,0.0,0.0,0.0,0.0,0,0.8426006274614513,0.8470729590815037,False,False,False,False,-0.002790173684967008,0.0249556138821187,False,False,False,False,586937.0,486745.2117739506,False,False,False,False,15579.990825117255,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,47.68548389289113,48.5468853563594,48.553321044020855,48.301559220235376,47.240413927177315,,,,,47.97399418614082,48.30147009445233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865110704941874,48.11639080047445,-0.06110457801801709,46.122735942885555,-0.8628561046049654,False,True,False,True,False,1.1701136174181421,48.3646,,0.0,0.0,0.0,0.0,0,0.8435175345377258,0.8416578108395328,False,False,False,False,0.029939759597127302,0.027447686739623,False,False,False,False,591612.0,488371.0534518738,False,False,False,False,15410.921199921637,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,47.68548389289113,48.5468853563594,48.553321044020855,48.301559220235376,47.240413927177315,,,,,47.97399418614082,48.30147009445233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068929842884521,48.11639080047445,0.3167740163487329,48.91752571684849,-0.8628561046049654,False,False,False,False,True,2.605336132622085,48.382600000000004,,0.0,0.0,0.0,0.0,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424480252279705,False,False,False,False,591612.0,489971.6882820773,False,False,False,False,15171.992189070139,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,47.68548389289113,48.5468853563594,48.553321044020855,48.301559220235376,47.240413927177315,,,,,47.97399418614082,48.30147009445233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435888571189422,48.11639080047445,0.3244660933428854,50.78071889949045,-4.327967946706373,False,False,False,False,True,2.605336132622085,48.403400000000005,,0.0,0.0,0.0,0.0,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264336041438407,False,False,False,False,591612.0,491547.50706840167,False,False,False,False,14936.767503968276,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,47.942134014488055,48.543126573898874,48.55071965464703,48.3016106167334,47.24225111866661,,,,,47.97478621461469,48.33461772480432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280697517262785,48.11710089996124,0.15358792511269415,51.08092096038698,-3.9078009379953613,True,False,False,False,True,1.913418364980135,48.4127,,0.0,0.0,0.0,0.0,0,0.851170568561873,0.8457525083612045,False,False,False,False,0.08977925097806645,0.08621130569622526,False,False,False,False,586637.0,493021.7627727675,False,False,False,False,14782.321496154815,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,48.05767905344611,48.5321550839643,48.5430930964414,48.3011050282534,47.24548284959704,,,,,47.97580967402018,48.344646991336674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082125517715332,48.11498077329717,0.14879722181521332,51.22541750822569,-3.5014276024039717,True,False,False,False,True,1.874563359026137,48.43,,0.0,0.0,0.0,0.0,0,0.8534228187919465,0.8450335570469806,False,False,False,False,0.0719069157668147,0.07905911073151997,False,False,False,False,576741.0,494319.73544295714,False,False,False,False,14706.564573733809,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,48.175757899778354,48.5317773511949,48.54265139377362,48.30195007531688,47.248805424661754,,,,,47.97770118613058,48.367511605680605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867415983843485,48.119687978981574,0.4158251985020758,52.74122013647113,-1.7805302883961716,True,False,True,False,True,2.860027076905059,48.4665,,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287089003192278,False,False,False,False,584440.0,495716.9488469423,False,False,False,False,14597.920161737935,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,48.29867878431153,48.53905123745999,48.54753069980767,48.303808167773134,47.25209768190023,,,,,47.980204179966,48.3991591536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715547723498621,48.12888884231396,0.8760300313563224,55.86991786623301,1.3474282842721266,True,False,True,False,True,4.506156291093387,48.508100000000006,,0.0,0.0,0.0,0.0,0,0.8672895930665582,0.8288306588123778,False,False,False,False,0.1487115430850478,0.12079121655848529,False,False,False,False,590191.0,497181.6628183075,False,False,False,False,14460.758608842772,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,48.670512457878644,48.58660600719327,48.58061613255554,48.31488924533686,47.26803094404829,,,,,47.99359658385119,48.52779964831579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.941869178575064,48.17606189764585,1.2357747008082922,59.40124052205161,4.7060451972474056,True,False,True,False,True,5.795259540325652,48.5485,,0.0,0.0,0.0,0.0,0,0.8684848484848483,0.8218181818181823,False,False,False,False,0.17422436384022524,0.14750779019935528,False,False,False,False,614261.0,498996.8463405043,False,False,False,False,14609.73909552738,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,48.75967334459731,48.606752678572256,48.595063760000855,48.31991751682568,47.275151488157434,,,,,47.99962312090501,48.569934226185765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9079379666868588,48.194414410198114,0.9698741787560875,59.83662465041254,5.17516705034469,True,False,True,False,True,4.700509656483447,48.572300000000006,,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.1707041863996852,False,False,False,False,603578.0,500618.2595755352,False,False,False,False,14548.85941962773,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,49.079008604813616,48.70606954325979,48.66826310392099,48.34381033946094,47.30322941844366,,,,,48.02588399047604,48.741321814517164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971008761460987,48.27351240768506,1.8019016983455538,63.146794627331644,8.362370477405861,True,False,True,False,True,7.5678655040851766,48.6027,,0.0,0.0,0.0,0.0,0,0.8832695278393445,0.8102626099805235,False,False,False,False,0.22570058869307563,0.19820238754638042,False,False,False,False,638127.0,502750.1780317284,False,False,False,False,14858.93911854823,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,49.17652394657605,48.74375871531119,48.696666993256386,48.35302092482569,47.31301854588401,,,,,48.03558016462963,48.97594021627829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063515963555934,48.30160253076176,2.1221317168438274,66.32453978261688,11.335019491250527,True,False,True,False,True,8.702067802021318,48.647299999999994,,0.0,0.0,0.0,0.0,0,0.8954028404119267,0.8039981153664946,False,False,False,False,0.27783409000540693,0.23801823877589368,False,False,False,False,648501.0,505009.88069790317,False,False,False,False,14789.405178725778,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,49.28320497516948,48.79513597242285,48.736242195135965,48.366633502906744,47.32805102607823,,,,,48.05013307834334,49.03180638628505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089810898042585,48.339580854617395,1.8266817252932754,66.79900326761826,11.830355908884464,True,False,True,False,True,7.748187802914856,48.675399999999996,,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25124342208726813,False,False,False,False,631491.0,506970.8282839822,False,False,False,False,14823.833005412198,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,49.34541857973149,48.83072127501452,48.76419297609003,48.37667066406129,47.339249357325365,,,,,48.06090474176197,49.07260547803411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201861200298619,48.36562272420792,1.8250408686207804,67.27699164713121,12.472650021680302,True,False,True,False,True,7.90423521944286,48.694300000000005,,0.0,0.0,0.0,0.0,0,0.8962071778140294,0.811854268624253,False,False,False,False,0.2582269839937408,0.25473520304050445,False,False,False,False,644400.0,509101.51311678864,False,False,False,False,14794.145671994955,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,49.38065618283592,48.852911669021836,48.781838997359074,48.38317383925017,47.34651996146825,,,,,48.06788760805102,49.09798094671085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266615221194265,48.381775257442186,1.73010824803751,67.09389240540786,12.5685701901037,True,False,True,False,True,7.6433358129632865,48.706,,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.2585152739645107,False,False,False,False,635976.0,511068.55942505546,False,False,False,False,14695.38372359193,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,49.45326150175077,48.8900746402283,48.81102754669174,48.39318247818148,47.35642978614574,,,,,48.07811829430973,49.15673294961576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.940495187759254,48.40807649851395,2.4156673325452593,69.44827129376017,15.047096500726866,True,False,True,False,True,10.05892633434663,48.7334,,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29768878917322417,False,False,False,False,645160.0,513147.49648823286,False,False,False,False,14609.935913923839,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,49.494679091848,48.91278461593741,48.82902721479925,48.399489603916074,47.36271815105763,,,,,48.08458174843207,49.189986578859276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520968939638504,48.424109808450375,2.3221273019230826,70.62224336949934,16.3591727108668,True,False,True,False,True,9.857861342010136,48.76610000000001,,0.0,0.0,0.0,0.0,0,0.8979786292792484,0.8155584291839659,False,False,False,False,0.3337465122948447,0.31571765073403446,False,False,False,False,639244.0,515102.4810388029,False,False,False,False,14475.146209831995,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,49.5610148828058,48.9584526828577,48.86609907024312,48.41347406752909,47.37758119165749,,,,,48.09927727003547,49.243641773059444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685644759871487,48.45665645182711,1.7379777907477456,67.38390034619863,16.3591727108668,True,False,True,False,False,7.664539195634273,48.784800000000004,,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.3076540270129254,False,False,False,False,623376.0,516781.14024750364,False,False,False,False,14496.740842237701,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,49.61073985561364,48.990484745562576,48.89210395968299,48.42312775052673,47.387348782832355,,,,,48.10922211532286,49.28500012011465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970284543275858,48.47921338789184,2.086988192840979,67.00102370605975,16.3591727108668,True,False,True,False,False,9.138413825339743,48.817299999999996,,0.0,0.0,0.0,0.0,0,0.8945007137516142,0.8176194684249888,False,False,False,False,0.32837933580105494,0.31801668140699013,False,False,False,False,632866.0,518580.9055149842,False,False,False,False,14419.11695321076,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,49.656557029592854,49.01708338992165,48.91353581952104,48.430792956843256,47.39461058696122,,,,,48.11692055100872,49.32289297093149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0417223394132185,48.497697093875274,2.598871890997071,68.89086017315105,16.3591727108668,True,False,True,False,False,11.322584070424583,48.853199999999994,,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252654933,False,False,False,False,638917.0,520446.58139847283,False,False,False,False,14289.378705874158,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,49.68959503180166,49.03771517372421,48.93031894535682,48.436964192621325,47.40057852005812,,,,,48.12316626117625,49.350505962739405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705259421391478,48.512075595494345,2.230608629375251,67.92081943564915,16.3591727108668,True,False,True,False,False,9.963024277509309,48.8922,,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052685,False,False,False,False,633683.0,522202.1847876438,False,False,False,False,14148.985237566032,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,49.76348461309468,49.08186816522482,48.96614924139526,48.44992169562763,47.41263392470695,,,,,48.136089609421894,49.41193575875308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0963896197056573,48.54261220091805,2.4830477689243513,68.52456254083266,16.3591727108668,True,False,True,False,False,11.190259490254043,48.935599999999994,,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.33684344043055964,False,False,False,False,643231.0,524078.60052737023,False,False,False,False,14077.652133107644,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,49.8551116469216,49.13588012723662,49.01002861983919,48.46569332481786,47.426850219649516,,,,,48.151635950395026,49.822729629993326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340990868256868,48.793308785396555,2.5629958161232627,70.22658564554493,16.386591575737768,True,False,True,False,True,12.621693613417115,49.001900000000006,,0.0,0.0,0.0,0.0,0,0.901632680712689,0.7881579838764321,False,False,False,False,0.34282824468909573,0.3398358425598277,False,False,False,False,653447.0,526084.3121471009,False,False,False,False,14017.781557400549,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,49.88448021191197,49.16292856155653,49.033077555934334,48.47527513265322,47.436739923670785,,,,,48.161575484752575,49.77017127593366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385909657939084,48.77041995924031,1.5497927647171308,64.49946768104289,18.69912336321829,True,False,True,False,False,7.560342499426419,49.04859999999999,,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298814,False,False,False,False,643459.0,527904.0747494714,False,False,False,False,13955.304323952478,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,49.86031804131474,49.1856775977465,49.055938955736224,48.489084713630184,47.454778760068386,,,,,48.17738819722459,49.65276126472338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134969547553586,48.7301712723532,0.9249840490519694,57.68751714141098,12.630565082178236,True,False,True,False,False,4.522671501632075,49.072700000000005,,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550598,False,False,False,False,617469.0,529292.6782417276,False,False,False,False,14141.888753038485,False,False,False,False
