date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_623,aVWAP_OB_bull_835,aVWAP_OB_bull_692,aVWAP_OB_bull_644,aVWAP_OB_bull_420,aVWAP_OB_bull_219,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.563388942362497,-20.4798364530448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34966.0,-3082.9898102837033,False,False,False,False,4227.71066270988,False,False,False,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88344547422199,-20.4798364530448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24472.0,-3414.6023713645764,False,False,False,False,4324.862435381045,False,False,False,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20604299803673,-20.4798364530448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26655.0,-3774.9186136690014,False,False,False,False,4291.655265840253,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.925219695129236,-20.4798364530448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22074.0,-4058.625301829172,False,False,False,False,4296.141230710947,False,False,False,False
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.862518011212025,-30.27533104487881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26985.0,-4414.072971568255,False,False,False,False,4305.673924808451,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976207480071945,-29.546812348873406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30289.0,-4815.2346309237855,False,False,False,False,4290.144096516848,False,False,False,False
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61218482062036,-25.50002124384891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27035.0,-5159.727117266052,False,False,False,False,4274.079846958447,False,False,False,False
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0361697143193,-22.691025787676395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27035.0,-5498.878634827818,False,False,False,False,4326.822795067618,False,False,False,False
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90379024041154,-22.691025787676395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33130.0,-5927.268113357619,False,False,False,False,4354.236395144089,False,False,False,False
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.178333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10724879045647,-22.691025787676395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39521.0,-6448.101165863703,False,False,False,False,4385.814125451932,False,False,False,False
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.185638985168943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.110205507082156,-22.691025787676395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31775.0,-6840.766264067366,False,False,False,False,4437.910030483685,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.257371996882518,,0.0,0.0,0.0,0.0,1.0,5.305,5.235,0.0,37.636446807331744,-19.32324332726704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16401.0,-6988.986942143841,False,False,False,False,4607.461812956806,False,False,False,False
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.298901615310102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.781237146212,-13.372664990257746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7715.0,-7000.242958544711,False,False,False,False,4670.694963143523,False,False,False,False
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.426176803219664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9392224564552,-7.66861780677749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29541.0,-6433.712059962622,False,False,False,False,5175.893490846724,False,False,False,False
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.429253224842787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38170414259568,-4.556591079850037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27445.0,-5908.46071019576,False,False,False,False,5128.1432041669295,False,False,False,False
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4334016129302265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39203218808489,-2.6412552039082513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25346.0,-5423.895427867144,False,False,False,False,5081.17974363721,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.438767994636735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04820234096766,-0.8901655591443856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28732.0,-4894.346661543622,False,False,False,False,5054.897887146711,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.440830323210693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02684372708222,-0.8901655591443856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26775.0,-4403.349038884031,False,False,False,False,5006.868462539785,False,False,False,False
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.444337027042544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94337534043208,-0.5872752779387369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28869.0,-3887.4986661881544,False,False,False,False,4961.707711182578,False,False,False,False
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.454838363643491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55001770388544,-0.5705378839195134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22421.0,-3479.614965937175,False,False,False,False,4984.751002482073,False,False,False,False
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.46101924087825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06443164702686,2.2397177079821162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24639.0,-3043.6674470854355,False,False,False,False,4941.855638102506,False,False,False,False
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468900763513581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15383268163679,3.6825058518993856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21767.0,-2659.0059362779093,False,False,False,False,4909.764853015646,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4829893603342965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1840521644126,5.994724209543797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26844.0,-2201.5949915294145,False,False,False,False,4912.357645992147,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.626086855891781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.242305985410994,6.475205046553015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23969.0,-1795.8493327460128,False,False,False,False,4880.770705744207,False,False,False,False
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6107154590695085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99245772975212,6.475205046553015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19783.0,-1461.2935291375475,False,False,False,False,4869.999066895459,False,False,False,False
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.607053312059126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966938799725746,6.475205046553015,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28816.0,-991.8781255850272,False,False,False,False,4934.541717021111,False,False,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.599424465802596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.576627154850094,9.817288745066747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25690.0,-578.2055965061895,False,False,False,False,4906.5023105556675,False,False,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.592665497830266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649752724932995,7.001105374204322,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25690.0,-170.94659500996949,False,False,False,False,4873.703825120695,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.589077266393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787009945826135,6.081425044832287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27875.0,263.87428243204556,False,False,False,False,4832.018494498669,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5846506215300025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76820749011988,4.016286198566696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25639.0,657.2870842548045,False,False,False,False,4791.770145746751,False,False,False,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.580827746539175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422339186315696,2.565426286847085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25639.0,1044.6004627934897,False,False,False,False,4751.789213254553,False,False,False,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.605546778594229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59677312018725,2.565426286847085,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36526.0,1594.6996804245982,False,False,False,False,4846.908760335878,False,False,False,False
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.602073101329023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55357993080898,2.565426286847085,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34209.0,2100.3477473947596,False,False,False,False,4807.685368702762,False,False,False,False
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.601037065163298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050117727694214,2.565426286847085,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35976.0,2625.551658287864,False,False,False,False,4760.5429598856645,False,False,False,False
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6110453473718565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26506897530873,0.05462998387524465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39065.0,3190.5043457562692,False,False,False,False,4734.627565158755,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615887293174154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.614697171675886,2.3084778986999765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37864.0,3728.077921791056,False,False,False,False,4679.842641667921,False,False,False,False
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.628305390056524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0376731522128,4.64010567191508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40862.0,4303.79764393383,False,False,False,False,4653.76756195214,False,False,False,False
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6535756615408514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.751916265977115,6.340364320828918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48724.0,4992.482951779817,False,False,False,False,4703.50759975133,False,False,False,False
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.660612109461279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69011948328388,7.392259236706629,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46166.0,5630.832053302611,False,False,False,False,4670.243916034256,False,False,False,False
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66666294696207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44713384338053,9.2582492577421,True,False,True,False,True,6.52171095819466,0,,,False,False,False,False,,,False,False,False,False,48280.0,6292.0594633289265,False,False,False,False,4630.612227413569,False,False,False,False
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.673447614113432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37692181673228,10.372358240185065,True,False,True,False,True,6.341692789936875,0,,,False,False,False,False,,,False,False,False,False,45864.0,6905.577921261812,False,False,False,False,4596.277154120335,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.679029653989212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.774080886816,10.372358240185065,True,False,True,False,False,3.8541555142244732,0,,,False,False,False,False,,,False,False,False,False,42745.0,7461.227875970931,False,False,False,False,4573.3736323510275,False,False,False,False
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.686858230771352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69386925203014,10.372358240185065,True,False,True,False,False,6.89042587538167,0,,,False,False,False,False,,,False,False,False,False,46189.0,8061.658451537272,False,False,False,False,4555.863963632406,False,False,False,False
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7022049000964925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99155844964258,10.372358240185065,True,False,True,False,False,7.768754900895679,0,,,False,False,False,False,,,False,False,False,False,51753.0,8739.043591823516,False,False,False,False,4571.493979700121,False,False,False,False
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.78558248676399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49500110548684,12.879193979035755,True,False,True,False,True,10.047965651489672,0,,,False,False,False,False,,,False,False,False,False,56358.0,9477.321985748733,False,False,False,False,4572.013452883064,False,False,False,False
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.790022470485251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4480560822029,14.843411401521962,True,False,True,False,True,10.466540830728192,0,,,False,False,False,False,,,False,False,False,False,57401.0,10220.324745659605,False,False,False,False,4517.30006601666,False,False,False,False
