date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,aVWAP_OB_bear_398,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.73200890127698,-0.10770390185876266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10449.0,95.32353581777028,False,False,False,False,3005.4065395330913,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.286803154750686,1.7100139729549966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14920.0,325.1634809988901,False,False,False,False,3028.1289187651364,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.32333265706649,3.2742332099686777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14920.0,551.4400161772019,False,False,False,False,2981.181183590483,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293333333333334,,0.0,0.0,0.0,0.0,65.13084430663623,4.7806791026720035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19465.0,844.6735042984856,False,False,False,False,3005.4264365580725,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.260352303523034,,0.0,0.0,0.0,0.0,62.34751955147593,4.7806791026720035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16261.0,1083.6863181853307,False,False,False,False,3008.505096456397,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.230056043201192,,0.0,0.0,0.0,0.0,58.41637834478155,4.7806791026720035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14435.0,1290.6834295312947,False,False,False,False,2990.1716841082357,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180087686639788,,0.0,0.0,0.0,0.0,53.50873432448106,12.782884609697945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11058.0,1442.114694189724,False,False,False,False,2996.1690223391156,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180087686639788,,0.0,0.0,0.0,0.0,50.236971644280736,9.389037687509699,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11058.0,1591.1981873030616,False,False,False,False,2949.716789434633,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.161160077644212,,0.0,0.0,0.0,0.0,47.3745017202781,6.3685981993059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8154.0,1692.9470526161922,False,False,False,False,2949.008002001538,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.132652691959715,,0.0,0.0,0.0,0.0,44.9390416737659,3.7158197771950654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3203.0,1716.358726219042,False,False,False,False,2980.0466376294207,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.103045202053177,,0.0,0.0,0.0,0.0,41.79825590784424,0.3989577033452818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2855.0,1645.4849475179715,False,False,False,False,3027.7668447979568,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0972351763419805,,0.0,0.0,0.0,0.0,40.297944771563586,-1.4080392282013534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,1606.066576238623,False,False,False,False,3011.181312320469,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.082250829897193,,0.0,0.0,0.0,0.0,37.6262550146769,-4.340599558378997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3840.0,1521.6314355217448,False,False,False,False,3010.1242377108492,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.047585985013583,,0.0,0.0,0.0,0.0,32.64366411622434,-9.313214350970277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8432.0,1367.3115683043534,False,False,False,False,3034.6494433277353,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.007451519356806,,0.0,0.0,0.0,0.0,28.73824403026637,-13.14343258189345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14036.0,1128.5005362376191,False,False,False,False,3074.484335679243,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.960850670228767,,0.0,0.0,0.0,0.0,24.919395797766796,-16.8569997394344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21315.0,780.53928761378,False,False,False,False,3139.6706250485568,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.948277727896361,,0.0,0.0,0.0,0.0,29.28204408246858,-16.8569997394344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16303.0,515.6782133872098,False,False,False,False,3168.6989874509045,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.948277727896361,,0.0,0.0,0.0,0.0,32.19047627226977,-16.8569997394344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16303.0,254.92351240446231,False,False,False,False,3119.571871366394,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922046972290093,,0.0,0.0,0.0,0.0,30.770019916011744,-16.8569997394344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22740.0,-101.58692964832005,False,False,False,False,3171.0048656087756,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886499450290294,,0.0,0.0,0.0,0.0,29.19519631579429,-16.8569997394344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31170.0,-583.2677524444701,False,False,False,False,3252.5396738939107,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.870006356344984,,0.0,0.0,0.0,0.0,27.325163321367867,-16.8569997394344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-1114.798484964711,False,False,False,False,3259.4305316629975,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.755223885336982,,0.0,0.0,0.0,0.0,26.078474658416923,-16.8569997394344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-1638.0884309342505,False,False,False,False,3269.4238567534935,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770044500338833,,0.0,0.0,0.0,0.0,30.162758688502308,-16.8569997394344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30690.0,-2088.5056645631767,False,False,False,False,3283.4948047108032,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.771341008547175,,0.0,0.0,0.0,0.0,33.08648303800327,-16.8569997394344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24936.0,-2442.730382942042,False,False,False,False,3321.797210839318,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.768787389486501,,0.0,0.0,0.0,0.0,33.75025235849081,-23.115627222574002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27691.0,-2834.1764235165842,False,False,False,False,3313.009657182894,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.768232806039985,,0.0,0.0,0.0,0.0,37.63914251277202,-19.168193213065884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25030.0,-3178.297719276017,False,False,False,False,3302.900980327345,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7698204672058315,,0.0,0.0,0.0,0.0,41.31380216840897,-15.551238026613895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23199.0,-3488.6962042484815,False,False,False,False,3280.0808100897116,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.775818578953024,,0.0,0.0,0.0,0.0,45.783179241317335,-11.291127913473822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-3736.142774725249,False,False,False,False,3287.3663789255297,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777875287341552,,0.0,0.0,0.0,0.0,47.279478152558276,-9.795417461417038,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22478.0,-4026.71420457447,False,False,False,False,3283.36069863211,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7780636110407855,,0.0,0.0,0.0,0.0,45.685213780408944,-9.795417461417038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25292.0,-4356.408557991919,False,False,False,False,3276.0837885757983,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774789047562952,,0.0,0.0,0.0,0.0,44.62237086564272,-9.795417461417038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25292.0,-4680.991371046308,False,False,False,False,3286.0049701482662,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770666379425353,,0.0,0.0,0.0,0.0,40.20411198768599,-3.081430913089001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26805.0,-5023.9992567665195,False,False,False,False,3258.516520998681,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.640367462857572,,0.0,0.0,0.0,0.0,34.40208722601931,-8.563267350796067,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36284.0,-5508.6504310802175,False,False,False,False,3354.9581253242823,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.634448901065432,,0.0,0.0,0.0,0.0,31.75576657046856,-11.02142123038498,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33355.0,-5940.376780985951,False,False,False,False,3348.3541233812703,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.648341781786081,,0.0,0.0,0.0,0.0,37.644977873640315,-11.02142123038498,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26279.0,-6255.70427275361,False,False,False,False,3406.1470827086923,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.688539251127821,,0.0,0.0,0.0,0.0,45.491930059224764,-12.899361476861316,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16180.0,-6409.569322788438,False,False,False,False,3509.9122442170847,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.705559479731143,,0.0,0.0,0.0,0.0,51.310752196096374,-7.805518025335971,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11285.0,-6485.157395303345,False,False,False,False,3531.386472988913,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7989452264187635,,0.0,0.0,0.0,0.0,57.70283083111738,-2.151982803581376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7873.0,-6506.674334911045,False,False,False,False,3529.535519919317,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.76361088110333,,0.0,0.0,0.0,0.0,55.24439121640167,-2.151982803581376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15057.0,-6639.237523517075,False,False,False,False,3586.1938839515756,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.762328279346052,,0.0,0.0,0.0,0.0,54.539024615992695,-2.151982803581376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11302.0,-6711.528414625337,False,False,False,False,3588.8110330375976,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777005297741617,,0.0,0.0,0.0,0.0,55.88754554274317,-2.151982803581376,True,False,True,False,True,1.9059330436252466,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-6710.155881065254,False,False,False,False,3605.713187564146,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780180659752881,,0.0,0.0,0.0,0.0,54.90365846426387,-2.151982803581376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9596.0,-6754.897650351064,False,False,False,False,3595.903680780206,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780180659752881,,0.0,0.0,0.0,0.0,54.24773374527767,-2.151982803581376,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9596.0,-6798.945748795233,False,False,False,False,3540.1532361169466,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779042351862267,,0.0,0.0,0.0,0.0,52.88312700833136,-2.151982803581376,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14772.0,-6922.558992999958,False,False,False,False,3565.5152014484665,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779737841523736,,0.0,0.0,0.0,0.0,52.63370401155434,-2.151982803581376,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-7006.658853573601,False,False,False,False,3547.8327952244595,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779982645946579,,0.0,0.0,0.0,0.0,51.92962255646283,-2.151982803581376,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17603.0,-7170.943212432925,False,False,False,False,3574.3160077015996,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.834813277467307,,0.0,0.0,0.0,0.0,55.26050316178461,-0.9946179638663466,True,False,True,False,True,3.606929643877862,0,,,False,False,False,False,,,False,False,False,False,-14162.0,-7279.331689759546,False,False,False,False,3572.2490928535126,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.827730060528064,,0.0,0.0,0.0,0.0,54.59174576305327,-0.9946179638663466,True,False,True,False,True,0.1027162829614845,0,,,False,False,False,False,,,False,False,False,False,-22699.0,-7518.396314724514,False,False,False,False,3649.2219751348534,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8292119747372535,,0.0,0.0,0.0,0.0,54.14590749723237,-0.9946179638663466,True,False,True,False,True,0.1027162829614845,0,,,False,False,False,False,,,False,False,False,False,-22699.0,-7753.754511395451,False,False,False,False,3620.7224096288865,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.827840966458187,,0.0,0.0,0.0,0.0,52.25805383853588,-0.9946179638663466,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24314.0,-8010.502503466839,False,False,False,False,3589.625938161772,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8293244542005125,,0.0,0.0,0.0,0.0,53.12329846062906,-0.9946179638663466,True,False,True,False,True,0.876688558679902,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-8227.62649566115,False,False,False,False,3569.6162336941475,False,False,False,False
