date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_270,Gap_Down_aVWAP_156,Gap_Down_aVWAP_99,Gap_Down_aVWAP_72,Gap_Down_aVWAP_23,aVWAP_OB_bull_749,aVWAP_OB_bull_591,aVWAP_OB_bull_416,aVWAP_OB_bull_192,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.631803568425283,-34.41739029015371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15556.0,-1692.461240518001,False,False,False,False,3752.0155387256737,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29178876774058,-33.079735357433215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15556.0,-1907.3998259363264,False,False,False,False,3693.844755179539,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398445567284114,-32.155174643457755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15556.0,-2119.0060301853755,False,False,False,False,3636.5758442465226,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1362167669798,-31.465577250065532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15556.0,-2327.3315180894783,False,False,False,False,3580.194823405491,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197213281419163,-29.497439862422507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-2530.8767658710367,False,False,False,False,3526.2383145154836,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571210957712072,-28.17248566915488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-2731.266273376912,False,False,False,False,3471.567953050127,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48720940857401,-27.229727027440635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-2928.548966812929,False,False,False,False,3417.7451940881097,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09787504248197,-26.514323977337412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-3122.7730138390853,False,False,False,False,3364.7568965053483,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298511081205312,-22.920873410005385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-3313.9858353299524,False,False,False,False,3312.590122916118,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365460558122486,-24.07841183094771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15396.0,-3501.303884394604,False,False,False,False,3262.1623690724573,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.076760209400604,-20.08497165261437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15396.0,-3685.7177776598037,False,False,False,False,3211.586208311644,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.217626643586016,-17.511152650051557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15396.0,-3867.2725407968605,False,False,False,False,3161.794174074254,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.311537599709624,-15.760391974033269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15396.0,-4046.0125014046607,False,False,False,False,3112.7741093599243,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,,,,0.2690000000000001,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925228523532645,-9.387471998789067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16096.0,-4232.83401301079,False,False,False,False,3075.366758827212,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,,,,0.27857777777777776,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456947666674594,-16.109868484729404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14696.0,-4395.053640716049,False,False,False,False,3049.392080395782,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,,,,,0.2795594202898551,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13657123413564,-12.158425299142763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14896.0,-4557.859010627428,False,False,False,False,3005.2154589942975,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,,,,,,0.2785380116959065,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79305244373784,-12.158425299142763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15446.0,-4726.667398059561,False,False,False,False,2967.150103040897,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,,,,,0.2785380116959065,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.410089348013386,-12.158425299142763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15446.0,-4892.85860119042,False,False,False,False,2921.1477758619685,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,,,,,0.2769666034904841,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.332864646692144,-12.158425299142763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16817.0,-5077.72901047429,False,False,False,False,2897.1144770113956,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,,,,,0.2769666034904841,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98382421562786,-12.158425299142763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16817.0,-5259.733211862285,False,False,False,False,2852.197973491839,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,,,,,,,,,,,0.2812541856668356,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2919,,0.0,0.0,0.0,0.0,1.0,0.2925,0.2744,0.0,47.75313155056551,-10.516244119001058,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15117.0,-5412.559053538839,False,False,False,False,2834.3344390190973,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,,,,,,,,,,,0.28151293251397885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29217407407407403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.553116568406544,-5.060661012109286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15017.0,-5561.465114724284,False,False,False,False,2791.9416570188014,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,,,,,,,,,,,0.2818095136960192,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2925684210526316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61691676928357,-1.2791069511068542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14917.0,-5706.512167209178,False,False,False,False,2750.2061274526186,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,0.2818095136960192,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2925684210526316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32611690320159,1.3343765887152372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14917.0,-5849.310428182679,False,False,False,False,2707.5672727634305,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,,,,,,,,,,,0.284935978396344,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2961488888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93068517898447,3.976899029277895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13817.0,-5972.840499063567,False,False,False,False,2682.6437491546953,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,,,,,,,,,,,0.2868593233177629,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2981450450450451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73996416221131,6.887692225629365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13117.0,-6083.602661868783,False,False,False,False,2651.905086377103,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,,,,,,,,,,,0.28713037027802024,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2984201754385965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69884051965062,9.069740921187787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13017.0,-6191.0971942429105,False,False,False,False,2612.340666433272,False,False,False,False
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,,,,,,,,,,,0.2886904445208883,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2996874074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05988946671549,9.069740921187787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13717.0,-6307.77785789806,False,False,False,False,2582.6919739304303,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,0.2886904445208883,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2996874074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63392209809207,9.069740921187787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13717.0,-6422.649519015919,False,False,False,False,2542.650237900501,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,0.2886904445208883,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2996874074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34994385234313,9.33598842464496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13717.0,-6535.740224147456,False,False,False,False,2503.2293039795627,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,0.2886904445208883,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2996874074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16062502184383,9.814067604122066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13717.0,-6647.077585013387,False,False,False,False,2464.419547328717,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,,,,,,,,,,0.2890822616242098,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29998635394456286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6002650541278,10.890740656271412,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13527.0,-6753.743048811629,False,False,False,False,2429.157228765481,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,,,,,,,,,,,0.29812285120982307,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31114991490396304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7335582052765,17.04678660093333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11362.0,-6825.188893016099,False,False,False,False,2425.061767854388,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,,,,,,,,,,0.29844178298735385,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3114751018451953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96060817277754,19.29316422370647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11462.0,-6897.077437310423,False,False,False,False,2389.0142985853277,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,,,,,,,,,,,0.30868931773606056,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33381978286093156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34437891387913,22.57762534803487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8362.0,-6919.78941502654,False,False,False,False,2400.0373327157877,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,,,,,,,,,,,0.30868931773606056,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33381978286093156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60022607461352,24.774999780594754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8362.0,-6942.149269057136,False,False,False,False,2362.827451588411,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,,,,,,,,,,0.309449691273326,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33416203927249316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63498786727544,24.774999780594754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-6968.813621474855,False,False,False,False,2330.8456306335515,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,,,,,,,,,,0.3097107772326701,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3343124385689235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3058632633578,24.774999780594754,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8562.0,-6993.514185482996,False,False,False,False,2296.2588766702406,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,,,,,,,,,,0.31082072790370757,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3346361705081394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50819463221374,29.261823836204883,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9062.0,-7025.583732994887,False,False,False,False,2268.409901838144,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,,,,,,,,,,0.3116366015990474,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3344093278044522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00582180183952,25.96082299100206,True,False,True,False,False,17.94476347922436,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-7064.908016204268,False,False,False,False,2240.9926940577075,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,,,,,,,,,,0.3116634832653754,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3343907535619951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7042710166532,21.080105307277563,True,False,True,False,False,13.294168723268204,0,,,False,False,False,False,,,False,False,False,False,-9582.0,-7103.932698123582,False,False,False,False,2206.5586988009986,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,,,,,,,,,,0.3116634832653754,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3343907535619951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37469075309052,18.09778288338174,True,False,True,False,False,13.561949323523663,0,,,False,False,False,False,,,False,False,False,False,-9582.0,-7142.352346214689,False,False,False,False,2172.348486416487,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,,,,,,,,,,0.3120461386179878,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33410566315158885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0413522907689,16.85109959946743,True,False,True,False,False,14.668749232255788,0,,,False,False,False,False,,,False,False,False,False,-9282.0,-7175.525178056321,False,False,False,False,2143.319827712355,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,,,,,,,,,,0.3120461386179878,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33410566315158885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94693085674284,16.5491897306767,True,False,True,False,False,15.646941143211183,0,,,False,False,False,False,,,False,False,False,False,-9282.0,-7208.183702427541,False,False,False,False,2110.090062941621,False,False,False,False
