date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,89.555,90.5,89.33,90.46,28467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.45528389213683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44467706681285,14.503100596191743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13680.0,-3688.611112124187,False,False,False,False,15300.277676886284,False,False,False,False
2023-12-01 17:00:00+00:00,90.625,91.2,90.565,91.105,14800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.97241616378909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11310872266512,0.6976754123090814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,-3614.0590018586954,False,False,False,False,15292.521433833785,False,False,False,False
2023-12-04 17:00:00+00:00,91.12,91.24,90.6,91.02,10478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.2253351570687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15178221880001,4.904954388791303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9358.0,-3703.112350667088,False,False,False,False,15217.877690673571,False,False,False,False
2023-12-05 17:00:00+00:00,91.61,91.74,90.93,91.185,17717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59103955583616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0798466016916,8.257992954016373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8359.0,-3516.1028568582956,False,False,False,False,15256.623772988709,False,False,False,False
2023-12-06 17:00:00+00:00,91.39,91.93,91.07,91.12,15278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.8276956281161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65865636234622,10.54377936120597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-3568.8609521008025,False,False,False,False,15256.955187360976,False,False,False,False
2023-12-07 17:00:00+00:00,91.33,91.48,91.0,91.405,8594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.92967301497445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19475825522026,12.943331198620598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1675.0,-3487.56078230079,False,False,False,False,15153.653556549178,False,False,False,False
2023-12-08 17:00:00+00:00,92.04,92.47,91.89,92.155,10085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.09873616719007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.339786907487,15.956522032430627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11760.0,-3251.164491102328,False,False,False,False,15075.069780478647,False,False,False,False
2023-12-11 17:00:00+00:00,92.29,92.535,92.27,92.4,3352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.15504450782443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09552508728649,18.58764078544013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15112.0,-2966.464266434075,False,False,False,False,14893.316760626263,False,False,False,False
2023-12-12 17:00:00+00:00,92.26,92.365,91.985,92.31,4955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.22707597954667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63283298917416,20.091776836067297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10157.0,-2762.999704163779,False,False,False,False,14739.234330228957,False,False,False,False
2023-12-13 17:00:00+00:00,93.06,95.35,92.65,95.22,12530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.5658732864527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7500855310134,23.93771638504016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22687.0,-2368.426065339534,False,False,False,False,14704.982635186649,False,False,False,False
2023-12-14 17:00:00+00:00,97.27,97.71,97.15,97.54,7737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.89481249306898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79200644438242,27.534299657476737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30424.0,-1860.0163589001613,False,False,False,False,14596.951896656623,False,False,False,False
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.5427344418061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04830335659923,30.29025905975132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46253.0,-1114.0781207776781,False,False,False,False,14616.05341763869,False,False,False,False
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.91165163363132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70964735484489,32.4555744236833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55586.0,-235.00714216096992,False,False,False,False,14534.14561271406,False,False,False,False
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.89890049581152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11258335110954,34.3709214116072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81632.0,1034.2487825236963,False,False,False,False,14712.623975307639,False,False,False,False
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.28641151208058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38825228423889,34.3709214116072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68592.0,2081.655778143484,False,False,False,False,14686.691820651706,False,False,False,False
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.61394578368078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2871267079106,34.3709214116072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80101.0,3291.2580141412595,False,False,False,False,14637.42528079664,False,False,False,False
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.83147000544604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8964743306047,34.3709214116072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87469.0,4596.339285239845,False,False,False,False,14524.721012877311,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.83147000544604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63603941240078,34.3709214116072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87469.0,5881.186738181863,False,False,False,False,14299.531539809446,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.90660918032523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13044251753058,34.3709214116072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89799.0,7182.238106582145,False,False,False,False,14113.9574074093,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.89308494325401,,0.0,0.0,0.0,0.0,1.0,0.0,101.94,101.0,86.80251895848919,34.3709214116072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80516.0,8319.195655317304,False,False,False,False,14039.05884295334,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.90148698821858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03148540134104,34.3709214116072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77062.0,9384.975567637966,False,False,False,False,13874.949403527706,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.90983266557444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85157918964585,37.325191830558225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74501.0,10394.526334031176,False,False,False,False,13699.539335255959,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.90983266557444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39830838184905,35.73887221826162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74501.0,11388.425150557823,False,False,False,False,13487.143376569818,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.85193771738037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.332545121024,31.8209114951827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70655.0,12307.28677613057,False,False,False,False,13337.668285460208,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.76017269568186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38512541735776,27.28329273107427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64284.0,13113.12729122932,False,False,False,False,13229.65792444532,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.76199983587736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54670632426992,24.79506145606355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69326.0,13984.644697566851,False,False,False,False,13102.717491508183,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.79384956775945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96171586736415,24.28275604314595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73329.0,14904.712221635582,False,False,False,False,12961.63660016697,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.91266077319139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99590823901173,24.28275604314595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81971.0,15944.499629052085,False,False,False,False,12894.665490086862,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.01161495974398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88582599080738,24.004386477635833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71691.0,16808.786456508642,False,False,False,False,12854.128040628151,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.05199789792177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46413264550428,21.53079156915676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64593.0,17549.62697656277,False,False,False,False,12764.885745424614,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.02391031487701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.382380636700404,15.821331403854558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56729.0,18157.05911646102,False,False,False,False,12688.903020689348,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.98665101551316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65477124454171,9.787191700066636,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51609.0,18675.69385884147,False,False,False,False,12571.555687035248,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.98665101551316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16969831643592,5.949149847107719,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51609.0,19186.28775250284,False,False,False,False,12376.647846926175,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.93339781562123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.387895389429374,2.688449039668953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46538.0,19610.345306727602,False,False,False,False,12263.381988834295,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.6232388732321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727465465687175,-1.4644546811852237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37541.0,19888.339953134928,False,False,False,False,12212.740407612057,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.72468674747488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71258737476224,-1.465351387294433,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50211.0,20358.458713551438,False,False,False,False,12219.82970361807,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.9810539751332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.457111370464695,-1.465351387294433,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65301.0,21055.24229938785,False,False,False,False,12264.328467903062,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.0036744182518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.540506706374885,-1.465351387294433,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59499.0,21651.26955056013,False,False,False,False,12164.137328865805,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.0450768353241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544310080933656,-9.165375009227446,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,65007.0,22323.451417993303,False,False,False,False,12060.94140128649,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.00297775075906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78044259948989,-9.165375009227446,False,True,False,True,True,16.17980760458419,0,,,False,False,False,False,,,False,False,False,False,56652.0,22855.67697740426,False,False,False,False,12003.48494545259,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.95472893579557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167829492075654,-9.165375009227446,False,True,False,True,True,17.23453941426922,0,,,False,False,False,False,,,False,False,False,False,69590.0,23580.240125041404,False,False,False,False,12017.97355094945,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.97987804910879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86842443312554,-9.165375009227446,False,True,False,True,True,19.107261381241855,0,,,False,False,False,False,,,False,False,False,False,80607.0,24464.375937056266,False,False,False,False,12002.454581167287,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.99047467129128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.179374470378704,-8.354876709419024,False,True,False,False,True,19.264180374812877,0,,,False,False,False,False,,,False,False,False,False,87325.0,25438.959255861595,False,False,False,False,11920.525052777097,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.06722388558383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96896567941805,-6.2535847068213,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105298.0,26677.083918561417,False,False,False,False,12014.361873664275,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.04235935485194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711528790097375,-6.2535847068213,False,True,False,True,False,13.411928660384302,0,,,False,False,False,False,,,False,False,False,False,92969.0,27704.865563234882,False,False,False,False,12019.239984150101,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.02594856827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83055404081408,-6.2535847068213,False,True,False,True,False,14.474666556671583,0,,,False,False,False,False,,,False,False,False,False,100077.0,28826.91415915372,False,False,False,False,11943.096728581882,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.94091756104257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61263668234102,-0.6846923978940325,False,True,False,True,False,11.853034785310825,0,,,False,False,False,False,,,False,False,False,False,83772.0,29678.775955135832,False,False,False,False,12010.72313589069,False,False,False,False
