date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_407,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,Gap_Down_aVWAP_342,Gap_Down_aVWAP_322,Gap_Down_aVWAP_298,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,50.095,50.105,50.09,50.095,25855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.56576502733418,25.95419847329012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132410.0,8940.237153188438,False,False,False,False,4236.324719679956,False,False,False,False
2023-12-15 17:00:00+00:00,50.095,50.11,50.09,50.09,2860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09666666666668,,0.0,0.0,0.0,0.0,83.71806201512868,25.95419847329012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129550.0,10810.155957014973,False,False,False,False,4214.986351932979,False,False,False,False
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.78722532588455,,0.0,0.0,0.0,0.0,65.31504347739906,26.988423218327952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125250.0,12584.417104968228,False,False,False,False,4216.304392988282,False,False,False,False
2023-12-19 17:00:00+00:00,49.735,49.735,49.725,49.73,13000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75139011224272,,0.0,0.0,0.0,0.0,53.953821486464946,16.875814123436243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,138250.0,14532.720715743915,False,False,False,False,4352.485720228774,False,False,False,False
2023-12-20 17:00:00+00:00,49.745,49.755,49.74,49.755,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75143845035599,,0.0,0.0,0.0,0.0,47.54479842449095,11.389925915647943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141680.0,16503.996363561837,False,False,False,False,4338.18361603918,False,False,False,False
2023-12-21 17:00:00+00:00,49.775,49.78,49.77,49.775,2214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75370517642844,,0.0,0.0,0.0,0.0,44.22389075006319,8.438110215695524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143894.0,18479.035179630646,False,False,False,False,4305.250536720744,False,False,False,False
2023-12-22 17:00:00+00:00,49.795,49.795,49.79,49.79,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75686591111886,,0.0,0.0,0.0,0.0,42.75054801312344,6.779751837488675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146034.0,20456.631533434822,False,False,False,False,4271.680760957632,False,False,False,False
2023-12-25 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75686591111886,,0.0,0.0,0.0,0.0,41.76831952183027,5.216168031939269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146034.0,22403.567478652883,False,False,False,False,4205.453152260614,False,False,False,False
2023-12-26 17:00:00+00:00,49.805,49.815,49.805,49.805,1768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76014962966023,,0.0,0.0,0.0,0.0,41.978485026102526,4.537368745110399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147802.0,24347.729223169892,False,False,False,False,4167.663180907736,False,False,False,False
2023-12-27 17:00:00+00:00,49.83,49.84,49.83,49.835,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76052614493824,,0.0,0.0,0.0,0.0,43.81625060481092,4.537368745110399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147943.0,26263.934971647875,False,False,False,False,4105.234294382035,False,False,False,False
2023-12-28 17:00:00+00:00,49.855,49.865,49.84,49.845,37353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81156964539742,,0.0,0.0,0.0,0.0,45.60313546904088,4.537368745110399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185296.0,28729.548382940156,False,False,False,False,4620.703530128049,False,False,False,False
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81273747757139,,0.0,0.0,0.0,0.0,48.44999377282506,4.537368745110399,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186596.0,31177.090268475968,False,False,False,False,4569.219754467149,False,False,False,False
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81273747757139,,0.0,0.0,0.0,0.0,50.347899308681185,4.537368745110399,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186596.0,33586.68576818952,False,False,False,False,4498.379138118821,False,False,False,False
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81304054978027,,0.0,0.0,0.0,0.0,50.56203710792562,4.537368745110399,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186193.0,35952.67513612456,False,False,False,False,4434.884887915428,False,False,False,False
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82529997117544,,0.0,0.0,0.0,0.0,51.7093692078784,4.537368745110399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203373.0,38548.33908750248,False,False,False,False,4632.483571823716,False,False,False,False
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.840658570433746,,0.0,0.0,0.0,0.0,53.15018401855346,4.537368745110399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237828.0,41637.946233432674,False,False,False,False,5094.848167609395,False,False,False,False
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.843195000486745,,0.0,0.0,0.0,0.0,54.11072722567017,4.537368745110399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237828.0,44679.65249337946,False,False,False,False,5127.796258034055,False,False,False,False
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84834445164854,,0.0,0.0,0.0,0.0,56.54521390296552,0.25910307077593586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248373.0,47837.68888883094,False,False,False,False,5211.783912948255,False,False,False,False
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86840855310934,,0.0,0.0,0.0,0.0,58.51297069867634,2.5458524391271666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307290.0,51860.20534016689,False,False,False,False,6044.422922049833,False,False,False,False
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87676582455753,,0.0,0.0,0.0,0.0,61.7426018897327,5.895360487949716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334601.0,56243.78355194724,False,False,False,False,6374.137295351386,False,False,False,False
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87952277994545,,0.0,0.0,0.0,0.0,64.98812922494888,9.126945934685963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341796.0,60670.949698428674,False,False,False,False,6386.863848911828,False,False,False,False
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.928917202567845,,0.0,0.0,0.0,0.0,69.75383830241468,13.641608627388543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345351.0,65084.59388915071,False,False,False,False,6342.958983037226,False,False,False,False
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.928917202567845,,0.0,0.0,0.0,0.0,72.93097768739187,16.584853574620595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345351.0,69429.80948776852,False,False,False,False,6244.618533687812,False,False,False,False
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94908918817239,,0.0,0.0,0.0,0.0,73.09281357037717,16.83465839366133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342501.0,73663.47135617521,False,False,False,False,6191.988788979474,False,False,False,False
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94894701304709,,0.0,0.0,0.0,0.0,70.75506724951173,16.83465839366133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298066.0,77142.58032739731,False,False,False,False,6784.903691475916,False,False,False,False
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9659422966311,,0.0,0.0,0.0,0.0,70.33929153630685,16.83465839366133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366038.0,81621.5790820113,False,False,False,False,7733.540843546058,False,False,False,False
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.977867826566026,,0.0,0.0,0.0,0.0,70.8607336828455,16.83465839366133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368776.0,86073.58560787159,False,False,False,False,7656.090597909685,False,False,False,False
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.939455648726316,,0.0,0.0,0.0,0.0,57.813020691486585,14.258532122339716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367532.0,90437.28195503638,False,False,False,False,7556.678340577752,False,False,False,False
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93686765929662,,0.0,0.0,0.0,0.0,50.372224558708055,7.854018388062279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,368211.0,94743.85122705132,False,False,False,False,7450.04766863081,False,False,False,False
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92593794030861,,0.0,0.0,0.0,0.0,45.740756750738754,4.049646342756432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374521.0,99081.4814405854,False,False,False,False,7432.372510977619,False,False,False,False
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92611380708316,,0.0,0.0,0.0,0.0,44.93038865051371,3.5173007569778036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,382093.0,103469.2569221267,False,False,False,False,7434.537278249283,False,False,False,False
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92614942135617,,0.0,0.0,0.0,0.0,45.32172212174561,3.5173007569778036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383293.0,107807.6095279852,False,False,False,False,7337.877785563248,False,False,False,False
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926283314254796,,0.0,0.0,0.0,0.0,47.37636641702544,3.5173007569778036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383512.0,112082.09620196992,False,False,False,False,7227.507587337461,False,False,False,False
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926285226265556,,0.0,0.0,0.0,0.0,48.74612928054532,3.5173007569778036,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,383512.0,116290.31176473007,False,False,False,False,7115.499717766337,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926901580358184,,0.0,0.0,0.0,0.0,51.2000151545582,3.5173007569778036,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,384023.0,120441.20615597455,False,False,False,False,7013.104373304843,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.927505135380606,,0.0,0.0,0.0,0.0,54.50328113220793,-2.975526310004028,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384365.0,124533.0479209982,False,False,False,False,6909.676398524923,False,False,False,False
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92977554773637,,0.0,0.0,0.0,0.0,55.1015072714136,-2.0382916192265554,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382524.0,128532.90764315327,False,False,False,False,6831.092268315234,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93718256439285,,0.0,0.0,0.0,0.0,54.704397259874675,-1.9725552032878184,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366305.0,132219.29667194159,False,False,False,False,6976.641225395618,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93868608892896,,0.0,0.0,0.0,0.0,55.139330446022406,-1.0178155236426534,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370206.0,135909.01300260916,False,False,False,False,6928.956865311965,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94035060392476,,0.0,0.0,0.0,0.0,56.47578738364352,0.7639577148413039,False,False,True,False,True,6.461500358688017,0,,,False,False,False,False,,,False,False,False,False,373720.0,139596.00504908033,False,False,False,False,6876.01179763271,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.942323713054215,,0.0,0.0,0.0,0.0,57.36675867539093,2.079307496718286,False,False,True,False,True,6.461500358688017,0,,,False,False,False,False,,,False,False,False,False,373720.0,143225.83442816435,False,False,False,False,6843.360451932977,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.942495680055025,,0.0,0.0,0.0,0.0,58.35874114019695,3.455191995873534,False,False,True,False,True,6.834783193946961,0,,,False,False,False,False,,,False,False,False,False,374145.0,146805.97653005327,False,False,False,False,6743.850987561923,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94255046917777,,0.0,0.0,0.0,0.0,60.5566240353902,5.875125869303901,True,False,True,False,True,8.317136023706514,0,,,False,False,False,False,,,False,False,False,False,374246.0,150332.17844431603,False,False,False,False,6640.861049770265,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94276896327404,,0.0,0.0,0.0,0.0,60.08811560148072,5.875125869303901,True,False,True,False,True,6.953212757729464,0,,,False,False,False,False,,,False,False,False,False,373715.0,153795.4780033189,False,False,False,False,6546.13452186685,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94384247426868,,0.0,0.0,0.0,0.0,60.21705452492658,6.1619571280579635,True,False,True,False,True,7.3300071278064465,0,,,False,False,False,False,,,False,False,False,False,376015.0,157240.74191024416,False,False,False,False,6480.30297889217,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.958380815811104,,0.0,0.0,0.0,0.0,61.979864321339406,8.130772439036043,True,False,True,False,True,8.825624654677583,0,,,False,False,False,False,,,False,False,False,False,386489.0,160794.97846977526,False,False,False,False,6542.2207621651605,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97176729241251,,0.0,0.0,0.0,0.0,63.55243625327512,9.831894382392079,True,False,True,False,True,9.196635366322663,0,,,False,False,False,False,,,False,False,False,False,411212.0,164677.41291210434,False,False,False,False,6824.093308488181,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97176729241251,,0.0,0.0,0.0,0.0,64.60081754123226,11.006531223697834,True,False,True,False,True,9.196635366322663,0,,,False,False,False,False,,,False,False,False,False,411212.0,168499.65457238178,False,False,False,False,6718.29341223255,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97078106126597,,0.0,0.0,0.0,0.0,51.02647804342956,5.753623303899765,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,410812.0,172256.43512164717,False,False,False,False,6620.335374833596,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92751923911157,,0.0,0.0,0.0,0.0,42.84046455525662,-1.0778449223957978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,444907.0,176483.57566239682,False,False,False,False,7046.299167471835,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,37.383122229807995,-5.365811668591931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,444907.0,180645.17914049918,False,False,False,False,8085.767397433512,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,34.2616306808345,-7.716796336010489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,444907.0,184742.2616344449,False,False,False,False,7960.406662589581,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.883512967942494,,0.0,0.0,0.0,0.0,33.26723933756005,-8.439487060088538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,447715.0,188819.35835329074,False,False,False,False,7880.524388750983,False,False,False,False
