date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bear_283,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64352899162379,-2.251945292249232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53446.0,-8029.83236211317,False,False,False,False,10478.706286229983,False,False,False,False
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51212499053551,-3.9642216048172116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66746.0,-8940.160542545524,False,False,False,False,10522.44727404037,False,False,False,False
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95471955191663,-7.24846400581265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76904.0,-9993.863479870399,False,False,False,False,10516.796928706412,False,False,False,False
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.456666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64059879680242,-8.388220999027261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70773.0,-10936.175673980935,False,False,False,False,10448.80007709856,False,False,False,False
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5133681330839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.167592145233556,-8.388220999027261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60333.0,-11702.017911593633,False,False,False,False,10448.663641794705,False,False,False,False
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564199042199428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42670224480406,-8.388220999027261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48436.0,-12271.53701373947,False,False,False,False,10471.118469053701,False,False,False,False
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596291852472345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2548746635961,-8.388220999027261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36315.0,-12644.303881743508,False,False,False,False,10496.698027673023,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.63847418667161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.695447180419976,-11.876488846073102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22959.0,-12804.221651018803,False,False,False,False,10541.028290809874,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.674273347528092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10932132772935,-6.667735508854314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12561.0,-12800.450772708433,False,False,False,False,10538.810797929102,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.685913756194833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078149238200126,-2.915985434425238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8702.0,-12736.90890026334,False,False,False,False,10435.247839821674,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.725761966241094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8215227436559,-0.26611370767672327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6748.0,-12434.817289406543,False,False,False,False,10512.995935328314,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.844574193788081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64961807076547,2.54283640640255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12816.0,-12043.331750035899,False,False,False,False,10444.08126966431,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.798023211630278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20415334937373,2.54283640640255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6328.0,-11758.504901198134,False,False,False,False,10382.74667633618,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.76181965362043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.939834895441,8.620822165669153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,827.0,-11563.380794202812,False,False,False,False,10307.060681354224,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.683615345330257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.528813110761014,2.722336645583198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9702.0,-11534.522177238427,False,False,False,False,10310.50160102315,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.635972738132525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.072031261200706,-1.3284847510737876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19959.0,-11665.134236506048,False,False,False,False,10309.672118836745,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639748996868781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67368019145627,-1.3284847510737876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8072.0,-11609.426728963319,False,False,False,False,10334.126814668733,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.51589443173334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67488908457146,-1.3284847510737876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46422.0,-12149.156547118926,False,False,False,False,10768.481437697124,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.516629350025191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.138793213266936,-1.3284847510737876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24732.0,-12344.23939134964,False,False,False,False,10937.807306880115,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.521375712830246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081526519430305,-1.3284847510737876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15433.0,-12392.127152724064,False,False,False,False,10912.399441657166,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.546262394420968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32349598266192,-1.3284847510737876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-12229.396499193459,False,False,False,False,10953.09092318186,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5438320870803866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.042285906500716,-1.3284847510737876,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15126.0,-12274.305080601313,False,False,False,False,10988.391839101521,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540946095414597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37294906825901,-1.3284847510737876,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8229.0,-12211.587172374935,False,False,False,False,10924.959407487544,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565513430993389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150646742561975,-8.07627161374171,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5754.0,-11933.050937144315,False,False,False,False,10972.370889542,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581918511433762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45642942819207,-4.729006827097784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15530.0,-11507.267201684712,False,False,False,False,10953.822503657628,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581918511433762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.660284551945466,-2.4315712208592757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15530.0,-11088.08476444929,False,False,False,False,10783.995798174563,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.607240767863495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49535333308622,-1.3364435781299377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4304.0,-10982.905155698138,False,False,False,False,10924.305940838523,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.645291873612419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.414168518766374,2.6301996368475358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13590.0,-10601.929881966384,False,False,False,False,11032.363213073584,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.678636676983494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.616707338621616,5.814453268744295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31617.0,-9947.372829532796,False,False,False,False,11140.807194266241,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.714078529721665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20927797977234,6.608154488281606,True,False,True,False,True,5.0851132478325205,0,,,False,False,False,False,,,False,False,False,False,6866.0,-9686.700382563295,False,False,False,False,11351.817935440407,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.72987437714427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.117491721938606,6.899958114491554,True,False,True,False,True,4.5891950686254255,0,,,False,False,False,False,,,False,False,False,False,-6659.0,-9639.759291360762,False,False,False,False,11385.510680627378,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7487459886973395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57681761354743,8.707550287025327,True,False,True,False,True,6.954011193062918,0,,,False,False,False,False,,,False,False,False,False,6664.0,-9386.9878294792,False,False,False,False,11415.549274726178,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.762358990191605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60910400324538,8.707550287025327,True,False,True,False,True,5.082728365478808,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-9321.949258479523,False,False,False,False,11422.377968141276,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.780102228274649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.831825487060804,8.707550287025327,True,False,True,False,True,4.958529770545166,0,,,False,False,False,False,,,False,False,False,False,-21883.0,-9516.694231216274,False,False,False,False,11504.062030650713,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.807460866259817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55113114962163,9.688880819711684,True,False,True,False,True,8.031919225078774,0,,,False,False,False,False,,,False,False,False,False,-454.0,-9376.187343910595,False,False,False,False,11657.937037927446,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.818555133030309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61393100972369,9.688880819711684,True,False,True,False,False,2.862574613857138,0,,,False,False,False,False,,,False,False,False,False,-21648.0,-9566.448005245315,False,False,False,False,11805.78297532392,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.822577759819424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.743050286395295,11.837574911203518,True,False,True,False,False,1.3953183418495207,0,,,False,False,False,False,,,False,False,False,False,-33103.0,-9931.355788109728,False,False,False,False,11800.344479582463,False,False,False,False
