date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_510,aVWAP_OB_bull_834,aVWAP_OB_bull_569,aVWAP_OB_bull_83,aVWAP_OB_bear_368,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.415580616290967,4.284227565120297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-293.91396629213284,False,False,False,False,1022.2010454542147,False,False,False,False
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.398369097974953,3.6927629209368433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-335.6517342565959,False,False,False,False,1034.0273858347696,False,False,False,False
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27328815032337,0.8408923145767844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-378.29279264021454,False,False,False,False,1019.5463410931452,False,False,False,False
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.189900851888982,-1.9620058021577336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-420.272749343467,False,False,False,False,1007.1502737893755,False,False,False,False
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829408675474614,-6.700859418480874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3733.0,-471.6328617567466,False,False,False,False,1001.5665486143464,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427529005081965,-11.163491719617653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-531.6230499465645,False,False,False,False,995.4647416590852,False,False,False,False
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.221666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82627589148686,-14.619860376541503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-590.683157699331,False,False,False,False,983.5970712457661,False,False,False,False
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2248200312989048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75877381575679,-17.39004074170783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-648.8276048667833,False,False,False,False,997.8048685907929,False,False,False,False
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2394684447513415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.971267876537418,-17.39004074170783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-662.6597350238875,False,False,False,False,1025.7458783800828,False,False,False,False
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.240020110608346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2865626943705,-17.39004074170783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-682.4789639382458,False,False,False,False,1016.0443918935698,False,False,False,False
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2418357947363683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16342590625923,-26.83814647791853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-701.9909179857148,False,False,False,False,1030.7103703138246,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2443410347711001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64214298389705,-21.961749741983347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59.0,-690.1926091797346,False,False,False,False,1045.7381165105094,False,False,False,False
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2445066443539718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62795436898894,-18.555848805055124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59.0,-678.5772198901263,False,False,False,False,1031.463106952207,False,False,False,False
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.246939383400207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9211112959361,-14.875798130665657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2867.0,-623.6070304344654,False,False,False,False,1059.0063145963588,False,False,False,False
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2487521799291175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36389177560585,-11.09780732353574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4567.0,-543.1325028308302,False,False,False,False,1068.944201191764,False,False,False,False
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2562328674646128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659078762052346,-8.399136462193724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4567.0,-463.90564232182504,False,False,False,False,1184.7435159019692,False,False,False,False
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2562328674646128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.189203419683345,-6.361465981422846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4567.0,-385.9071052315642,False,False,False,False,1166.3753993763573,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2563241339934093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77329204301845,-6.361465981422846,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-401.6294756930903,False,False,False,False,1240.8036877581194,False,False,False,False
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2555872756785276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54518841167645,-6.361465981422846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-461.69723575986404,False,False,False,False,1266.1555685680712,False,False,False,False
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.254076856460475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53655770610812,-6.361465981422846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,914.0,-440.3685964457576,False,False,False,False,1326.9903659546126,False,False,False,False
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2542070844710937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08411398749448,-6.361465981422846,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1214.0,-414.7194709194668,False,False,False,False,1311.0680346995023,False,False,False,False
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2572349651729335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09991318974753,-6.037503342011576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-572.0416496649013,False,False,False,False,1473.3150419134636,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2572398610915614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.483746778976275,-6.037503342011576,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10779.0,-730.2890659491663,False,False,False,False,1453.8372893256578,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2571536773735388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43592618015898,-6.037503342011576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-892.2845843065436,False,False,False,False,1437.4987267004537,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2571536773735388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49811074848883,-6.037503342011576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-1051.7685442397753,False,False,False,False,1415.2119247361056,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2575507676731674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5185426121662,-6.037503342011576,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8563.0,-1168.221745104275,False,False,False,False,1433.828794120042,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2558624756932166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.951500289701094,-6.037503342011576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14336.0,-1372.3733459553714,False,False,False,False,1501.1027663042273,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2555827306390344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63794354358075,-6.037503342011576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14637.0,-1578.026472374668,False,False,False,False,1482.4965218654022,False,False,False,False
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.253061384492917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09557237950051,-6.037503342011576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14637.0,-1780.4911782293243,False,False,False,False,1508.2717695884191,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2524161562707583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370049602756616,-0.740524457779351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15466.0,-1992.669609574606,False,False,False,False,1497.7404243234823,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2514634062291712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324624695307136,-1.216991397593297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13866.0,-2176.7522512866276,False,False,False,False,1499.325844101413,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2499327602012393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.402280768246406,-1.216991397593297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8319.0,-2271.980898553502,False,False,False,False,1562.08048217736,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2496227891305594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19747694418866,-1.2642927621152822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8834.0,-2373.7176288084866,False,False,False,False,1545.8466762521296,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2495794817085086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35573843664264,-1.2642927621152822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8209.0,-2464.187122935487,False,False,False,False,1531.569983597058,False,False,False,False
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2498931793849322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.794579431611965,-1.2642927621152822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8209.0,-2553.2539892465647,False,False,False,False,1638.1037823009794,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2491770993763651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56548119107928,-1.2642927621152822,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11112.0,-2685.947725847393,False,False,False,False,1657.7145763738324,False,False,False,False
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2489626280816795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74608236405749,-1.2642927621152822,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11112.0,-2816.5841952141,False,False,False,False,1649.0678387556334,False,False,False,False
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.247451892522471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66349671227041,-1.2642927621152822,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8930.0,-2911.365835598377,False,False,False,False,1657.330352883453,False,False,False,False
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2405886162933464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48221304076965,-4.252071548710042,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12919.0,-3066.5229544263093,False,False,False,False,1693.4802698930118,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2356611802385102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3710997850219,-8.066518540005632,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20406.0,-3335.3520559080716,False,False,False,False,1783.3022812125,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2315491516126902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831374841021002,-13.044899847355957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24603.0,-3665.083031785466,False,False,False,False,1820.7239512712208,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2192855608102016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13822487835374,-16.214423898765048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24603.0,-3989.7018995097224,False,False,False,False,2225.007300863915,False,False,False,False
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2155497374217532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92655914873979,-18.99569652112762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31903.0,-4422.466211145231,False,False,False,False,2303.6893582148623,False,False,False,False
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2032578747987601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346144012131134,-19.485728328639837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3069.0,-4306.319448181739,False,False,False,False,2810.1747945216084,False,False,False,False
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1920543801684318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704045618863052,-21.152496658328545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2384.0,-4202.593565264193,False,False,False,False,2777.2263480949164,False,False,False,False
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1920515192590257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60931335668433,-22.399282762510936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2384.0,-4100.475835570174,False,False,False,False,2801.238342698096,False,False,False,False
