date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.77733333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2067787508974,28.446601001020895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,36.14133623455308,False,False,False,False,2.57998296728717,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.77733333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.813421540989424,19.409198273378365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,37.50348606037396,False,False,False,False,2.539983231360237,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54256460990173,16.829406834753755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,39.13909092765498,False,False,False,False,2.7951772897887603,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36199332250994,14.777700902283442,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,40.7493375799394,False,False,False,False,2.7518412077765313,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9082791309154,13.015203653807163,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,42.334619167847315,False,False,False,False,2.709177003004802,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66094006259803,13.015203653807163,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,43.89532274664038,False,False,False,False,2.6671742587721696,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68612498411991,9.791642763301056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,45.43182937072348,False,False,False,False,2.625822719876477,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.036248265134496,6.631477197329247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,46.94451418668125,False,False,False,False,2.58511229011095,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269663785810884,4.251157146578919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,48.43374652487224,False,False,False,False,2.545033029799152,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.615824074074084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13167424545858,4.251157146578919,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,144.0,49.91539386557189,False,False,False,False,2.52107902933715,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.154075180375195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82458919403311,4.251157146578919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,51.60662806920644,False,False,False,False,2.714550672293163,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.154075180375195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61986582641613,-2.8459153278184743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,53.271641587513315,False,False,False,False,2.6724646153583853,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.767515400665125,-2.8459153278184743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.34494946987745,False,False,False,False,4.196922528298566,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19928178349779,-2.8459153278184743,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.41712079592586,False,False,False,False,4.131853961968355,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48712603871956,-2.8459153278184743,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.4881731866867,False,False,False,False,4.067794210620009,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34568887553407,-2.8459153278184743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.55812398999389,False,False,False,False,4.0047276337111715,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58473076674375,-2.8459153278184743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.626990284722666,False,False,False,False,3.9426388331885174,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17021833091399,2.4061502463082505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.69478888495952,False,False,False,False,3.88151264972823,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89387670702748,-0.23069979483079806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.761536344107434,False,False,False,False,3.821334159034769,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49784352263606,-7.432871987750374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.82724895892748,False,False,False,False,3.7620886681970207,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.493010010690337,-12.135922493544086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.89194277351775,False,False,False,False,3.7037617121009427,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156454336059856,-15.280524176604857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.95563358323065,False,False,False,False,3.6463390498978274,False,False,False,False
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932083886306202,-17.502127886271936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.0183369385294,False,False,False,False,3.5898066615273185,False,False,False,False
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917803996617504,-22.355840602433233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.08006814878476,False,False,False,False,3.5341507442943367,False,False,False,False
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431796593186318,-25.739538490501737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.140842286012905,False,False,False,False,3.4793577094990757,False,False,False,False
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99734314410179,-28.218215101498167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.20067418855534,False,False,False,False,3.425414179119245,False,False,False,False
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37437417804544,-30.05856766474851,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.25957846470177,False,False,False,False,3.372306982543753,False,False,False,False
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.921339916889265,-30.05856766474851,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.31756949625678,False,False,False,False,3.320023153357028,False,False,False,False
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57675160946999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56339228231741,-30.05856766474851,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,55.956056790888454,False,False,False,False,4.849945275010407,False,False,False,False
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.57675160946999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4066131893796,-34.99646777980437,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,57.56914118172739,False,False,False,False,4.774752325010246,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35902610925822,-32.12981477496779,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,58.599076977359516,False,False,False,False,5.258864692064351,False,False,False,False
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.942525460319946,-28.619998069270103,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,59.61304477616014,False,False,False,False,5.177331906140872,False,False,False,False
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78667002304697,-24.864923914665162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,60.61129214397161,False,False,False,False,5.097063194417758,False,False,False,False
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.349433064864996,-22.269378480718593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,61.594062808406164,False,False,False,False,5.0180389588453895,False,False,False,False
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29097627750838,-22.269378480718593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,62.56159671835336,False,False,False,False,4.9402399052198795,False,False,False,False
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96997233487558,-22.269378480718593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,63.514130102564934,False,False,False,False,4.863647038472284,False,False,False,False
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.772551411710495,-17.374538244661238,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,64.45189552733137,False,False,False,False,4.788241658030853,False,False,False,False
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30760412960044,-13.029027340835412,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,65.37512195326421,False,False,False,False,4.714005353255181,False,False,False,False
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10452841815127,-8.499636983323278,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,66.2840347911981,False,False,False,False,4.640919998941147,False,False,False,False
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22093928522995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886293141717616,-7.6231038319193445,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,67.07032882544308,False,False,False,False,4.677494882678493,False,False,False,False
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22093928522995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32695630843227,-3.2254793091146183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,67.84443225450597,False,False,False,False,4.60497558217185,False,False,False,False
