date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_832,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14930465104811,-0.22735772347490268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4298.0,398.9430540561235,False,False,False,False,2064.962649183519,False,False,False,False
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54273619253249,0.0007552550357914356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2388.0,355.7346346133929,False,False,False,False,2136.6066391186578,False,False,False,False
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34001803059692,0.0007552550357914356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4964.0,273.25812865039455,False,False,False,False,2143.418939287361,False,False,False,False
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35094863291992,0.0007552550357914356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2381.0,232.10683983410937,False,False,False,False,2150.2341495309674,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00721985082753,0.0007552550357914356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4605.0,157.11293534055727,False,False,False,False,2151.3778061273865,False,False,False,False
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7780673294326,0.0007552550357914356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4605.0,83.28172704070366,False,False,False,False,2144.7207858773495,False,False,False,False
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761594092589476,1.0474121983413838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,65.2463514276695,False,False,False,False,2166.120463615685,False,False,False,False
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42364595793906,5.622119510170748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8131.0,190.2967955915816,False,False,False,False,2275.343402164279,False,False,False,False
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.903710715485005,5.622119510170748,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6941.0,294.9588607762082,False,False,False,False,2258.5163726733595,False,False,False,False
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32704662327437,5.622119510170748,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8108.0,416.0912815393678,False,False,False,False,2241.5936382133073,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.718746445174375,6.095543188302059,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8831.0,546.554982600773,False,False,False,False,2218.0495507991477,False,False,False,False
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83486440018945,7.843544717224269,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11068.0,709.678161165102,False,False,False,False,2218.343356213114,False,False,False,False
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44249366822491,9.974469333075369,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12436.0,891.4816005268833,False,False,False,False,2205.159738287329,False,False,False,False
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38463260889789,9.974469333075369,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7859.0,999.5051416039859,False,False,False,False,2241.932455523184,False,False,False,False
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79619068214477,11.606281737196973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11830.0,1167.4197905713659,False,False,False,False,2268.739704274763,False,False,False,False
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8235247769675,14.572252540416287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14067.0,1367.4132821904143,False,False,False,False,2268.2476158363943,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16373502334733,16.889220144993985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20237.0,1659.9650142494777,False,False,False,False,2328.7399008621865,False,False,False,False
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67284566988667,16.889220144993985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18022.0,1913.6399752688658,False,False,False,False,2326.9764915464934,False,False,False,False
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99110739736818,16.889220144993985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22932.0,2239.506022163922,False,False,False,False,2367.0233676465477,False,False,False,False
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10297765594208,16.889220144993985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29452.0,2661.4051536032407,False,False,False,False,2431.410602256679,False,False,False,False
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.34666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35772148963025,18.01998105200208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33350.0,3137.197321764431,False,False,False,False,2454.14842237673,False,False,False,False
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.34557380910322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67087062635628,21.11543280570632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25926.0,3490.5120919696333,False,False,False,False,2531.2003848205018,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.33073562767164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20835097463427,21.72205630684857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21964.0,3776.922757210414,False,False,False,False,2553.3833245907267,False,False,False,False
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.281539125975115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82771694509145,21.72205630684857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12550.0,3912.939458649012,False,False,False,False,2659.749474597072,False,False,False,False
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.239036926793496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43987590994561,21.72205630684857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6340.0,3950.568304251353,False,False,False,False,2714.7921184017687,False,False,False,False
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13935782850453,25.605155421554656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,3855.8618189141225,False,False,False,False,2804.454256100966,False,False,False,False
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27234577421048,22.87193722001163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,3762.62365117902,False,False,False,False,2760.974345153664,False,False,False,False
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36100440468111,20.973374395363834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,3670.831036432058,False,False,False,False,2718.168541352832,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08677682499487,19.570253042743104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,3580.461562999003,False,False,False,False,2676.026393424881,False,False,False,False
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23729177187071,18.463885431543346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,3491.493166673437,False,False,False,False,2634.537612131472,False,False,False,False
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.670968403121265,17.540725816113564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,3403.9041253296623,False,False,False,False,2593.6920677573407,False,False,False,False
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29341949062164,16.737766300468806,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,3317.673053619125,False,False,False,False,2553.4797876370717,False,False,False,False
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.00670813744601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578115549208306,3.00395609479002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6357.0,3167.6781225552627,False,False,False,False,2578.9917289140167,False,False,False,False
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.904514675211274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460246251463765,-5.7310039041332175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8941.0,2979.946678794716,False,False,False,False,2579.069376527753,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.02379602304666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88490767020944,-9.2760966697926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7690.0,2814.5211488909217,False,False,False,False,2558.47915363585,False,False,False,False
2025-02-18 18:00:00+00:00,43.31,43.525,43.255,43.485,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.06305201494792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.140780230391716,-9.640013870047703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6503.0,2670.0634566600547,False,False,False,False,2537.2159109438207,False,False,False,False
2025-02-18 19:00:00+00:00,43.485,43.61,43.405,43.585,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.090087324055716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887408680325844,-9.640013870047703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4068.0,2565.597356556798,False,False,False,False,2535.63116813849,False,False,False,False
2025-02-18 20:00:00+00:00,43.585,43.72,43.56,43.635,6230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.09089756814846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02797902684098,-9.640013870047703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2162.0,2559.340033199328,False,False,False,False,2592.9082042913815,False,False,False,False
2025-02-19 15:00:00+00:00,43.27,43.49,43.26,43.37,4454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.02113512843425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05593737648401,-9.640013870047703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2292.0,2484.1254590411986,False,False,False,False,2621.7623406589573,False,False,False,False
2025-02-19 16:00:00+00:00,43.37,43.565,43.36,43.455,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.98094468137143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58286193629969,-9.640013870047703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,2478.8521961103274,False,False,False,False,2649.8900563076554,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.675,43.44,43.58,9671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.93576271114042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6378045191642,-9.640013870047703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11815.0,2623.598673690012,False,False,False,False,2758.74447403932,False,False,False,False
2025-02-19 18:00:00+00:00,43.575,43.745,43.525,43.74,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.92893520708955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04604790920978,-9.640013870047703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15299.0,2820.1165237103223,False,False,False,False,2769.9887457596406,False,False,False,False
2025-02-19 19:00:00+00:00,43.72,43.895,43.7,43.815,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.93066471232288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23738984011014,-15.776551837474685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18073.0,3056.5953372962085,False,False,False,False,2770.050935747863,False,False,False,False
2025-02-19 20:00:00+00:00,43.82,43.97,43.765,43.94,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.94024069934606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86185086707674,-12.149764732863623,False,True,False,True,True,1.3511613860545992,0,,,False,False,False,False,,,False,False,False,False,23611.0,3375.268277803244,False,False,False,False,2812.9648747285164,False,False,False,False
2025-02-20 15:00:00+00:00,43.87,44.09,43.775,44.04,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.955503758892384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42163669418267,-8.664004174778213,False,True,False,False,True,2.856045810959756,0,,,False,False,False,False,,,False,False,False,False,27303.0,3746.240862643504,False,False,False,False,2826.593326283113,False,False,False,False
2025-02-20 16:00:00+00:00,44.035,44.09,43.745,43.83,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.92922320385938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11518691241679,-8.664004174778213,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22870.0,4042.733252369961,False,False,False,False,2851.498856108181,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.91,43.765,43.795,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.9150594466999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49252910930585,-8.664004174778213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19876.0,4288.210256209187,False,False,False,False,2853.708176168519,False,False,False,False
