date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_695,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_572,Gap_Down_aVWAP_570,aVWAP_OB_bull_792,aVWAP_OB_bull_687,aVWAP_OB_bull_463,aVWAP_OB_bull_372,aVWAP_OB_bull_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283046981762058,149.02025744798715,0.16322241620348868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43604980153973,-1.8183553736435982,False,True,False,True,False,0.3575704989335442,0,1.0750511112576666,0.8852469827870476,False,False,False,False,0.21034455632504576,0.22129118882793586,False,False,False,False,-151514.0,-90877.81709699315,False,False,False,False,12471.978034978076,False,False,False,False
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916594269018943,149.0101253978683,0.24310644695956754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20263564813512,-3.06301464170258,False,True,False,True,False,0.6942424151347772,0,1.07072248391163,0.8887414582365819,False,False,False,False,0.18497947371073087,0.20313533126933336,False,False,False,False,-139316.0,-91628.79667688473,False,False,False,False,12467.730313505546,False,False,False,False
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8580613431623747,148.9451980273053,-0.40644407682470984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44436292774451,-6.722030951839422,False,True,False,True,False,0.0,0,1.06122871130111,0.9297386747569469,False,False,False,False,0.12950551782204453,0.16632042454568896,False,False,False,False,-175231.0,-92924.95486794076,False,False,False,False,12831.253874536467,False,False,False,False
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8010476105575066,148.9359677952696,0.013343458878901315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17061452161796,-6.722030951839422,False,True,False,True,False,0.0,0,1.0338899803536346,0.9337636822902048,False,False,False,False,0.12024922530148245,0.1432848249235857,False,False,False,False,-167849.0,-94086.56797076338,False,False,False,False,12746.769318342103,False,False,False,False
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772758290053768,148.9329073332646,0.15630594892155025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625804788302034,-6.722030951839422,False,True,False,True,False,0.08892167711378818,0,1.0362594052310998,0.9332139018273019,False,False,False,False,0.13829501602334554,0.1407899204734656,False,False,False,False,-163808.0,-95167.5204053252,False,False,False,False,12611.79615061587,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7540975837543178,148.93004616888433,-0.07983944005247226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45619448271445,-6.722030951839422,False,True,False,True,False,0.0,0,1.0164466565678425,0.9380365000360672,False,False,False,False,0.14269765676000476,0.1417437886167352,False,False,False,False,-167247.0,-96285.03171687054,False,False,False,False,12469.582256807871,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7331684961467066,148.92430679343408,0.21676669487196007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42828967019472,-6.722030951839422,False,True,False,True,True,0.3312065866308096,0,1.0291276293244869,0.9289125442018155,False,False,False,False,0.13963969452016775,0.1406917415684515,False,False,False,False,-158064.0,-97242.84517862448,False,False,False,False,12418.627493136431,False,False,False,False
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7054157718733436,148.9218615615977,0.32434227918198233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43941366958737,-6.722030951839422,False,True,False,True,True,0.7712581984422151,0,1.0421433316111888,0.9167835264595173,False,False,False,False,0.12651821260591772,0.1336049770871846,False,False,False,False,-151669.0,-98086.66153244425,False,False,False,False,12325.237919599433,False,False,False,False
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6845141037596452,148.91736264720598,0.1321671052187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62127508501739,-6.722030951839422,False,True,False,True,True,0.0,0,1.0366183429730338,0.9268008713287764,False,False,False,False,0.1364803966623482,0.1350426868747664,False,False,False,False,-165407.0,-99130.38771023581,False,False,False,False,12347.141207667659,False,False,False,False
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369125243133328,148.50962068948866,-1.8766752175831698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65979349290963,-8.814799817488705,False,True,False,True,False,0.0,0,1.0037992255424855,0.9417695623584423,False,False,False,False,-0.14422957513868806,-0.004593444131960833,False,False,False,False,-194140.0,-100603.40495503835,False,False,False,False,12601.1855300294,False,False,False,False
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584499265385807,148.46871442505562,-1.534712125905055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82392577966323,-11.418302799924177,False,True,False,True,False,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932120571307,False,False,False,False,-176072.0,-101773.46069216952,False,False,False,False,12685.942343517316,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922649066181295,148.45744004878503,-1.2316483130556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56121573787016,-11.736339266635447,False,True,False,True,False,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.04323985714533196,False,False,False,False,-169550.0,-102824.25975120565,False,False,False,False,12590.377345943403,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83487807484556,148.44713228654638,-1.3909002028710697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821911789815815,-12.665219531651779,False,True,False,True,False,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209387003,False,False,False,False,-174673.0,-103938.1937085513,False,False,False,False,12474.604053758234,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8877085303337744,148.40284253264622,-1.46359593562769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914908760760007,-13.823365847798975,False,True,False,True,False,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209933024468,False,False,False,False,-191925.0,-105302.33024020167,False,False,False,False,12548.672207963531,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411603755493796,148.28706973689756,-1.3430470607868836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479776897472437,-14.586185244153917,False,True,False,True,False,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220392014048,False,False,False,False,-149836.0,-105992.77473260164,False,False,False,False,13006.661786134639,False,False,False,False
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0369341429467256,148.23456796049936,-2.01507151063878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83841308476258,-17.37049421109085,False,True,False,True,False,0.0,0,1.0013441362058022,0.9324198185416124,False,False,False,False,-0.20878160485810268,-0.1542569043891216,False,False,False,False,-161450.0,-106852.57667473184,False,False,False,False,12985.070130535652,False,False,False,False
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101420904963884,148.17714399785942,-1.5785243165820766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97072279724081,-17.37049421109085,False,True,False,True,False,0.0,0,0.9999255647772527,0.9321150768543675,False,False,False,False,-0.18570574617251853,-0.16998132528082005,False,False,False,False,-145705.0,-107454.93982706158,False,False,False,False,13027.859740914944,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1551719941396175,148.14772689797516,-1.4187855569252867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60137750925429,-17.37049421109085,False,True,False,True,True,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.16547877045436415,False,False,False,False,-136124.0,-107899.42138013038,False,False,False,False,12974.420055009285,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188616470296581,148.10162749944107,-1.426301748984856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46111133863647,-17.37049421109085,False,True,False,True,True,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-152468.0,-108590.40709516712,False,False,False,False,13026.661604544024,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2137502076750653,148.05344703759934,-1.2596032867357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.269473457876295,-20.938918656935634,False,True,False,True,True,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,-133377.0,-108974.69535725754,False,False,False,False,13120.68235486117,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243741791121393,147.96909580917583,-1.2029440374361628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49805010245208,-19.59759895250213,False,True,False,True,True,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,-95961.0,-108772.93263854037,False,False,False,False,13497.35394625867,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,,,,,,,,,,,,,,143.12666666666667,"rgba(239, 83, 80, 1.0)",-1.0,146.78166,2.3410543497466865,147.6387048380038,-1.9387438990875712,1.0,143.63,142.65,0.0,0.0,0.0,0.0,0.0,31.02983940660707,-19.59759895250213,False,True,False,True,False,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,-111108.0,-108809.13523329169,False,False,False,False,13522.929854068614,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,143.2461642205474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4195370806590457,147.59937160317673,-1.6405500188058875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926154027818338,-19.59759895250213,False,True,False,True,False,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,-98524.0,-108649.67577231042,False,False,False,False,13508.37280206755,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,143.2770378634212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5054187993945787,147.57704257429927,-1.7150995176286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.233480085254392,-15.798149372415445,False,True,False,True,False,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,-105303.0,-108597.78932622808,False,False,False,False,13404.041440795183,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,143.32567744888618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5890418364001078,147.54106386243808,-1.5260718490095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12849868192371,-15.798149372415445,False,True,False,True,False,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584493,False,False,False,False,-93935.0,-108370.45925915477,False,False,False,False,13372.474906829366,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,143.38841430499326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663279726371286,147.4912104287814,-1.436653608291683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06800430473176,-15.798149372415445,False,True,False,True,False,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.24632212542483373,False,False,False,False,-77322.0,-107889.08779777252,False,False,False,False,13422.71560594829,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,,,,,,,,,,,,,143.364887608916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7471374749556516,147.36666203963952,-1.524008928496417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558855149361207,-15.798149372415445,False,True,False,True,False,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206105,False,False,False,False,-115788.0,-108011.55155284582,False,False,False,False,13810.983581049866,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,143.53805939894536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7731860267097383,147.36452271686545,-0.6507038112428524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47325400152552,-14.491000711286844,False,False,False,True,True,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,-106816.0,-107993.01586985597,False,False,False,False,13735.960579793278,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,143.77726648176096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7966241683033033,147.3651212332979,-0.5328285617305386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50051415363864,-9.244560035631004,True,False,False,True,True,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,-94160.0,-107778.55050753261,False,False,False,False,13719.217004912764,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,143.8755951762312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822000197929922,147.36388035461567,-0.5541744312289016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26311675371535,-6.168139192923846,True,False,False,False,True,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,-100506.0,-107665.7977864856,False,False,False,False,13604.903562976131,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,143.94242718907597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8240050069500007,147.36327473280795,-0.5411728127417594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87155571392957,-4.042450215581994,True,False,True,False,True,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,-96055.0,-107485.78541770288,False,False,False,False,13462.982577503633,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,144.06086331106243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215509552003812,147.36579061932883,-0.25900316206656765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77795325490867,-0.5990921805586567,True,False,True,False,True,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,-89194.0,-107202.19184533539,False,False,False,False,13360.626258472568,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,,,,,,,,,,,144.38395926995685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820609796058471,147.37823770424288,-0.22627649706625286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6478170854213,1.9425218005097236,True,False,True,False,True,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,-70177.0,-106628.15786323717,False,False,False,False,13448.321975395475,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,,,,,,,,,,,,,144.59628422525682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807261236267126,147.3935554335024,0.10025592305469037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695596159231314,5.643654874690874,True,False,True,False,True,0.21061639427809453,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287936,False,False,False,False,-58888.0,-105888.00037698542,False,False,False,False,13414.844115311824,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,144.74987386281182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.796957135212408,147.40585362369785,0.13019376368615848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59020072325009,8.309023193926919,True,False,True,False,True,0.4457055120494857,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585741,False,False,False,False,-50267.0,-105025.65928586936,False,False,False,False,13340.520950733344,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,144.89993758700527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77955520616942,147.41934477263865,0.25387343478377256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26461800551257,10.860534652475131,True,False,True,False,True,1.3287232762052135,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.00951134628712991,False,False,False,False,-41709.0,-104044.0056535303,False,False,False,False,13266.373339094067,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,145.01978200404378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7429497947603703,147.43083365008118,0.2676557738392536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13373806526643,12.760246313197968,True,False,True,False,True,1.4289098511382363,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.02411534025564125,False,False,False,False,-34571.0,-102966.90479068487,False,False,False,False,13171.359798953074,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,145.1432067810324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7089607278852537,147.4431035795318,0.3181649743372438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70332807186637,14.487395613840789,True,False,True,False,True,1.7845053890515103,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.03149245017167706,False,False,False,False,-26754.0,-101785.30936757347,False,False,False,False,13088.346468736747,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,,,,,,,,,,,,,,145.5412126321843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684394133666709,147.4887906820892,0.4214020973014336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47042515515194,16.46725823530629,True,False,True,False,True,2.5880606207564867,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.045255437560977746,False,False,False,False,72.0,-100206.12627660333,False,False,False,False,13301.33334519044,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,145.75830439589825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657922380051335,147.52166218915107,0.8985731971611586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.822648782924,19.900556121530116,True,False,True,False,True,5.763479673629977,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677855216009,False,False,False,False,12349.0,-98461.08555913661,False,False,False,False,13285.452208055705,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,145.9048570355603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654775650927236,147.5453027755251,0.9397017121215366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2285374151569,22.3946271224046,True,False,True,False,True,6.074293022591817,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025513024428,False,False,False,False,20870.0,-96610.99120938256,False,False,False,False,13211.584731961817,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,146.0298622582588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6195526490377037,147.56625311390792,1.014962187176795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08520503896244,24.395421111470313,True,False,True,False,True,6.520694963695963,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,28449.0,-94672.07661698903,False,False,False,False,13124.25783689264,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,,,,,,,,,,,,,146.18101599917136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6189327875959925,147.59288613760083,1.0871275031890497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61932057440967,26.135957324239,True,False,True,False,True,7.042636694080652,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,37681.0,-92620.09093300469,False,False,False,False,13063.912754150118,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,146.34904432732543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6288731580432807,147.6237582107449,1.103606608169161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76301143668223,27.55672286377687,True,False,True,False,True,7.250951561515187,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,48533.0,-90431.6709185395,False,False,False,False,13029.619533155543,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,,,,,,,,,,,,,,146.72855461135174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635414860413035,147.69824778031767,1.0782940714073939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5487576570529,28.689473798476484,True,False,True,False,True,7.288327623766012,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.17214544383911884,False,False,False,False,76641.0,-87841.3969508102,False,False,False,False,13263.392873726774,False,False,False,False
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,146.7996769994018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372652929170015,147.71269341609832,0.9753689137039853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56352338043793,28.689473798476484,True,False,True,False,True,6.508291028864647,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,70088.0,-85392.87916862709,False,False,False,False,13159.355774909303,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,146.85927899278957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635232218770524,147.72524596728806,1.0282790311269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63019569536576,28.689473798476484,True,False,True,False,False,6.895794569519776,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,75378.0,-82900.30739857085,False,False,False,False,13037.350259019237,False,False,False,False
