date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Up_aVWAP_252,Gap_Up_aVWAP_246,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_234,Gap_Down_aVWAP_155,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,aVWAP_OB_bull_156,aVWAP_OB_bear_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.78266151485778,7.926458358668199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323118.0,27253.18282583128,False,False,False,False,43966.14900511458,False,False,False,False
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.11035032902882,10.574022406334379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383956.0,32783.459061089714,False,False,False,False,44227.7280903066,False,False,False,False
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.256666666666667,,0.0,0.0,0.0,0.0,65.28259406469793,10.574022406334379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261704.0,36332.61473456119,False,False,False,False,45437.40672456541,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.227028477569038,,0.0,0.0,0.0,0.0,57.92093391085015,16.590538508163064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221606.0,39205.07032007187,False,False,False,False,45354.62522495974,False,False,False,False
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.213909592046717,,0.0,0.0,0.0,0.0,52.01941682349619,11.122260506951207,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,188280.0,41516.30953991572,False,False,False,False,45168.13491139447,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.205738862536904,,0.0,0.0,0.0,0.0,50.76357227737505,9.905159683234935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,225983.0,44376.258229219355,False,False,False,False,45052.39638563641,False,False,False,False
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1869518470188325,,0.0,0.0,0.0,0.0,46.79308203196295,5.990850948468768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148997.0,45998.285233417504,False,False,False,False,45547.49101531647,False,False,False,False
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.17155859272642,,0.0,0.0,0.0,0.0,43.16257704424258,2.3914418696735993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96817.0,46786.172284062195,False,False,False,False,45650.320611978226,False,False,False,False
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1489454965907475,,0.0,0.0,0.0,0.0,39.80029265669164,-0.9838672904273693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11072.0,46232.46418663487,False,False,False,False,46271.94354822662,False,False,False,False
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.141015320485439,,0.0,0.0,0.0,0.0,36.94419533042415,-3.9313243406153546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13556.0,45305.51125350875,False,False,False,False,45936.378531975046,False,False,False,False
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.13017134330868,,0.0,0.0,0.0,0.0,33.50885059909932,-7.446584035275251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48089.0,43857.53433484969,False,False,False,False,45759.58196558783,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.116903611356892,,0.0,0.0,0.0,0.0,29.673916868149654,-11.310952584289403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81995.0,41906.33225213884,False,False,False,False,45575.80550100507,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.999033462350598,,0.0,0.0,0.0,0.0,27.475727753834533,-13.668766292636718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41001.0,40620.94725598165,False,False,False,False,45504.76975680344,False,False,False,False
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.000261872810372,,0.0,0.0,0.0,0.0,28.193195493222692,-13.668766292636718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9609.0,39842.18838379589,False,False,False,False,45285.96712491501,False,False,False,False
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.997472991234142,,0.0,0.0,0.0,0.0,28.671507319481456,-13.668766292636718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9609.0,39075.50329257425,False,False,False,False,45748.091665614,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.026591516575293,,0.0,0.0,0.0,0.0,38.79655437613199,-19.488517803680978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41992.0,39120.72029579015,False,False,False,False,45838.834430488205,False,False,False,False
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.042855619526014,,0.0,0.0,0.0,0.0,46.01168862416108,-12.888369874902082,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85246.0,39835.84091135929,False,False,False,False,45798.75947807754,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.053923387130714,,0.0,0.0,0.0,0.0,51.308534551342476,-8.158797444796434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119626.0,41072.89764141574,False,False,False,False,45621.72444740967,False,False,False,False
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.062303545343477,,0.0,0.0,0.0,0.0,55.34612317780527,-4.509329439262835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148821.0,42743.41085627751,False,False,False,False,45367.04654900022,False,False,False,False
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.069089192861634,,0.0,0.0,0.0,0.0,57.72640574777955,-2.2212542189979416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122523.0,43980.30371121894,False,False,False,False,45071.402416457575,False,False,False,False
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0865588333996845,,0.0,0.0,0.0,0.0,59.31326079442907,-0.45419098215628395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122523.0,45198.01993275043,False,False,False,False,45930.5589681404,False,False,False,False
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.088165892443552,,0.0,0.0,0.0,0.0,58.27543732274007,-0.45419098215628395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104795.0,46122.00411983957,False,False,False,False,45493.309991890164,False,False,False,False
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0898868265980015,,0.0,0.0,0.0,0.0,57.2366869380159,-0.45419098215628395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82952.0,46693.01180790408,False,False,False,False,45126.63851914768,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941401037164535,,0.0,0.0,0.0,0.0,57.141991043999866,-0.45419098215628395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143421.0,48192.67053956448,False,False,False,False,45364.504588618256,False,False,False,False
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.108167293465845,,0.0,0.0,0.0,0.0,58.785401591980204,1.2287785064784487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311839.0,52280.21053119914,False,False,False,False,47272.31071902727,False,False,False,False
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.113500131635682,,0.0,0.0,0.0,0.0,60.67374140653769,3.613503082706252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372804.0,57249.57160823481,False,False,False,False,47484.60047532142,False,False,False,False
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.120232065286238,,0.0,0.0,0.0,0.0,61.439082782459494,4.902406101458141,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267048.0,60502.26042051024,False,False,False,False,48388.03302609164,False,False,False,False
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.121393594434517,,0.0,0.0,0.0,0.0,58.35297683839951,4.902406101458141,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227681.0,63094.1788636031,False,False,False,False,48248.172048942935,False,False,False,False
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.121625700167807,,0.0,0.0,0.0,0.0,56.29557287569287,4.902406101458141,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,227681.0,65645.91252463251,False,False,False,False,47634.89806368801,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1217191794883,,0.0,0.0,0.0,0.0,54.02952142773702,9.889336538191891,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214591.0,67955.13868704131,False,False,False,False,47099.318248747106,False,False,False,False
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1215792516923075,,0.0,0.0,0.0,0.0,49.11076315947608,5.125381543036703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,205116.0,70081.66366863757,False,False,False,False,46515.995485200634,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.105265474956787,,0.0,0.0,0.0,0.0,44.890457333296574,1.1855956589204055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151342.0,71341.51384431761,False,False,False,False,46628.52268698047,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.10557706834216,,0.0,0.0,0.0,0.0,43.66198523750117,0.007698002600044163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,220372.0,73652.06401727392,False,False,False,False,46975.83241276372,False,False,False,False
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.109385848445322,,0.0,0.0,0.0,0.0,50.10954810254212,-6.659460079720915,False,False,False,False,True,3.4073021193598088,0,,,False,False,False,False,,,False,False,False,False,233812.0,76135.16379995184,False,False,False,False,46455.89702651932,False,False,False,False
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1121217855053525,,0.0,0.0,0.0,0.0,50.365609333166184,-6.429153711853807,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,217374.0,78324.91319840221,False,False,False,False,45990.50327417019,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.114395660168888,,0.0,0.0,0.0,0.0,53.647536438216505,-3.2201119076721625,True,False,True,False,True,3.4433741790993615,0,,,False,False,False,False,,,False,False,False,False,228978.0,80660.61997052,False,False,False,False,45457.379192400105,False,False,False,False
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.122625195194202,,0.0,0.0,0.0,0.0,54.89197115037072,-1.8720613254537781,True,False,True,False,True,2.452926416700219,0,,,False,False,False,False,,,False,False,False,False,182376.0,82237.60260663596,False,False,False,False,45475.12525143266,False,False,False,False
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1266023142606425,,0.0,0.0,0.0,0.0,54.172233080472964,-1.8720613254537781,True,False,True,False,True,0.824722436389191,0,,,False,False,False,False,,,False,False,False,False,133589.0,83033.74830265711,False,False,False,False,45526.47214675928,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.127923578892769,,0.0,0.0,0.0,0.0,53.07420679848769,-1.8720613254537781,True,False,True,False,True,0.1796548441255652,0,,,False,False,False,False,,,False,False,False,False,81413.0,83008.62042199577,False,False,False,False,45629.565601848284,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.139141626898674,,0.0,0.0,0.0,0.0,58.80958504280078,2.5084010807708736,True,False,True,False,True,9.553894858508407,0,,,False,False,False,False,,,False,False,False,False,127803.0,83703.1069270811,False,False,False,False,45641.355282439785,False,False,False,False
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.147859791212191,,0.0,0.0,0.0,0.0,63.139477393489,6.579429765908472,True,False,True,False,True,10.552610083647249,0,,,False,False,False,False,,,False,False,False,False,165247.0,84967.35333131239,False,False,False,False,45514.264502867074,False,False,False,False
