date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_557,aVWAP_OB_bull_494,aVWAP_OB_bull_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,60.57,60.57,60.27,60.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37006012920942,14.263807103791095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-5.127822408771886,False,False,False,False,175.83404912640705,False,False,False,False
2025-02-06 20:00:00+00:00,60.27,60.74,60.27,60.695,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.363245879883706,14.263807103791095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136.0,-2.939794154372321,False,False,False,False,175.9761568918891,False,False,False,False
2025-02-07 15:00:00+00:00,60.695,60.695,59.53,59.71,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09173564585157,8.322311486182521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-1.4058438574053085,False,False,False,False,173.86799942069703,False,False,False,False
2025-02-07 16:00:00+00:00,59.71,59.71,59.04,59.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61342285423127,1.7080063256588147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,0.08882038844593665,False,False,False,False,171.1878753986707,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.1,59.04,59.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.177848394015626,-2.134829143490542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395.0,6.211474335911891,False,False,False,False,173.18496260179208,False,False,False,False
2025-02-07 18:00:00+00:00,59.1,59.33,59.05,59.05,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02591586516436,-5.019708363674013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206.0,2.9213739586109315,False,False,False,False,179.81775387928369,False,False,False,False
2025-02-07 19:00:00+00:00,59.05,59.16,59.05,59.16,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0963200975754,-6.123605467803145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,8.984608470880529,False,False,False,False,186.33220730751182,False,False,False,False
2025-02-07 20:00:00+00:00,59.16,59.27,59.09,59.27,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66558601042225,-6.123605467803145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1595.0,33.573994386060676,False,False,False,False,202.0634909151473,False,False,False,False
2025-02-10 15:00:00+00:00,59.27,59.45,59.17,59.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48844193119722,-6.922298990021105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1595.0,57.78214951185818,False,False,False,False,198.93072361413726,False,False,False,False
2025-02-10 16:00:00+00:00,59.175,59.175,59.01,59.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.215651602531686,-8.002571762157842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1495.0,80.06459680624798,False,False,False,False,197.39691394570102,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946417696899445,-8.002571762157842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1695.0,105.10235499529838,False,False,False,False,197.43727186902348,False,False,False,False
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69721831793176,-8.002571762157842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1762.0,130.79069057676662,False,False,False,False,195.4149885842324,False,False,False,False
2025-02-10 19:00:00+00:00,59.61,59.61,59.53,59.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44585569339198,-15.247240226746754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1760.0,156.04974963759193,False,False,False,False,192.41630659067837,False,False,False,False
2025-02-10 20:00:00+00:00,59.53,59.66,59.53,59.59,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29610394443924,-13.06916236547898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2345.0,189.98696282150524,False,False,False,False,198.5028754807454,False,False,False,False
2025-02-11 15:00:00+00:00,59.42,59.42,59.42,59.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80162308194442,-13.06916236547898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2345.0,223.3980176614819,False,False,False,False,195.42531151980359,False,False,False,False
2025-02-11 16:00:00+00:00,59.42,59.44,59.26,59.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00743816897403,-13.06916236547898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2245.0,254.74068405432712,False,False,False,False,193.94584932569808,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.81,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6722654924626,-13.06916236547898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2189.0,284.72920058061663,False,False,False,False,191.80715398731516,False,False,False,False
2025-02-11 18:00:00+00:00,58.81,59.075,58.81,59.075,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08837272459175,-13.06916236547898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2206.0,314.51634475766133,False,False,False,False,189.0969655534033,False,False,False,False
2025-02-11 19:00:00+00:00,59.075,59.075,59.01,59.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88420985010443,-13.06916236547898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2206.0,343.84167274591465,False,False,False,False,186.16522965335054,False,False,False,False
2025-02-11 20:00:00+00:00,59.01,59.04,58.735,58.76,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.019392191640016,-8.493888362523577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1855.0,367.2704840211718,False,False,False,False,188.72080748818232,False,False,False,False
2025-02-12 15:00:00+00:00,58.76,58.76,57.61,58.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.848489821032867,-12.658243837499136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1854.0,390.3205540363474,False,False,False,False,185.81040737208644,False,False,False,False
2025-02-12 16:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.067888240628108,-15.376325900317916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1854.0,413.01325862493115,False,False,False,False,182.9296258624417,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2141538536916,-17.22690579166791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1854.0,435.3541383361725,False,False,False,False,180.09350763201624,False,False,False,False
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.978330929067255,-18.55948516084007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1854.0,457.34864781933265,False,False,False,False,177.3013602268687,False,False,False,False
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154448979317692,-19.581390396528985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1854.0,479.00215715546705,False,False,False,False,174.5525019287777,False,False,False,False
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.707595702430037,-19.581390396528985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1854.0,500.3199531685606,False,False,False,False,171.84626158879664,False,False,False,False
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.68491749174917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06322260253491,-20.534755637613035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1954.0,522.857628313234,False,False,False,False,170.73236606028814,False,False,False,False
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.68491749174917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.633640535938156,-15.627575101800645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1954.0,545.0458821378351,False,False,False,False,168.08535263299686,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.68491749174917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34725249154032,-12.4593476507073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1954.0,566.890132027171,False,False,False,False,165.47937817357055,False,False,False,False
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.68491749174917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822993795275096,-10.307962554541731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1954.0,588.395711375587,False,False,False,False,162.91380641894153,False,False,False,False
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.68660130718954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45416460007952,-7.862258549069374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1955.0,609.5833747651128,False,False,False,False,160.40351484655483,False,False,False,False
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69467948717948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.982064383136745,-2.7131905699244427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,630.4735550013127,False,False,False,False,157.9476463993214,False,False,False,False
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69467948717948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.297852111499715,-2.7131905699244427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,651.0398564741605,False,False,False,False,155.49884567995207,False,False,False,False
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69467948717948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.242408979478284,-2.504392875930506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,671.2873005598325,False,False,False,False,153.0880108632086,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69467948717948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48527341271124,-2.504392875930506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,691.2208307837111,False,False,False,False,150.71455333044568,False,False,False,False
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69467948717948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09923321169113,-1.0716860445896046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,710.8453140273746,False,False,False,False,148.37789358888838,False,False,False,False
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.89173202614379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25243143183704,-1.0716860445896046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1857.0,728.6151541199735,False,False,False,False,147.62784872704515,False,False,False,False
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.645594169979596,0.2618095761900747,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,747.659880412687,False,False,False,False,146.8894324677111,False,False,False,False
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5743693287413,1.6009791203998702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,766.409339631095,False,False,False,False,144.61207692557602,False,False,False,False
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19355276791577,2.659832230677324,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,784.8681095592951,False,False,False,False,142.37002922130353,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60634172736542,3.5340797051774615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,803.0406970079882,False,False,False,False,140.16274194655463,False,False,False,False
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.881534366998515,4.27997701136708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,820.9315389148411,False,False,False,False,137.98967617994137,False,False,False,False
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06499612675391,4.930405875968361,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,838.5450034277893,False,False,False,False,135.85030135544616,False,False,False,False
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18730396659085,5.504725488954399,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,855.8853909715446,False,False,False,False,133.7440951328811,False,False,False,False
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33689410504697,11.47594728748578,True,False,True,False,True,5.25174234511465,0,,,False,False,False,False,,,False,False,False,False,1957.0,872.9569352975672,False,False,False,False,131.6705432703558,False,False,False,False
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.52469094922737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67257799390609,16.31834492260961,True,False,True,False,True,8.014015862897022,0,,,False,False,False,False,,,False,False,False,False,2257.0,894.4149673084576,False,False,False,False,134.28030228942004,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.76981563421828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92966569091368,20.008189970377714,True,False,True,False,True,9.805556791295452,0,,,False,False,False,False,,,False,False,False,False,2557.0,920.1914794432101,False,False,False,False,136.84959992834374,False,False,False,False
