date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_694,Gap_Down_aVWAP_693,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 19:00:00+00:00,126.685,126.84,126.565,126.63,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.0819342349126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.135445751501535,5.885867442729676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18411.0,-20533.456562707637,False,False,False,False,9948.950787243028,False,False,False,False
2025-01-14 20:00:00+00:00,126.615,126.99,126.425,126.745,18485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.1863443932848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.092659199510834,7.2362961025193755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74.0,-20213.961112123023,False,False,False,False,10081.292635502827,False,False,False,False
2025-01-15 15:00:00+00:00,126.75,127.04,125.89,126.475,14902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.24857673040951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84367256850927,7.2362961025193755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14828.0,-20130.45783906685,False,False,False,False,10156.032284564797,False,False,False,False
2025-01-15 16:00:00+00:00,126.475,126.87,126.15,126.32,9251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.28344495303809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95763258823366,7.2362961025193755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24079.0,-20191.675546988292,False,False,False,False,10142.00077627697,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.81,126.375,126.445,7498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.31237547885219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37333392956653,7.2362961025193755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16581.0,-20135.69608114351,False,False,False,False,10101.008516179652,False,False,False,False
2025-01-15 18:00:00+00:00,126.44,126.875,126.44,126.85,6056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.33796787791617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98747384927613,7.2362961025193755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10525.0,-19986.69304112578,False,False,False,False,10038.295205851286,False,False,False,False
2025-01-15 19:00:00+00:00,126.815,126.88,126.565,126.83,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.36493401645298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89389422888108,7.468119934453881,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16993.0,-19940.27919552693,False,False,False,False,9982.94179180708,False,False,False,False
2025-01-15 20:00:00+00:00,126.82,126.89,126.57,126.7,33026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.4840326356611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.334715027035394,7.468119934453881,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50019.0,-20406.615952185428,False,False,False,False,10340.198508213172,False,False,False,False
2025-01-16 15:00:00+00:00,126.79,127.415,126.76,127.35,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.49768955698626,,1.0,127.35,126.89,0.0,0.0,0.0,0.0,0.0,64.08602400026149,10.011340800884895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46949.0,-20818.125782384104,False,False,False,False,10227.482252271882,False,False,False,False
2025-01-16 16:00:00+00:00,127.35,128.115,127.35,128.035,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.52742686029207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13339042967866,13.861979807929345,True,False,True,False,True,13.668335399280245,0,,,False,False,False,False,,,False,False,False,False,-42048.0,-21147.27111909133,False,False,False,False,10144.90113208162,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.11,127.78,127.81,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.56261216438224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93474801679328,14.628152510883936,True,False,True,False,True,12.08157903447103,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-21561.251411818594,False,False,False,False,10077.553827708261,False,False,False,False
2025-01-16 18:00:00+00:00,127.815,128.06,127.705,127.705,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.61054792696909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58222015277994,14.628152510883936,True,False,True,False,True,11.34577277235126,0,,,False,False,False,False,,,False,False,False,False,-56337.0,-22100.410304658613,False,False,False,False,10052.909582317434,False,False,False,False
2025-01-16 19:00:00+00:00,127.72,128.02,127.635,127.78,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.64704993692048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66216582868856,14.703027908180928,True,False,True,False,True,11.735395132444808,0,,,False,False,False,False,,,False,False,False,False,-49576.0,-22526.388439470105,False,False,False,False,10001.872224452047,False,False,False,False
2025-01-16 20:00:00+00:00,127.78,128.76,127.67,128.72,18900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.76813660292872,,1.0,128.84,128.02,0.0,0.0,0.0,0.0,0.0,71.76219215889614,17.800514643742673,True,False,True,False,True,16.32828390644775,0,,,False,False,False,False,,,False,False,False,False,-30676.0,-22652.739006300024,False,False,False,False,10139.827693840387,False,False,False,False
2025-01-17 15:00:00+00:00,129.18,129.425,128.84,129.4,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.80352191694527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24389412311193,21.090888171569674,True,False,True,False,True,19.312549338514096,0,,,False,False,False,False,,,False,False,False,False,-26252.0,-22708.54150232638,False,False,False,False,10051.210210214955,False,False,False,False
2025-01-17 16:00:00+00:00,129.4,129.465,129.0,129.16,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.84920572129174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61809052671327,21.471334973583765,True,False,True,False,True,17.615982980161725,0,,,False,False,False,False,,,False,False,False,False,-32129.0,-22854.595122445353,False,False,False,False,9986.49377284728,False,False,False,False
