date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_137,aVWAP_OB_bear_870,aVWAP_OB_bear_824,aVWAP_OB_bear_714,aVWAP_OB_bear_556,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.414716417715391,-25.07142257984347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-26.581371535472055,False,False,False,False,17.205400283401996,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261569706067572,-25.07142257984347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,920.0,-11.905691356627525,False,False,False,False,33.992913457302734,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821961885470825,-25.07142257984347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,-8.480796916989888,False,False,False,False,44.489147357189516,False,False,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.759690819690837,-26.144698256284364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114.0,-6.581869833005548,False,False,False,False,45.27226135165169,False,False,False,False
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051510109170843,-27.615013232669675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114.0,-4.712383479005462,False,False,False,False,48.22928055550205,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211701307640768,-29.231946150526923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389.0,-10.670331021966618,False,False,False,False,55.27998938409891,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88096615235333,-29.231946150526923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,204.0,-7.342108835579538,False,False,False,False,63.61673373473303,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20979287975819,-33.36088895049903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1021.0,8.601179673499214,False,False,False,False,75.297094452024,False,False,False,False
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020910935150027,-33.36088895049903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1021.0,24.29728541499535,False,False,False,False,74.12969763881432,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112830913802192,-33.36088895049903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2021.0,55.25391664887139,False,False,False,False,88.4842759699955,False,False,False,False
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.840777566236966,-33.077897862988145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2021.0,85.73060011167958,False,False,False,False,88.29072130379402,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.393470208206065,-32.989782007220455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1721.0,111.08361406343649,False,False,False,False,91.5730357021848,False,False,False,False
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09526530285213,-32.67980645766163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1721.0,136.04355803144523,False,False,False,False,90.15329871455403,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896462032616174,-32.23825169335646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1721.0,160.61652612398098,False,False,False,False,126.55402276549117,False,False,False,False
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388008982081743,-32.23825169335646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,159.0875877344619,False,False,False,False,150.31287512571612,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65503766992742,-26.669335839670264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438.0,149.830415831602,False,False,False,False,155.73438093772052,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833056795157871,-28.63516119024522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438.0,140.71676597374773,False,False,False,False,183.53694867512021,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4527077731439,-30.19080705515713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438.0,131.74441301291444,False,False,False,False,180.69141458713386,False,False,False,False
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.265134803024562,-31.586072114587168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3691.0,72.47705777240412,False,False,False,False,228.32410583384495,False,False,False,False
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249362046184501,-32.839142256197604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5019.0,-6.4605710302688095,False,False,False,False,245.37334450308768,False,False,False,False
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185166814141501,-34.145248119194065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-87.27513582049721,False,False,False,False,244.66988179761344,False,False,False,False
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208244155049673,-35.3660847188535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-169.00730425738874,False,False,False,False,243.04709293253416,False,False,False,False
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702455764747256,-34.439504755312186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4859.0,-241.72036930766177,False,False,False,False,247.03085893358013,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.159595432176,-31.580825845960018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6659.0,-341.2130767602562,False,False,False,False,271.10789988034634,False,False,False,False
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2027121451303,-28.095418838344713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6659.0,-439.1632616166863,False,False,False,False,266.90467662638747,False,False,False,False
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3026416442738,-23.610491261193523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6459.0,-532.494063762164,False,False,False,False,265.8673948182264,False,False,False,False
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16325277442513,-22.953017157913706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6459.0,-624.3778767270917,False,False,False,False,261.7454197047655,False,False,False,False
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.708782310808694,-22.30739747507272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-717.2712429793849,False,False,False,False,260.1214597093428,False,False,False,False
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12959551603696,-22.30739747507272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7017.0,-814.9414562665262,False,False,False,False,262.3056231247018,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88038924259427,-22.30739747507272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7017.0,-911.0974026809987,False,False,False,False,258.2388692778072,False,False,False,False
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.799245324889327,-22.30739747507272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7818.0,-1018.1811638797428,False,False,False,False,266.6537705293141,False,False,False,False
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316501015732904,-22.30739747507272,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-1073.6977349823824,False,False,False,False,312.42658028854953,False,False,False,False
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29200404972807,-17.08733920392619,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-1137.6559096338183,False,False,False,False,316.88508291973477,False,False,False,False
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27567273905818,-19.229753027618386,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-1200.6224846782552,False,False,False,False,311.9721358977234,False,False,False,False
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931451865278255,-20.74002759168753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-1262.612833753011,False,False,False,False,307.13535859698345,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.035304616091636,-21.865975299461955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-1323.6420921444374,False,False,False,False,302.3735700916039,False,False,False,False
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43787311663389,-22.754684745847978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-1383.7251604832834,False,False,False,False,297.68560776460225,False,False,False,False
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49596457320663,-22.938571138433954,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-1442.8767083827674,False,False,False,False,293.07032702406576,False,False,False,False
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.447401903202305,-18.66623600041059,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5299.0,-1502.661565617143,False,False,False,False,290.07698862059186,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82762192984079,-15.814117863153719,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5299.0,-1561.519525840133,False,False,False,False,285.5796709675594,False,False,False,False
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.611826544290665,-14.280649327633284,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5299.0,-1619.4649595480378,False,False,False,False,281.15207916961276,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96804926171827,-14.280649327633284,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-1683.3182159891535,False,False,False,False,283.59933375613036,False,False,False,False
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.324113199890725,-7.236076702647331,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-1745.87142194281,False,False,False,False,279.5125223800663,False,False,False,False
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.989756253657184,-7.236076702647331,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5659.0,-1806.5400820677278,False,False,False,False,276.0937235834761,False,False,False,False
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45675085791507,-7.236076702647331,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5659.0,-1866.2681428108638,False,False,False,False,271.81320073722065,False,False,False,False
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98581663440765,-7.236076702647331,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5698.0,-1925.6748382711603,False,False,False,False,268.20369374904664,False,False,False,False
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80837177357135,-14.405807377541976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5698.0,-1984.1604996933127,False,False,False,False,264.04549694673585,False,False,False,False
