date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_829,Gap_Down_aVWAP_814,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_757,aVWAP_OB_bull_636,aVWAP_OB_bull_356,aVWAP_OB_bear_786,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,,,,,,,,,,,,,,,,58.56614909581646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079157710175785,60.08576039783263,-3.653287271406859,0.0,0.0,0.0,0.0,24.5670554558076,-19.936317257313497,False,True,False,True,False,0.0,0,0.8522150596625978,1.0954601563571527,False,False,False,False,-0.34282825441539394,-0.33995866670223074,False,False,False,False,2986.0,355.96356935583447,False,False,False,False,518.5113691756363,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,58.384850024569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1742964586481106,59.96971435887713,-3.4124667449858275,0.0,0.0,0.0,0.0,23.092223266647785,-21.42873742288711,False,True,False,True,False,0.0,0,0.8512497459865882,1.0870419291471924,False,False,False,False,-0.3276541290192197,-0.3338063978607252,False,False,False,False,3994.0,412.3672349472169,False,False,False,False,526.1003401961691,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,,,,,,,,,,,,,,,,,58.34740266350869,"rgba(239, 83, 80, 1.0)",-1.0,49.5975,2.2804965023645436,59.53322681946869,-3.3099050192106296,0.0,0.0,0.0,0.0,21.273086040752247,-23.296378803516532,False,True,False,True,False,0.0,0,0.8493388540136236,1.0878188860691866,True,False,False,False,-0.3393887554157434,-0.3365975766382343,True,False,False,False,3789.0,464.7181305294306,True,False,False,False,521.1220403481665,True,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,,,,,,,,,,,,,,,,,58.303616394997576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344570057975741,59.138736870423315,-2.7526312760282163,0.0,0.0,0.0,0.0,24.120084340525956,-23.296378803516532,False,True,False,True,True,0.0,0,0.8457655264031885,1.1003653271338427,True,False,False,False,-0.34282825441539394,-0.33971291552681415,False,False,False,False,4032.0,520.0248261801371,False,False,False,False,516.8100707303655,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,,,,,,,,,,,,,,,,,58.29153899571001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395762742242379,59.13526445700495,-2.6422751908563233,0.0,0.0,0.0,0.0,26.66676284864591,-23.296378803516532,False,True,False,True,True,0.0,0,0.8548397797386055,1.0957340940754992,False,False,False,False,-0.32811827087411116,-0.33391559320046266,False,False,False,False,4102.0,575.5593249990496,False,False,False,False,509.8827828120652,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,,,,,,,,,,,,,,,,,58.268251157834335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4583920438858082,59.1203622377995,-2.7499121853298334,0.0,0.0,0.0,0.0,27.266916699538566,-28.136283414644467,False,True,False,True,True,0.0,0,0.8512069647803719,1.095172140878512,False,False,False,False,-0.3335144799065645,-0.3337150365535136,False,False,False,False,3971.0,628.2018160843356,False,False,False,False,504.0086311405603,False,False,False,False
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,,,,,,,,,,,,,,,,,58.22990843608839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493140098259451,59.10742833255764,-2.4015611223523603,0.0,0.0,0.0,0.0,31.627902386310346,-23.916497917787066,False,True,False,True,True,0.0,0,0.8638528711299287,1.0912939931198733,False,False,False,False,-0.324580119377831,-0.3291475779656723,False,False,False,False,4203.0,683.6250437419428,False,False,False,False,499.79144306086164,False,False,False,False
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,,,,,,,,,,,,,,,,,58.16651049204052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529427225695509,59.08314774536113,-2.3575091169984006,0.0,0.0,0.0,0.0,34.53522617749152,-21.168498615105314,False,True,False,True,True,0.0,0,0.8670002633658154,1.0805899394258627,False,False,False,False,-0.30798102546028,-0.3185643017129761,False,False,False,False,4203.0,738.1889965521452,False,False,False,False,498.30630440875524,False,False,False,False
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,,,,,,,,,,,,,,,,,58.15679908510895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5827648290469165,59.07738692461617,-2.4614656561519594,0.0,0.0,0.0,0.0,35.133449025913,-20.50391673246174,False,False,False,True,True,0.0,0,0.867399315609371,1.0833772045275072,False,False,False,False,-0.31795245512530823,-0.3182583784191422,False,False,False,False,4143.0,790.9767640474608,False,False,False,False,491.51085782877453,False,False,False,False
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,,,,,,,,,,,,,,,,,58.12818387260918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.630036866456153,59.06143135056725,-2.3693323200308596,0.0,0.0,0.0,0.0,36.16686018345547,-19.30588227843639,False,False,False,True,True,0.0,0,0.8663676538486907,1.086076116351164,False,False,False,False,-0.31312004097105206,-0.3156892096950971,False,False,False,False,4324.0,845.7523180932366,False,False,False,False,486.69673600197183,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,,,,,,,,,,,,,,,,,58.117015492298655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.675398471626527,59.05467360510885,-2.3042076425202547,0.0,0.0,0.0,0.0,37.226761907417725,-18.02770211864564,False,False,False,True,True,0.0,0,0.8729159691998664,1.0915969199866087,False,False,False,False,-0.32360850707344185,-0.3196488583842695,False,False,False,False,4394.0,900.7639100607832,False,False,False,False,480.23632149031334,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,,,,,,,,,,,,,,,,,58.068242928829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7107177617345846,59.031526165357626,-2.1107052331764806,0.0,0.0,0.0,0.0,40.44558851696198,-14.78088141008304,True,False,False,True,True,0.0,0,0.8589709232212247,1.0909821787484923,False,False,False,False,-0.3014710915231326,-0.310559974953701,False,False,False,False,4726.0,960.0698959513138,False,False,False,False,477.93808394782786,False,False,False,False
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,58.018394777940465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7515760217742797,59.00380636836408,-2.1819518417276687,0.0,0.0,0.0,0.0,41.129834448377046,-13.938085051355941,True,False,False,True,True,0.0,0,0.8598721874583947,1.0834109972041008,False,False,False,False,-0.3014710915231326,-0.3060155332384168,False,False,False,False,4387.0,1013.2005952388903,False,False,False,False,475.7840051269313,False,False,False,False
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,,,,,,,,,,,,,,,,,57.93794264902318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.791361952443486,58.95253708734647,-2.1915957842698743,0.0,0.0,0.0,0.0,40.834715672125085,-13.938085051355941,True,False,False,True,True,0.0,0,0.8577594793811013,1.0895809814728734,False,False,False,False,-0.3180832831189155,-0.3120494081786661,False,False,False,False,3850.0,1057.1819813592176,False,False,False,False,476.73309031876175,False,False,False,False
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,,,,,,,,,,,,,,,,,57.8627235968219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81443891004547,58.915239739527614,-1.9773887149100353,0.0,0.0,0.0,0.0,43.76491180849792,-10.953827043532911,True,False,False,True,True,0.0,0,0.8643375082399476,1.0809492419248516,False,False,False,False,-0.27046694281043837,-0.29125817549455224,False,False,False,False,4446.0,1109.7217956017103,False,False,False,False,478.58218969366465,False,False,False,False
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,57.651660378375475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8347624111955976,58.79490063325301,-1.8572634561753154,0.0,0.0,0.0,0.0,46.69462090588399,-8.080657079814884,True,False,False,True,True,0.0,0,0.8627024891347295,1.0821151060187013,False,False,False,False,-0.26504577119252776,-0.27815197334354,False,False,False,False,6269.0,1189.7106049722263,False,False,False,False,499.4258766751582,False,False,False,False
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,,,,,,,,,,,,,,,,,57.57663795083851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870626324601487,58.7431841604717,-2.0477009181220174,0.0,0.0,0.0,0.0,45.2385141271598,-8.080657079814884,True,False,False,True,True,0.0,0,0.8699880111895566,1.0867190622086051,False,False,False,False,-0.2909775364848064,-0.2845647549141732,False,False,False,False,5649.0,1258.8468746625795,False,False,False,False,501.29524292825647,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,,,,,,,,,,,,,,,,,57.52497043074156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903560183419362,58.70694006173402,-1.991327782613739,0.0,0.0,0.0,0.0,44.64018236135203,-8.080657079814884,True,False,False,True,False,0.0,0,0.8763134997657456,1.0735559868817348,False,False,False,False,-0.2994229087659122,-0.2919938318400427,False,False,False,False,6082.0,1333.624442497268,False,False,False,False,500.2364019526246,False,False,False,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,,,,,,,,,,,,,,,,,57.47455844369003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935086187478566,58.67117309248173,-1.9151645755624962,0.0,0.0,0.0,0.0,45.06004100764555,-8.080657079814884,True,False,False,True,False,0.0,0,0.8733829345130372,1.0729941685099538,False,False,False,False,-0.30808014365434017,-0.30003698774719145,False,False,False,False,6510.0,1413.8783271097136,False,False,False,False,499.1164577363048,False,False,False,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,57.22674847774414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965454111951426,58.495088442150255,-1.8530343868764825,0.0,0.0,0.0,0.0,45.046665553607866,-8.080657079814884,True,False,False,True,False,0.0,1,0.8750416084148857,1.063444511017908,False,False,False,False,-0.28643383793932226,-0.2932354128432568,False,False,False,False,4149.0,1456.2833142863071,False,False,False,False,527.9828692442691,False,False,False,False
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,,57.183140871102545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.979971600324115,58.46519373335968,-1.5420260155700451,0.0,0.0,0.0,0.0,50.038161633719874,-4.168123074934847,True,False,False,False,True,0.0,1,0.8781426202321728,1.0564510779436156,False,False,False,False,-0.2504788317060994,-0.2718571222746781,False,False,False,False,4681.0,1506.278921816752,False,False,False,False,528.0451503412571,False,False,False,False
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,57.03236974493474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.993097845328688,58.35716075306034,-1.474111766825925,0.0,0.0,0.0,0.0,53.709369829879606,-0.7788918210520919,True,False,True,False,True,0.0,0,0.8718787555080786,1.065028708772867,False,False,False,False,-0.24734751690499582,-0.259602319589837,False,False,False,False,6667.0,1586.290101323469,False,False,False,False,550.6491014987571,False,False,False,False
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,56.89774454526767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0060226588009518,58.25415045450231,-1.4384956287146333,0.0,0.0,0.0,0.0,56.03948161172559,1.3172740055892973,True,False,True,False,True,0.0,0,0.8796569284374164,1.054945054945055,False,False,False,False,-0.24734751690499582,-0.2534749182474164,False,False,False,False,4729.0,1635.0142857990738,False,False,False,False,572.1584177545902,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,,,,,,,,,,,,,,,,,56.87545143140341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014817337182485,58.23650326577022,-1.504735696528079,0.0,0.0,0.0,0.0,55.76221306949226,1.3172740055892973,True,False,True,False,True,0.0,0,0.885326014191994,1.045990092381845,False,False,False,False,-0.2448787828428606,-0.2491768505451385,False,False,False,False,4397.0,1677.8357697401734,False,False,False,False,568.4350314328136,False,False,False,False
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,56.78135755745965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.026491050883942,58.15989130457312,-1.5628300976444889,0.0,0.0,0.0,0.0,53.61313727246975,1.3172740055892973,True,False,True,False,False,0.0,0,0.8828015251856315,1.0498361094387583,False,False,False,False,-0.2720367585923644,-0.26060680456875146,False,False,False,False,3100.0,1699.884827573659,False,False,False,False,579.730612340832,False,False,False,False
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,56.4483113212775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0269635976702998,57.866295961158954,-1.0724595312799488,0.0,0.0,0.0,0.0,58.02742562683789,3.0330038430664104,True,False,True,False,True,0.0,0,0.8816041158234946,1.0376624233229996,False,False,False,False,-0.23405060918980064,-0.24732870687927605,False,False,False,False,10204.0,1831.7315744329821,False,False,False,False,680.8820757153926,False,False,False,False
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,,,,,,,,,,,,,,,,,56.44638150246351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0310822629358287,57.86442241602859,-1.1726578521118274,0.0,0.0,0.0,0.0,58.91814493856181,3.865152853954868,True,False,True,False,True,0.0,0,0.8906919981529129,1.0426809156276802,False,False,False,False,-0.19784454866239312,-0.2225866277708346,False,False,False,False,10150.0,1960.6969763797574,False,False,False,False,671.1629737663168,False,False,False,False
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,56.43906516396708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032539293655906,57.85732955455709,-1.107101748551337,0.0,0.0,0.0,0.0,60.294077221247775,5.268126599221816,True,False,True,False,True,0.0,0,0.8845465986619861,1.0525269921176392,False,False,False,False,-0.2093122615542942,-0.21594944466256438,False,False,False,False,10350.0,2090.763689924257,False,False,False,False,663.8581214598622,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,,,,,,,,,,,,,,,,,56.40902117647059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023638958200704,57.82777422692185,-1.0708203828834686,0.0,0.0,0.0,0.0,61.59118506690396,6.653868221245254,True,False,True,False,True,0.0,0,0.8778941749516254,1.0619203309534933,False,False,False,False,-0.20172732684455905,-0.20883838575356173,False,False,False,False,11209.0,2232.1316947316327,False,False,False,False,666.8835769411047,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,,,,,,,,,,,,,,,,,56.38859852077182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0085843592703747,57.80717441676725,-1.092598386559597,0.0,0.0,0.0,0.0,61.89384438040233,7.180479894095171,True,False,True,False,True,0.0,0,0.8820277111644022,1.0488942179589662,False,False,False,False,-0.18491479065686073,-0.19687658820521123,False,False,False,False,10574.0,2361.462986286181,False,False,False,False,666.389257918762,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,,,,,,,,,,,,,,,,,56.37967504905534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9852963424510692,57.7977029926406,-0.8902643783961834,0.0,0.0,0.0,0.0,64.68899867907851,10.027982852341012,True,False,True,False,True,0.0,0,0.8886593816631131,1.0441764392324093,False,False,False,False,-0.1697507156837157,-0.18331365194446347,False,False,False,False,10918.0,2494.1224748708914,False,False,False,False,661.3909748502541,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,56.30525612578235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941105170105465,57.714008429728295,-0.8751840824638016,0.0,0.0,0.0,0.0,66.55243487819595,11.9250192067408,True,False,True,False,True,0.0,0,0.8926913383737899,1.0355484812309326,False,False,False,False,-0.1601627970007415,-0.1717382244726025,False,False,False,False,10918.0,2624.725227198475,False,False,False,False,701.6794868680796,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,,,,,56.30207744017358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8833735090675057,57.71054915138141,-1.1516194974182465,0.0,0.0,0.0,0.0,62.14751355824971,11.9250192067408,True,False,True,False,False,0.0,0,0.8925445811673359,1.0330328354280454,False,False,False,False,-0.1735944593682083,-0.17266634192040542,False,False,False,False,10804.0,2751.535688792297,False,False,False,False,692.5681769941559,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,,,,,56.29858882061756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8367479048507533,57.706742165547034,-1.0052857219602223,0.0,0.0,0.0,0.0,61.44973495459392,16.3360581087656,True,False,True,False,False,0.0,0,0.894474012747224,1.0375845981996188,False,False,False,False,-0.18937315960519197,-0.1810197507627987,False,False,False,False,10930.0,2878.333585090091,False,False,False,False,683.7841742500605,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,,,,,,,,,,,,,,,,,56.29430723142909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7618146159676304,57.70179436095182,-0.9710262033689125,0.0,0.0,0.0,0.0,61.708063318743115,16.3360581087656,True,False,True,False,False,0.0,0,0.8975130890052362,1.0322643979057593,False,False,False,False,-0.16364584536683915,-0.17233279806481894,False,False,False,False,11120.0,3006.1113589646634,False,False,False,False,676.1286056570362,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,,,,,,,,,,,,,,,,,56.28955194063926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695453100021194,57.696119269095156,-0.9520177772987319,0.0,0.0,0.0,0.0,62.373339051797856,16.3360581087656,True,False,True,False,False,0.0,0,0.9001175088131614,1.0313356835095964,False,False,False,False,-0.155119189418658,-0.16372599374173846,False,False,False,False,11353.0,3135.5204851822655,False,False,False,False,669.2583947166171,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,,,,,56.27897283531408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6272593931544646,57.683473624185794,-0.9757215564116481,0.0,0.0,0.0,0.0,62.732157003295775,16.3360581087656,True,False,True,False,False,0.0,0,0.8994536940686788,1.0309573361082205,False,False,False,False,-0.15720523567898062,-0.16046561471035953,False,False,False,False,10838.0,3254.9387722337033,False,False,False,False,666.8667916977548,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,,,,,56.26198496704438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574299271401478,57.66220974595091,-0.9836501039649302,0.0,0.0,0.0,0.0,63.0257955799797,16.3360581087656,True,False,True,False,False,0.0,0,0.9018071118595766,1.0285640261674978,False,False,False,False,-0.14592156509804266,-0.1531935899042011,False,False,False,False,11769.0,3386.939721501398,False,False,False,False,670.9618801985648,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,,,,,56.261503983255714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5237208659058252,57.66153549852608,-0.9000739856825519,0.0,0.0,0.0,0.0,64.62326299925672,16.3360581087656,True,False,True,False,True,0.0,0,0.904100784162489,1.0232034965933923,False,False,False,False,-0.12794293452589678,-0.14056826221504892,False,False,False,False,11804.0,3517.4367800827713,False,False,False,False,661.1020060869591,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,,,,,56.26117345118391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465862627052637,57.661048237581205,-0.8459709858511406,0.0,0.0,0.0,0.0,66.5965813744954,12.977250170810763,True,False,True,False,True,0.0,0,0.9074299634591961,1.0250657093403424,False,False,False,False,-0.1248399005065316,-0.13270408136079026,False,False,False,False,11831.0,3646.3292331047437,False,False,False,False,651.2709672328978,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,56.24782037580552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3933506367161717,57.64173523514882,-0.970077346599907,0.0,0.0,0.0,0.0,65.18293070739765,12.977250170810763,True,False,True,False,True,0.0,0,0.9091900211633427,1.0262938498043994,False,False,False,False,-0.12191145273406216,-0.12730776704742622,False,False,False,False,10799.0,3757.2233535217247,False,False,False,False,657.1737429347132,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,,,,,,,,,,,,,,,,,56.24358101126988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319436237420397,57.63646810314657,-1.1841101983476394,0.0,0.0,0.0,0.0,60.489804983365175,14.345754897401548,True,False,True,False,False,0.0,0,0.9025811823480434,1.0313200538013194,False,False,False,False,-0.15060398827479704,-0.13895587766111162,False,False,False,False,10580.0,3863.0028364128607,False,False,False,False,650.3803515713844,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,,,,,,,,,,,,,,,,,56.239774656570596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2442846830868324,57.630470274999965,-0.7576892039654727,0.0,0.0,0.0,0.0,62.72834533103144,14.345754897401548,True,False,True,False,True,0.0,0,0.9023014011285113,1.0233944081658533,False,False,False,False,-0.13242944087533345,-0.13569265926822255,False,False,False,False,10928.0,3972.537676158398,False,False,False,False,645.6922841051613,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,56.221801922595596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164154521468422,57.598864194658724,-0.9374858285452272,0.0,0.0,0.0,0.0,61.67444600963917,14.345754897401548,True,False,True,False,True,0.0,0,0.9101483903420527,1.017982897384306,False,False,False,False,-0.10953104258737584,-0.12261185092779919,False,False,False,False,8928.0,4049.366549396252,False,False,False,False,666.6893029562441,False,False,False,False
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22150752173735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0999823508480477,57.524138134450105,-0.6067375442158182,0.0,0.0,0.0,0.0,63.593880680114125,14.345754897401548,True,False,True,False,True,0.509303949132299,0,0.9214009239605445,1.0074291422150081,False,False,False,False,-0.07974185844311571,-0.10117685468545745,False,False,False,False,9301.0,4130.787223049024,False,False,False,False,662.1359804297907,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22139082012669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047013645500264,57.522438185474265,-0.6851142338777761,0.0,0.0,0.0,0.0,63.97078018788862,14.345754897401548,True,False,True,False,True,0.0,0,0.9248214509459969,1.0135321388297205,False,False,False,False,-0.07325673122823355,-0.0872167929568455,False,False,False,False,9057.0,4207.162614939737,False,False,False,False,655.6532520510343,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22121439875417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97949978211335,57.52117750876995,-0.7836209545392766,0.0,0.0,0.0,0.0,63.15303274897117,14.345754897401548,True,False,True,False,True,0.0,0,0.9196883051593042,1.0180355684031928,False,False,False,False,-0.0882852181160077,-0.0877510055364266,False,False,False,False,9006.0,4281.563194553074,False,False,False,False,646.2787830269873,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22058335984165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9588957130010327,57.51754139161106,-0.9303922508559291,0.0,0.0,0.0,0.0,60.70657690100461,14.345754897401548,True,False,True,False,False,0.0,0,0.9148574664904666,1.0210811150965955,False,False,False,False,-0.10301063251015938,-0.09538081902329298,False,False,False,False,8916.0,4353.414927970856,False,False,False,False,637.654305770755,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,,,,,,,,56.218439895899266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9357752992040211,57.50821649730966,-0.8746968194117899,0.0,0.0,0.0,0.0,59.71682720641862,13.7356942166044,True,False,True,False,False,0.0,0,0.9130462118830559,1.0206853190820495,False,False,False,False,-0.1040395767849317,-0.09971019790411234,False,False,False,False,9245.0,4429.25345621937,False,False,False,False,632.8689676967897,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,56.201906319687986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8850731890107968,57.46717078220611,-1.184129505007419,0.0,0.0,0.0,0.0,55.37313309359365,9.621642653440496,False,False,True,False,False,0.0,0,0.9089095330132804,1.0178938836585822,False,False,False,False,-0.11606074253402883,-0.10788547021907058,False,False,False,False,7729.0,4480.412317363255,False,False,False,False,646.5609216859867,False,False,False,False
