date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_406,aVWAP_OB_bear_253,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,,,,,,,,,,,,,,,32.63380074601216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271932707019616,33.116779462176865,-0.2406671027216053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69563816247887,-3.0775362583057344,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30008.0,-29544.07786392368,False,False,False,False,5967.121751434261,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,,,,,,,,,,,,,,,,32.67171478731891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2133238080496804,33.12233783470286,-0.07334572289533549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.397064050682275,-1.1407452977334955,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.18899444131079124,-0.18899444131079124,False,False,False,False,-23568.0,-29451.42549394037,False,False,False,False,5974.4531971484585,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,,,,,,,,,,,,,,,,32.646441711121426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1683899806327207,33.077482005543075,-0.48768072855349864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.448063380753354,-1.1407452977334955,True,False,False,False,False,0.0,0,0.7764210301802278,0.9249226831609261,False,False,False,False,-0.22929443309997932,-0.20914443720538528,False,False,False,False,-26953.0,-29412.69021496455,False,False,False,False,5934.306635952358,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,,,,,,,,,,,,,,,,32.54609060902092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1025731489884283,32.97084077915905,-0.668628713267556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01892770362118,3.590791624697218,False,False,False,True,False,0.0,0,0.7647184757011342,0.9352387069150078,False,False,False,False,-0.27436621009381307,-0.24175532364959917,False,False,False,False,-33002.0,-29468.33842868603,False,False,False,False,5936.084827643019,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,,,,,,,,,,,,,,,,32.41545100448693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060129281782561,32.8637910716725,-0.5770468301114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737371800751845,1.3552503302208692,False,True,False,True,False,0.0,0,0.7763079100658715,0.9370134465675869,False,False,False,False,-0.2548195729899946,-0.24828744831979688,False,False,False,False,-19333.0,-29311.20139878392,False,False,False,False,6055.974985353979,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,,,,,,,,,,,,,,,,32.356063717468196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023580176254454,32.816306186448706,-0.6603673045078657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39974165195045,-0.9838825955076302,False,True,False,True,False,0.0,0,0.7721029107162319,0.9265234928594791,False,False,False,False,-0.2663231095978589,-0.2573052789588279,False,False,False,False,-25346.0,-29249.725408105096,False,False,False,False,6055.308706511281,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,,,,,,,,,,,,,,,,32.356063717468196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9790003960504534,32.816306186448706,-0.6752430111260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84132155274952,-2.652077492123496,False,True,False,True,False,0.0,0,0.7738877931185618,0.9290488713565639,False,False,False,False,-0.26632310959785854,-0.2618141942783432,False,False,False,False,-25346.0,-29189.20253356083,False,False,False,False,5961.427951371571,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,,,,,,,,,,,,,,,,32.339953510238196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9233862382844253,32.80342130787177,-1.0494102888414727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089660002566596,-6.359092795838762,False,True,False,True,False,0.0,0,0.7733398543636556,0.9245190740136944,False,False,False,False,-0.2987093962995887,-0.28026179528896594,False,False,False,False,-26351.0,-29145.199393505623,False,False,False,False,5884.584107164259,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,,,,,,,,,,,,,,,,32.27311897924072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756060570070088,32.750300292230236,-1.1144665930359727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17607970870006,-9.214791350643132,False,True,False,True,False,0.0,0,0.7678905133560512,0.9367923491260858,False,False,False,False,-0.31113808272919713,-0.29569993900908154,False,False,False,False,-30217.0,-29161.8164571722,False,False,False,False,5853.288229533805,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,,,,,,,,,,,,,,,,32.252012255242555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517109035350452,32.73361241926288,-1.2683472429628277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347276734149922,-11.988034872364736,False,True,False,True,False,0.0,0,0.7662065157371614,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.3067695730303735,False,False,False,False,-31377.0,-29196.160388068754,False,False,False,False,5780.524070936381,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,,,,,,,,,,,,,,,,32.242051362983275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8179233573871156,32.53855213430245,-0.9645907937630623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75760663325565,-11.988034872364736,False,True,False,True,False,0.0,0,0.7664736696994758,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.30869665566006693,False,False,False,False,-30740.0,-29220.095885928153,False,False,False,False,5700.7795116970565,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,,,,,,,,,,,,,,,,32.23426863304479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783670822658687,32.574363142543454,-0.5911198014507252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.330563776670516,-18.480838401787167,False,True,False,True,True,0.0,0,0.7761112026811711,0.9250590626888633,False,False,False,False,-0.2717232954891036,-0.2902099755745853,False,False,False,False,-29769.0,-29228.60602723159,False,False,False,False,5627.449596787024,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,,,,,,,,,,,,,,,,32.238087264746746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7176537055683174,32.65138529843792,-0.12888820238924328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93719552549325,-11.51390832054259,False,False,False,True,True,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.2572914533600471,False,False,False,False,-26563.0,-29187.27880200319,False,False,False,False,5589.907742573271,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,,,,,,,,,,,,,,,,32.24208595824198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6613612078844826,32.667912099492135,-0.17931807849991147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66481568655723,-7.370415088993589,True,False,True,False,True,0.0,0,0.7889180614812384,0.9184990701236193,False,False,False,False,-0.21933945992346945,-0.2383154566417583,False,False,False,False,-29102.0,-29185.956650034146,False,False,False,False,5542.606847339576,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,,,,,,,,,,,,,,,,32.242574770551904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612103502478371,32.66923617153061,-0.08636925068183107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45621606458713,-4.010586752634239,True,False,True,False,True,0.0,0,0.7948816730875066,0.9130985140341226,False,False,False,False,-0.2214251676634674,-0.22987031215261283,False,False,False,False,-28825.0,-29180.360422901835,False,False,False,False,5460.969531876947,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662299745994088,32.6775409477544,0.001570045450207276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59497248093946,-1.1232399718974406,True,False,True,False,True,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928239575311237,False,False,False,False,-27776.0,-29158.5873930894,False,False,False,False,5392.566903475755,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839566298512956,32.6775409477544,-0.22072137498197805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.414136899232446,-1.1232399718974406,True,False,True,False,True,0.0,0,0.8025249462484149,0.898671371078891,False,False,False,False,-0.2231442330491608,-0.2212133144011366,False,False,False,False,-27776.0,-29137.15192963065,False,False,False,False,5308.961215049774,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873854859003056,32.6775409477544,-0.23608503266260678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293579844761105,-0.8163713783713149,True,False,True,False,True,0.0,0,0.8011215368385984,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217877372514871,False,False,False,False,-27776.0,-29116.0487989387,False,False,False,False,5226.651738847452,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,,,,,,,,,,,,,,,,32.24281900474392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879548772243972,32.67112530042137,-0.8471766516951282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65415308318009,-0.8163713783713149,True,False,True,False,False,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.2372531938790232,False,False,False,False,-28527.0,-29106.91625942027,False,False,False,False,5157.261789407957,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,,,,,,,,,,,,,,,,32.2469137842271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849787773217935,32.6783774474239,0.06888102482356474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0809058308852,-0.8163713783713149,True,False,True,False,False,0.0,0,0.7977273980914554,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505105269642411,False,False,False,False,-27339.0,-29079.506705010655,False,False,False,False,5095.722846936515,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,,,,,,,,,,,,,,,,32.24477358886113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400898889803857,32.67473755785436,-0.34623371513923396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3407009855343,-0.8163713783713149,True,False,True,False,False,0.0,0,0.7906554399867919,0.8990149138737549,False,False,False,False,-0.23484421480860707,-0.2299476337525156,False,False,False,False,-30457.0,-29100.863190204287,False,False,False,False,5065.060477216569,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,,,,,,,,,,,,,,,,32.24800052519796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696593715625207,32.6790666068352,-0.013150547930648654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35967970007124,-0.8163713783713149,True,False,True,False,False,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.2209703167986405,False,False,False,False,-29427.0,-29105.91957485228,False,False,False,False,5002.501400050421,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,,,,,,,,,,,,,,,,32.2533143505356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649772657559093,32.686205053247484,0.6608544326558657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44425944256053,1.6433292579610637,True,False,True,False,True,0.0,0,0.787321399244539,0.895932555975256,False,False,False,False,-0.1752187134938873,-0.1980945151462639,False,False,False,False,-28869.0,-29102.24640314914,False,False,False,False,4933.594401600027,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,,,,,,,,,,,,,,,,32.262987981965836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059318291753522,32.69850826491714,0.586690270451281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11155927786423,3.5695500879062223,True,False,True,False,True,0.0,0,0.7887750605860319,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805562505664,False,False,False,False,-29984.0,-29115.917001549926,False,False,False,False,4874.391387621732,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,,,,,,,,,,,,,,,,32.28828794595736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0548182030292228,32.72777643617973,0.5424854843962275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10099721218273,4.887434032961721,True,False,True,False,True,0.0,0,0.7953051643192488,0.8915769124551232,False,False,False,False,-0.17401352420143607,-0.18142078991324634,False,False,False,False,-32803.0,-29173.081079045274,False,False,False,False,4842.524854480309,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,,,,,,,,,,,,,,,,,32.303334063198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617077947541866,32.855123774278006,1.1113003328709319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13202803697492,8.074109749315213,True,False,True,False,True,0.4087439164654292,0,0.7914202001216206,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310795602863,False,False,False,False,-31780.0,-29213.498426656974,False,True,False,False,4783.307414875962,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,,,,,,,,,,,,,,,,,32.306660692999564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523345218828013,32.76932728028986,-0.407976048834468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.354224605899674,8.074109749315213,True,False,True,False,False,0.0,0,0.7818340802273471,0.8961635151382668,False,False,False,False,-0.21138182175084325,-0.18586246485343594,False,False,False,False,-33793.0,-29284.49845104989,False,False,False,False,4740.356912319746,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,,,,,,,,,,,,,,,,,32.305998433376864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049982204911583,32.75034020171676,-0.6479540305866899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62314039248343,10.289211779581414,True,False,True,False,False,0.0,0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.20567089709158495,False,False,False,False,-34799.0,-29369.99459909563,False,False,False,False,4682.459905927191,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,,,,,,,,,,,,,,,,,32.29805290095306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498504827052257,32.703272666887536,-0.5936775542375381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51269264469468,7.461439370886907,True,False,False,False,False,0.0,0,0.7764104817887159,0.9095753447233975,False,False,False,False,-0.23669728744479535,-0.22118409226819014,False,False,False,False,-30347.0,-29385.141969652286,False,False,False,False,4678.88688412987,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,,,,,,,,,,,,,,,,,32.297225746167385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501125551000416,32.70031855972841,-0.6097618361180387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36164054164557,5.428454826115328,False,False,False,True,False,0.0,0,0.7830555555555555,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.22906428821169664,False,False,False,False,-30808.0,-29407.201784076282,False,False,False,False,4613.493289027081,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,,,,,,,,,,,,,,,,,32.3010691054416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517032645937332,32.70525976834029,0.21369167447295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7355840563258,5.428454826115328,True,False,False,False,False,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776507081698,False,False,False,False,-29401.0,-29407.105632385174,False,False,False,False,4563.780214778599,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,,,,,,,,,,,,,,,,,32.2938385145494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052016994519155,32.688354709467006,-1.1866297939774157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.095999567424286,4.2925557572243775,False,False,False,True,False,0.0,0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.23856335197646084,False,False,False,False,-30793.0,-29428.5923667668,False,False,False,False,4514.605327727767,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,,,,,,,,,,,,,,,,,,32.27812180046977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692494336457288,32.65793573119429,-2.195872784508978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09292277975726,-0.43442319098412696,False,True,False,True,False,0.0,0,0.7588687264999183,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.2807162539196667,False,False,False,False,-31867.0,-29466.39713627429,False,False,False,False,4461.262609468421,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,,,,,,,,,,,,,,,,,,32.26222427495124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652372531064456,32.62947579324712,-2.074163090714149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2288187028188,-3.134320404145633,False,True,False,True,False,0.0,0,0.7609420250259546,0.9281460029506584,False,False,False,False,-0.321161369633517,-0.3009388117765919,False,False,False,False,-30731.0,-29486.003382223524,False,False,False,False,4409.708150406895,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,,,,,,,,,,,,,,,,,,32.243212953255664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550824014617217,32.59804808159088,-2.0169496511766893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55290883063142,-4.843021332018445,False,True,False,True,False,0.0,0,0.7689754370435934,0.923655676034521,False,False,False,False,-0.31325964026895364,-0.30709922602277273,False,False,False,False,-29253.0,-29482.390926685173,False,False,False,False,4364.255310865703,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,,,,,,,,,,,,,,,,,,32.214644399504365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0442779004334493,32.55444451651345,-2.1492789568579846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01911730688036,-6.548582772527084,False,True,False,True,False,0.0,0,0.7626996049629999,0.9346241584599124,False,False,False,False,-0.3264507612882353,-0.316774993655504,False,False,False,False,-31274.0,-29510.167811542768,False,False,False,False,4327.925771162359,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,,,,,,,,,,,,,,,,,,32.204849630047924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502339379036865,32.54024443495106,-2.3616113947924235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33374790545562,-8.4726399773579,False,True,False,True,False,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.32380140672978486,False,False,False,False,-31933.0,-29547.73110128629,False,False,False,False,4271.043201066818,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,,,,,,,,,,,,,,,,,,32.110585300508404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129429981438765,32.41005861221537,-3.0595085443676804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.911726702825675,-11.992963738592195,False,True,False,True,False,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057258937,False,False,False,False,-36016.0,-29648.014340026035,False,False,False,False,4268.127802600666,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,,,,,,,,,,,,,,,,,,31.852351986754964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213648779656095,32.098422165355124,-3.467578294395551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.950862699986487,-15.904467360997536,False,True,False,True,False,0.0,0,0.7593724194880264,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33807154249399163,False,False,False,False,-44807.0,-29883.037373514006,False,False,False,False,4338.249852172748,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,,,,,,,,,,,,,,,,,,31.80642882424655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340422392080035,32.0477052643482,-3.5978996567376376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529043840640817,-19.238300488491618,False,True,False,True,False,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.34044989845469276,False,False,False,False,-46373.0,-30138.69570880836,False,False,False,False,4295.269234309605,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,,,,,,,,,,,,,,,,,31.77137440614619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428356445406929,32.01055103725196,-2.9758335539564866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033141135745375,-19.238300488491618,False,True,False,True,False,0.0,0,0.7871799219942344,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.3281884768119879,False,False,False,False,-45001.0,-30369.119031152415,False,False,False,False,4249.947230676898,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,,,,,,,,,,,,,,,,,31.67827809760079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5233168025993382,31.91226667151577,-3.0376259643561685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609159967374815,-19.697229478058034,False,True,False,True,False,0.0,0,0.7962899347303332,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.3355083656136909,False,False,False,False,-48268.0,-30646.621061677182,False,False,False,False,4234.707738728418,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,,,,,,,,,,,,,,,,,31.652700941522085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5893569865297814,31.887249612311326,-2.470967596075519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.598102043874277,-19.697229478058034,False,True,False,True,True,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.30503089733546024,False,False,False,False,-47077.0,-30901.35561886048,False,False,False,False,4187.518471461311,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,,,,,,,,,,,,,,,,,31.616259058481315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740281246629543,31.850193261392146,-2.7658993258099422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.119523167883457,-19.697229478058034,False,True,False,True,True,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722543,False,False,False,False,-48430.0,-31173.11754725024,False,False,False,False,4143.572448647957,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,,,,,,,,,,,,,,,,,31.502614902301197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7705652174347046,31.352575923445293,-2.610791106662958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.606533885815818,-19.697229478058034,False,True,False,True,True,0.0,0,0.7920036711983021,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.3315481137438241,False,False,False,False,-52262.0,-31500.076965122327,False,False,False,False,4138.7418680487635,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,,,,,,,,,,,,,,,,,31.473162383037995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853844597800262,31.326708816545803,-2.422915503206462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800920939698067,-19.697229478058034,False,True,False,True,True,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33579559327371,False,False,False,False,-51224.0,-31805.87422147702,False,False,False,False,4090.668350714674,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,,,,,,,,,,,,,,,,,31.440593388030877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364490651660353,31.29649330878598,-2.322030250974063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857614509217992,-19.697229478058034,False,True,False,True,True,0.0,0,0.782502329916123,0.9411696178937559,False,False,False,False,-0.34282825441539394,-0.339311923844552,False,False,False,False,-52365.0,-32124.62035757815,False,False,False,False,4044.9370584555318,False,False,False,False
