date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_369,aVWAP_OB_bull_311,aVWAP_OB_bear_193,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55490117124934,-4.726641027506787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3771.0,268.2225756523477,False,False,False,False,1655.7046288674044,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67345574359399,-0.9472942652135643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11537.0,442.9323031616136,False,False,False,False,1750.4378904353514,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35001523096675,-0.9472942652135643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10599.0,600.3907170660847,False,False,False,False,1737.841954149532,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532810198295856,-0.9472942652135643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11699.0,772.4621788169981,False,False,False,False,1727.952931604578,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.759713702226264,-0.9472942652135643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7024.0,869.3852458120833,False,False,False,False,1773.643583827763,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91098270484654,-0.9472942652135643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7024.0,964.8056295979425,False,False,False,False,1746.1452336908983,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0089666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20099945176034,5.731691051037288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8518.0,1081.9094182863464,False,False,False,False,1742.236005261582,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0014964102564101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98698090016532,9.495544827056506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6437.0,1164.9340784679534,False,False,False,False,1747.4881602187668,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9715330094466936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.384435347137696,9.495544827056506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3837.0,1206.3614570963573,False,False,False,False,1760.7053980448322,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9505244572526416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34581450811113,14.637069338526729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1337.0,1208.3868608623052,False,False,False,False,1772.1673298580906,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9492257413864207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70608317603452,10.3872993045861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1121.0,1207.0320258101763,False,False,False,False,1748.0407045889729,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9354898306657388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835427208828364,8.566035519765528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6600.0,1290.6439323867626,False,False,False,False,1805.8850347503842,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9347014528212424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37256827707743,8.566035519765528,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9805.0,1422.6494528148748,False,False,False,False,1827.5767396379752,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9351948278995383,,0.0,0.0,0.0,0.0,1.0,0.9543,0.9427,0.0,53.46849841233883,8.566035519765528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10572.0,1564.4998488952644,False,False,False,False,1811.1336894110298,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9446220418367669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81777406642546,0.3603591522360148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13296.0,1746.383572168206,False,False,False,False,1825.2866554666725,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.973685679697489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09335371813393,7.201764354777438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16736.0,1978.7807260880786,False,False,False,False,1850.3209708857937,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9822742359424981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46797855327031,11.256718633467528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15295.0,2185.233738086713,False,False,False,False,1843.9749093216728,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9963405017174976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43430403106197,12.330272804146503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12421.0,2343.9277886590116,False,False,False,False,1859.9442905724998,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0164741825443049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58027733597356,12.934436391091438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5185.0,2387.9754198425926,False,False,False,False,1943.2939914938563,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0430945164268906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85186586673638,15.657941487074595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13892.0,2566.3323900775913,False,False,False,False,2048.1576505404632,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0501884013093243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62179863816534,17.907864558288153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16277.0,2778.9008801539076,False,False,False,False,2053.3800125475877,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.05083026698722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25400437959236,19.132600880629695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16008.0,2984.003192089506,False,False,False,False,2025.715206151501,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.131786640873326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28022149565183,20.760271996827015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19766.0,3244.1891891113737,False,False,False,False,2052.5723347382996,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.129498466569748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64091961051767,20.760271996827015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17424.0,3464.031217187166,False,False,False,False,2057.059585362512,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1360519149577253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15376310630631,20.760271996827015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23818.0,3779.5966246726366,False,False,False,False,2124.298971635961,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.127492445335563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23390686587852,24.83985944660877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17706.0,3995.509855297867,False,False,False,False,2186.1237937811397,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1254834205687865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26601573966256,20.215215505069523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19803.0,4240.587221882396,False,False,False,False,2184.742029536471,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1264722781250482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77684827134664,18.816674991162017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30695.0,4650.733156426854,False,False,False,False,2319.7382771405564,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1504708569340507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.837034078809516,18.816674991162017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65017.0,5586.644270280702,False,False,False,False,2815.8973736189973,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1539512034339166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09804005191808,18.816674991162017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47617.0,6238.277692446892,False,False,False,False,3042.0074918574624,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1857592574830733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34015833878357,18.816674991162017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73397.0,7279.498193339188,False,False,False,False,3394.534507487579,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1889960052081687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64330140742587,13.097898968790233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69672.0,8246.823802744782,False,False,False,False,3399.6580034955236,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.203117328906178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14121353990683,13.873445247156354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50234.0,8897.78777479525,False,False,False,False,3648.3144685576085,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2085561199034165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76008706836272,16.65882800784317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54892.0,9610.87633642633,False,False,False,False,3663.9685078047773,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2085561199034165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50600275399998,18.58076839596528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54892.0,10312.909261442976,False,False,False,False,3607.1627945054784,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2158194008366694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04071603832908,18.58076839596528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47936.0,10896.212993823705,False,False,False,False,3659.082751179812,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.253184977197638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31588510209156,20.885161631753363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75828.0,11902.907366012485,False,False,False,False,4034.786894572373,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.281344039924759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17336727320743,22.896604124796397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100977.0,13283.901050260352,False,False,False,False,4362.139035741793,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2908715952048997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15455824570967,22.896604124796397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89529.0,14465.995607620656,False,False,False,False,4471.997345265176,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3846916809834877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86670811291866,23.062159270475235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99976.0,15791.732109828088,False,False,False,False,4564.6330453385835,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3760571695486588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14549983024473,23.062159270475235,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88125.0,16913.1781236292,False,False,False,False,4677.599974868217,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.386099855156253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50992090595238,27.302910047849238,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110796.0,18368.725749619447,False,False,False,False,4956.567417118322,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3888636341284564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84072614478522,26.494691244484343,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118095.0,19914.869536447055,False,False,False,False,4992.884201349046,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3897560643644684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68846054682182,26.082518215322764,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119700.0,21461.92582270369,False,False,False,False,4940.358864894022,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.392654659343317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3783854510001,20.061347566376355,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81269.0,22389.167282816812,False,False,False,False,5459.593611174734,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.388732250076918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59992680029945,16.658315142130917,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141534.0,24236.373991610348,False,False,False,False,6309.289834257296,False,False,False,False
