date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_725,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_586,aVWAP_OB_bull_564,aVWAP_OB_bull_535,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bull_452,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,90.99,91.5,90.675,91.47,8847.0,,97.7602633994815,95.72875132401622,95.36375687756451,93.67788944279441,92.58706910373277,91.02386110321403,90.53392354271101,89.58651621755709,88.43999554913263,,97.05960709016996,83.42098511763626,96.11121921625325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.732158781612909,95.68932052633326,-1.1305308196211896,16.83204797223503,-32.19878795376206,False,True,False,True,True,0.0,98.0008,92.314925,0.0,0.0,0.0,0.0,0,0.9336042017639475,1.0073332672678623,False,False,False,False,-0.25433537160395436,-0.24359531648630048,False,False,False,False,-326610.0,-222548.45093554448,False,False,False,False,16872.802844249985,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.86,90.93,12965.0,,97.65954907301827,95.69905431341417,95.33854426677517,93.6660738576683,92.5812096172666,91.02426077770323,90.53594761221375,89.59133202776984,88.44774764595603,,96.95347787007893,83.43427244292059,96.00794273012878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757778868830125,95.64477796125038,-1.2546714763761992,17.76816292007005,-32.19878795376206,False,True,False,True,True,0.0,97.80120000000001,92.350925,0.0,0.0,0.0,0.0,0,0.935026434112357,1.007016156924749,False,False,False,False,-0.24597295837052746,-0.24478413742841398,False,False,False,False,-339575.0,-224362.81603731896,False,False,False,False,16812.21675364146,False,False,False,False
2025-06-26 18:00:00+00:00,90.94,91.145,90.69,91.01,12127.0,,97.56541346903067,95.670479671341,95.3141775696472,93.65429778804436,92.57505551629326,91.0240136224057,90.53723532840439,89.59525966280566,88.45444926891497,,96.85446227246278,83.44635409110649,95.9114615008916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.783262435736761,95.60256470017288,-1.2139165014806872,18.95792433192961,-34.702242337949706,False,True,False,True,True,0.0,97.6056,92.3865,0.0,0.0,0.0,0.0,0,0.9324738194032796,1.0121517486662714,False,False,False,False,-0.2635473128980871,-0.25416572516325053,False,False,False,False,-327448.0,-225961.0359437171,False,False,False,False,16739.57773420516,False,False,False,False
2025-06-26 19:00:00+00:00,91.01,91.08,90.49,90.79,27259.0,,97.35821943083322,95.60533115858199,95.2583893270627,93.62663711536034,92.56003218864613,91.02228959079399,90.53897387544488,89.60296073554919,88.46841473458863,,96.637610671834,83.4727876591393,95.70141090160408,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.815046520680207,95.5082825526379,-1.2367562301171198,19.314905963747417,-34.18499361489386,False,True,False,True,True,0.0,97.40449999999998,92.42400000000002,0.0,0.0,0.0,0.0,0,0.9271464459878819,1.0150731491059553,False,False,False,False,-0.2707575756250234,-0.26246165039413694,False,False,False,False,-354707.0,-227957.09740195406,False,False,False,False,16902.669552279498,False,False,False,False
2025-06-27 14:00:00+00:00,90.505,90.805,90.385,90.55,12281.0,,97.26614742548205,95.57530970542706,95.23256083521055,93.61345452511567,92.5525666750788,91.02084690032633,90.53910230296434,89.60579776608138,88.4740960481869,,96.54162200998509,83.48429991139766,94.7165610172863,"rgba(239, 83, 80, 1.0)",-1.0,91.795,3.8488327972126966,95.34239211678451,-1.2451546661770125,19.085570324816068,-34.18499361489386,False,True,False,True,True,0.0,97.1989,92.45790000000001,0.0,0.0,0.0,0.0,0,0.9262250677173106,1.018616104407781,True,False,False,False,-0.28114519882926514,-0.27180342461170104,False,False,False,False,-366988.0,-230112.6152716912,False,False,False,False,16831.01576077129,False,False,False,False
2025-06-27 15:00:00+00:00,90.585,90.95,90.45,90.6,14229.0,,97.16389334560185,95.54156750059502,95.20354065846497,93.59875518799483,92.54436403446432,91.01951339979628,90.53956329700637,89.60935486318638,88.48090974257143,,96.4357057327203,83.4977540204304,94.63351700060164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883059873602414,95.29844289866968,-1.2099846645709373,19.37049039432194,-33.6664918358925,False,True,False,True,True,0.0,96.9957,92.489025,0.0,0.0,0.0,0.0,0,0.9273792526217317,1.0173797449657818,False,False,False,False,-0.27539749610271613,-0.2736004603572086,False,False,False,False,-352759.0,-232014.1096085642,False,False,False,False,16790.674431146927,False,False,False,False
2025-06-27 16:00:00+00:00,90.69,91.1,90.655,90.765,9098.0,,97.10185708909921,95.52099336559151,95.18587932752624,93.58998415744776,92.53963728238729,91.01908228487693,90.54025590601057,89.61198760521408,88.48558798881939,,96.3719371262348,83.50653752824527,94.58802714079255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9096017941970014,95.27351493558925,-1.1531903178173308,21.069166220717843,-31.860502548827146,False,True,False,True,True,0.0,96.774,92.50914999999999,0.0,0.0,0.0,0.0,0,0.9328942773037964,1.0121239335428824,False,False,False,False,-0.26572114293200466,-0.2696608016446066,False,False,False,False,-343661.0,-233745.0691495167,False,False,False,False,16671.408160896586,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,90.915,90.48,90.735,8270.0,,97.04536440321125,95.50193221324211,95.16947239250207,93.58168500317264,92.53503650103337,91.0184090248415,90.54061086670787,89.61411867939782,88.48959048731376,,96.3138872861811,83.51436223249603,94.54091067840244,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940096865091712,95.24781555233174,-1.1453564993069534,22.1083845347021,-30.739338700631066,False,True,False,True,True,0.0,96.5552,92.52572500000001,0.0,0.0,0.0,0.0,0,0.9364292155094677,1.0131249373810236,False,False,False,False,-0.27553413870243604,-0.2725974701735213,False,False,False,False,-351931.0,-235577.40916270248,False,False,False,False,16541.153770805166,False,False,False,False
2025-06-27 18:00:00+00:00,90.735,90.77,90.39,90.52,10129.0,,96.97591241937035,95.47806674965597,95.14887008272369,93.57105768028846,92.52897238810044,91.01718928887472,90.54066039965322,89.6163618271872,88.49414327298751,,96.24252992551781,83.52372341253513,94.47891977537532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9812964150064722,95.21400109160442,-1.179013216376352,22.120815062638673,-30.561797154179253,False,True,False,True,True,0.0,96.3295,92.540325,0.0,0.0,0.0,0.0,0,0.9350185948336512,1.0135189466278014,False,False,False,False,-0.3045945700192911,-0.28859602009640617,False,False,False,False,-362060.0,-237538.37956328073,True,False,False,False,16441.740534048495,True,False,False,False
2025-06-27 19:00:00+00:00,90.52,91.06,90.465,91.055,28603.0,,96.79639039345675,95.41593753459057,95.09541297320665,93.54439729058561,92.51462618214101,91.01601701348864,90.5429476397837,89.62463480037708,88.50874371273642,,96.06040896130573,83.55114575829994,94.34217509058672,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011547857899176,95.13513771820783,-1.0170981034598867,27.088395414158278,-25.877999297289143,False,True,False,True,True,0.0,96.0998,92.55435,0.0,0.0,0.0,0.0,0,0.9292150580696833,1.0124148978774525,False,False,False,False,-0.295206064560937,-0.2919010423286716,False,False,False,False,-333457.0,-239025.48995764847,False,False,False,False,16630.28719243534,False,False,False,False
2025-06-30 14:00:00+00:00,90.9,91.45,90.69,91.415,16399.0,,96.70351840208146,95.38355274689559,95.06766709241566,93.53116933071408,92.50810557270432,91.01673646657741,90.54557340240586,89.63056332172341,88.51817947660604,,95.96763072399794,83.5674705942314,94.28074844848723,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.040509190995831,95.09711215399841,-0.9112990417653037,33.0531234382576,-20.57270908370473,False,False,False,True,True,0.0,95.87290000000002,92.570025,0.0,0.0,0.0,0.0,0,0.9320775402401948,1.009169282902277,False,False,False,False,-0.28002034150629523,-0.2859606919174834,False,False,False,False,-317058.0,-240235.29631489422,False,False,False,False,16626.701344490604,False,False,False,False
2025-06-30 15:00:00+00:00,91.415,91.795,91.265,91.74,12124.0,,96.64182613914969,95.36226243182176,95.04957163271061,93.52319775276614,92.50482498407362,91.01856662220348,90.54875187748021,89.63607993450512,88.52619173044761,,95.90703499314168,83.5801500253213,94.24782195273082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.071743830328609,95.07463582910314,-0.818969947044539,39.115770578016765,-15.393333555772529,True,False,False,True,True,0.0,95.6585,92.590075,0.0,0.0,0.0,0.0,0,0.9376740947075205,1.0063668921607636,False,False,False,False,-0.2611098654394226,-0.273535278678453,False,False,False,False,-304934.0,-241238.37699218266,False,False,False,False,16556.892021320207,False,False,False,False
2025-06-30 16:00:00+00:00,91.725,91.87,91.46,91.51,6985.0,,96.60704808894451,95.3501479642112,95.039271750496,93.5186665305756,92.50297337100548,91.01963988465602,90.55059752284144,89.63926569403885,88.53080888454753,,95.872987049035,83.58744898263598,94.22870574233845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112733768924673,95.06152604674494,-0.8635438728321896,41.73909562028322,-13.417270683950406,True,False,False,True,True,0.0,95.4753,92.619,0.0,0.0,0.0,0.0,0,0.9408440844084405,1.0100510051005096,False,False,False,False,-0.25554688018044946,-0.26454107942945126,False,False,False,False,-311919.0,-242334.20060470694,False,False,False,False,16408.490594633073,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,91.89,91.52,91.77,10986.0,,96.55453159884314,95.33182504616683,95.02372823588672,93.51200450318598,92.50044568519355,91.02164084044614,90.553795628481,89.64454200730493,88.53830882924149,,95.82191161152083,83.59906370440812,94.20115998947614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1299184676635985,95.04199750405755,-0.792266852161032,45.17601147871879,-10.532039548273424,True,False,False,True,True,0.0,95.31110000000001,92.650925,0.0,0.0,0.0,0.0,0,0.9354531797696541,1.0113670505758636,False,False,False,False,-0.25326462916208853,-0.25890285429576987,False,False,False,False,-300933.0,-243242.70912246342,False,False,False,False,16324.420973010854,False,False,False,False
2025-06-30 18:00:00+00:00,91.79,92.14,91.765,92.055,10698.0,,96.50716294505534,95.315433685224,95.00991433653599,93.50650240807035,92.49882180387338,91.02429305304683,90.55757989354217,89.65029283061158,88.54617121960489,,95.77645188328562,83.61070292594472,94.17998235671558,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.149921672982659,95.02558058345787,-0.7158160605288785,49.15166592673418,-7.078706726545377,True,False,False,False,True,0.0,95.15619999999998,92.684825,0.0,0.0,0.0,0.0,0,0.9408138719053821,1.0052621028365238,False,False,False,False,-0.24945270112714513,-0.2541777777114575,False,False,False,False,-290235.0,-243971.27177172754,False,False,False,False,16237.189640095956,False,False,False,False
2025-06-30 19:00:00+00:00,92.055,92.32,91.81,91.88,24158.0,,96.40410881898862,95.27918593432793,94.97934711165692,93.49435719806593,92.49531039695292,91.03033172364448,90.56615115317408,89.66326780234584,88.56388005794797,,95.67809135361242,83.63691997287306,94.13136132319423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169653778268639,94.98785715794816,-0.745351370453264,50.51047845594269,-5.94084638495044,True,False,False,False,True,0.0,94.9926,92.71827499999999,0.0,0.0,0.0,0.0,0,0.9385600640416268,1.00515334967729,False,False,False,False,-0.24295022040837985,-0.24856399905991866,False,False,False,False,-314393.0,-245063.08151170076,False,False,False,False,16359.992901489815,False,False,False,False
2025-07-01 14:00:00+00:00,91.89,92.54,91.78,92.285,22879.0,,96.31497334369178,95.24761581037333,94.9528572409118,93.48454068458825,92.49335272758992,91.03713422182105,90.57528280896433,89.67645495017729,88.58144237720458,,95.59433121450634,83.66218346158296,94.09300063667916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182329647371019,94.95563300229628,-0.6385515316744639,53.75721813122776,-2.9021370836308336,True,False,True,False,True,0.0,94.8443,92.75282499999999,0.0,0.0,0.0,0.0,0,0.9387114455129799,1.0027903732124168,False,False,False,False,-0.24748541112685404,-0.24802470509338637,False,False,False,False,-291514.0,-245783.2507905891,False,False,False,False,16461.062778986096,False,False,False,False
2025-07-01 15:00:00+00:00,92.34,92.965,92.33,92.73,13291.0,,96.27066871191863,95.23237561111355,94.94030719593934,93.48098510556481,92.49405351996951,91.04264132920501,90.58207124810363,89.68547717206535,88.59289091109181,,95.55403427901017,83.67760104823184,94.08149668587933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190757795542497,94.94215322734743,-0.5278647288326678,57.99586712103676,1.0458817764537116,True,False,True,False,True,0.0,94.6943,92.78682500000001,0.0,0.0,0.0,0.0,0,0.9411735504368544,1.000446783161239,False,False,False,False,-0.21900796255227872,-0.23351633382283254,False,False,False,False,-278223.0,-246286.19263879702,False,False,False,False,16411.914518846774,False,False,False,False
2025-07-01 16:00:00+00:00,92.73,93.06,92.37,92.425,5821.0,,96.25130214951798,95.22561099841455,94.93471774235238,93.47932890657468,92.49426315691865,91.04495828333783,90.58495042424619,89.68933694452686,88.59781551038975,,95.53639329516513,83.68429439998783,93.62151236730561,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206251426515346,94.93585173469324,-0.5969333451788814,58.4351451228906,1.5332281088818434,True,False,True,False,True,0.0,94.5382,92.81985,0.0,0.0,0.0,0.0,0,0.9407607878514506,1.0131809752919356,False,False,False,False,-0.21509332843774437,-0.22430483113028846,False,False,False,False,-284044.0,-246871.5850009862,False,False,False,False,16247.714293748373,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.29,92.75,7936.0,,96.225239410265,95.21645059810099,94.92714608101319,93.47708551434334,92.49455165056293,91.04810945792889,90.5888658341186,89.69458577284986,88.60451280778942,,95.51269496807048,83.69340528227582,93.61674951401059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217258030675458,94.92719491073845,-0.5162584065053614,60.278811047002726,3.499367852710648,True,False,True,False,True,0.0,94.38860000000001,92.85327500000001,0.0,0.0,0.0,0.0,0,0.9266850413430215,1.0175895765472311,False,False,False,False,-0.22438323765567716,-0.2243440343929828,False,False,False,False,-276108.0,-247324.8627529089,False,False,False,False,16118.850506248396,False,False,False,False
2025-07-01 18:00:00+00:00,92.745,92.78,92.27,92.29,6924.0,,96.20172523302664,95.20798074104762,94.92008702753736,93.47474383779705,92.49445598405424,91.05054647523416,90.59197918721411,89.69887950519592,88.61008642685832,,95.49111081513234,83.70118512309985,93.60322222783931,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225415857779036,94.91859017408444,-0.622090289467053,58.2236265234611,3.499367852710648,True,False,True,False,True,0.0,94.22980000000001,92.88375000000002,0.0,0.0,0.0,0.0,0,0.9228997697006104,1.0205767497747067,False,False,False,False,-0.22612929817003766,-0.22523666628151023,False,False,False,False,-283032.0,-247878.4617799956,False,False,False,False,15976.294684446095,False,False,False,False
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.475,21359.0,,96.13040189594355,95.18188050415453,94.89828677239323,93.46736642722885,92.49396930489294,91.0578416008141,90.60135492348994,89.71188903213447,88.62703730030752,,95.42572938320698,83.7250107266507,93.19676464526648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229047612845133,94.89145310320929,-0.5713941587864034,57.850026043850605,3.499367852710648,True,False,True,False,True,0.0,94.07469999999999,92.916275,0.0,0.0,0.0,0.0,0,0.9211582856569304,1.025544514704406,False,False,False,False,-0.234295719771865,-0.2297661930266876,False,False,False,False,-261673.0,-248092.33058960806,False,False,False,False,16059.747480036078,False,False,False,False
2025-07-02 14:00:00+00:00,93.39,93.68,93.025,93.15,8842.0,,96.10838744113359,95.1745706411897,94.89249571090572,93.46684238321667,92.49596999237691,91.06276012211217,90.6070563664314,89.71895982798284,88.6356118768566,,95.40705788052011,83.73581937244398,93.2507603286941,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227064804904734,94.88626102540161,-0.4107486176665639,60.618061815979324,4.483662698412566,True,False,True,False,True,0.0,93.93310000000001,92.95120000000001,0.0,0.0,0.0,0.0,0,0.9219996012759166,1.0206838118022326,False,False,False,False,-0.17842300918004075,-0.2040946011033642,False,False,False,False,-252831.0,-248165.7983324048,False,False,False,False,15947.844418330093,False,False,False,False
2025-07-02 15:00:00+00:00,93.15,93.575,93.02,93.575,5993.0,,96.09420673116678,95.16992159456434,94.88884902582481,93.46669301010643,92.4974999800111,91.06623843608637,90.61105795985252,89.72387708131569,88.6415365383661,,95.39520374805018,83.74321185635556,93.27955527342056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221593180539954,94.88314221719853,-0.3098693221385219,63.930356016191304,7.825788796814351,True,False,True,False,True,0.0,93.8,92.9879,0.0,0.0,0.0,0.0,0,0.9178722346507577,1.023813074819786,False,False,False,False,-0.1815667271003391,-0.19283066410185165,False,False,False,False,-246838.0,-248145.21231174737,False,False,False,False,15793.505745177687,False,False,False,False
2025-07-02 16:00:00+00:00,93.585,94.16,93.295,94.155,8469.0,,96.07793027588255,95.16515356129504,94.88536648913545,93.46779786140091,92.50081119226348,91.07214779347602,90.61766659028422,89.7317103349334,88.65072762220896,,95.38264127287009,83.75415809359723,93.33427546024318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20428521525011,94.88171856688749,-0.17285187128872095,67.77184350532038,11.546402640647074,True,False,True,False,True,0.64756297955309,93.69149999999999,93.02545,0.0,0.0,0.0,0.0,0,0.9316157600764854,1.017410557037186,False,False,False,False,-0.15707800761094895,-0.1749543358564003,False,False,False,False,-238369.0,-247993.64312861947,False,False,False,False,15679.94751657028,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.68,93.68,17159.0,,96.0462079378689,95.15586998970376,94.87863520512633,93.47022033342535,92.50764963953429,91.08420058795075,90.63112450786087,89.74763068210056,88.66938105429956,,95.35841434565172,83.77634395287558,93.41297672390678,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172166068447208,94.87869067685111,-0.28730655903570684,66.98928641238864,11.546402640647074,True,False,True,False,True,0.0,93.57220000000001,93.06005,0.0,0.0,0.0,0.0,0,0.927684808281823,1.0190461832252875,False,False,False,False,-0.14052786715617246,-0.1577411015062864,False,False,False,False,-255528.0,-248110.45486305945,False,False,False,False,15702.878562825004,False,False,False,False
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,,96.0302542782351,95.15083747986361,94.87482761516254,93.47077557920443,92.51031576271302,91.08934647658745,90.6369388629828,89.75461696373846,88.67766402614215,,95.34572591707956,83.78642429355297,93.43233089803047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138577817481618,94.87574103329133,-0.25268125414340603,66.98734129603628,11.546402640647074,True,False,True,False,True,0.0,93.45300000000002,93.09362499999999,0.0,0.0,0.0,0.0,0,0.9225641539695265,1.022955092221331,False,False,False,False,-0.16346575527267773,-0.16060342838948205,False,False,False,False,-247533.0,-248101.50207448486,False,False,False,False,15583.376569602911,False,False,False,False
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,,95.9897535497519,95.13812120297422,94.86529950548463,93.47267818547212,92.51776792833998,91.10334244377697,90.65270140314647,89.77347903039221,88.69996079683406,,95.31397926314234,83.81345470688296,93.47721299785928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10445739355339,94.86833135127345,-0.25054014518181755,67.02314306004328,11.620590011502784,True,False,True,False,True,0.0,93.3517,93.1249,0.0,0.0,0.0,0.0,0,0.9226502773197418,1.0226352870634086,False,False,False,False,-0.15835452416068238,-0.15947897627508223,False,False,False,False,-226151.0,-247761.18421286493,False,False,False,False,15673.27770805868,False,False,False,False
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,,95.97767374566143,95.13555119503272,94.86398576346996,93.47607968965625,92.52346839600793,91.11183141550234,90.6619463469699,89.7840526401861,88.71202756299536,,95.30674118043977,83.82714938951256,93.52077744535558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063635341561643,94.8701767949573,-0.08986455827430881,69.25600975880896,14.118029106650027,True,False,True,False,True,1.9833076335236512,93.256,93.15899999999999,0.0,0.0,0.0,0.0,0,0.9280747069342339,1.0149513212795547,False,False,False,False,-0.11072704529389177,-0.135103010784487,False,False,False,False,-216071.0,-247269.86352739413,False,False,False,False,15586.56022421281,False,False,False,False
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,,95.96408815953463,95.13301113902259,94.8629589832043,93.480791290602,92.53098540485159,91.1227709079572,90.6738150091169,89.7975555294123,88.72737170004788,,95.29926925704234,83.84443172200213,93.57628751891846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020526563380286,94.96051977150282,-0.08966978972020845,71.01921697947087,16.079761165016308,True,False,True,False,True,2.330976649309523,93.1453,93.19305,0.0,0.0,0.0,0.0,0,0.9307913811935258,1.0130076457154205,False,False,False,False,-0.10316952536597468,-0.11913626807523084,False,False,False,False,-203457.0,-246590.59432541902,False,False,False,False,15540.474019186255,False,False,False,False
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,94.35333333333334,95.94524532412822,95.12828029713481,94.86007046638721,93.48478080984225,92.53834648060533,91.13420478197297,90.68635443822703,89.8120398533189,88.74403570647702,,95.28691896027902,83.8636984335572,93.59501204884103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97710200187687,94.9500614524636,-0.13579270841148625,70.55730241323118,16.079761165016308,True,False,True,False,True,1.5867564904776188,93.051,93.227675,0.0,0.0,0.0,0.0,0,0.9252954135790105,1.0270378529941917,False,False,False,False,-0.12335139762191029,-0.12124383284857057,False,False,False,False,-217975.0,-246146.94170021874,False,False,False,False,15524.621708811273,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,94.35333333333334,95.94524532412822,95.12828029713481,94.86007046638721,93.48478080984225,92.53834648060533,91.13420478197297,90.68635443822703,89.8120398533189,88.74403570647702,,95.28691896027902,83.8636984335572,93.59501204884103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9092655850446025,94.9500614524636,-0.1381490821523302,70.24935936907139,16.079761165016308,True,False,True,False,True,1.5867564904776188,92.94239999999999,93.26105,0.0,0.0,0.0,0.0,0,0.9323342415985465,1.018821273589666,False,False,False,False,-0.11857781320192815,-0.11991082302524936,False,False,False,False,-217975.0,-245710.16741029287,False,False,False,False,15283.929899372339,False,False,False,False
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,94.35333333333334,95.94524532412822,95.12828029713481,94.86007046638721,93.48478080984225,92.53834648060533,91.13420478197297,90.68635443822703,89.8120398533189,88.74403570647702,,95.28691896027902,83.8636984335572,93.59501204884103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8415999095252746,94.9500614524636,-0.14058243054528344,70.04406400629819,16.083121103607226,True,False,True,False,True,1.5867564904776188,92.83990000000001,93.29455,0.0,0.0,0.0,0.0,0,0.9328978020864983,1.0139268712650662,False,False,False,False,-0.11857781320192815,-0.11924431811358875,False,False,False,False,-217975.0,-245280.16481478445,False,False,False,False,15046.969745893697,False,False,False,False
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,94.35333333333334,95.94524532412822,95.12828029713481,94.86007046638721,93.48478080984225,92.53834648060533,91.13420478197297,90.68635443822703,89.8120398533189,88.74403570647702,,95.28691896027902,83.8636984335572,93.59501204884103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7671624348852513,94.9500614524636,-0.1433602776090685,69.90720043111605,16.32539014030438,True,False,True,False,True,1.5867564904776188,92.78810000000001,93.32885,0.0,0.0,0.0,0.0,0,0.9346687681122576,1.0122019421424575,False,False,False,False,-0.11857781320192815,-0.11891106565775844,False,False,False,False,-217975.0,-244856.82892618314,False,False,False,False,14813.683393244182,False,False,False,False
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,94.35333333333334,95.94524532412822,95.12828029713481,94.86007046638721,93.48478080984225,92.53834648060533,91.13420478197297,90.68635443822703,89.8120398533189,88.74403570647702,,95.28691896027902,83.8636984335572,93.59501204884103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6695163169006073,94.9500614524636,-0.1471751058787381,69.8159580476613,16.610940801739346,True,False,True,False,True,1.5867564904776188,92.7432,93.364975,0.0,0.0,0.0,0.0,0,0.9335748176113461,1.0126524156930767,False,False,False,False,-0.11857781320192815,-0.1187444394298433,False,False,False,False,-217975.0,-244440.05638469194,False,False,False,False,14584.013883271404,False,False,False,False
2025-07-04 15:00:00+00:00,94.41,94.41,94.41,94.41,0.0,94.35333333333334,95.94524532412822,95.12828029713481,94.86007046638721,93.48478080984225,92.53834648060533,91.13420478197297,90.68635443822703,89.8120398533189,88.74403570647702,,95.28691896027902,83.8636984335572,93.59501204884103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559482893408578,94.9500614524636,-0.1517246939053101,69.7551297920248,16.913377959105503,True,False,True,False,True,1.5867564904776188,92.7009,93.399075,0.0,0.0,0.0,0.0,0,0.9329408753519322,1.0130023035577167,False,False,False,False,-0.11857781320192815,-0.11866112631588571,False,False,False,False,-217975.0,-244029.7454329913,False,False,False,False,14357.905140895102,False,False,False,False
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,94.35333333333334,95.94524532412822,95.12828029713481,94.86007046638721,93.48478080984225,92.53834648060533,91.13420478197297,90.68635443822703,89.8120398533189,88.74403570647702,,95.28691896027902,83.8636984335572,93.59501204884103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4513639424237677,94.9500614524636,-0.15647768866830616,69.71457762160047,17.21493050927721,True,False,True,False,True,1.5867564904776188,92.69229999999999,93.432575,0.0,0.0,0.0,0.0,0,0.9341691172677086,1.0157870298715368,False,False,False,False,-0.11857781320192815,-0.11861946975890693,False,False,False,False,-217975.0,-243625.79589139455,False,False,False,False,14135.301960416107,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,94.35333333333334,95.94524532412822,95.12828029713481,94.86007046638721,93.48478080984225,92.53834648060533,91.13420478197297,90.68635443822703,89.8120398533189,88.74403570647702,,95.28691896027902,83.8636984335572,93.59501204884103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384928596529549,94.9500614524636,-0.15954884632346766,69.68754284131758,17.504125156640427,True,False,True,False,True,1.5867564904776188,92.6825,93.46789999999999,0.0,0.0,0.0,0.0,0,0.9296636085626909,1.016845488000829,False,False,False,False,-0.11857781320192815,-0.11859864148041754,False,False,False,False,-217975.0,-243228.10913338844,False,False,False,False,13916.149992037563,False,False,False,False
