date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_510,aVWAP_OB_bull_838,aVWAP_OB_bull_744,aVWAP_OB_bull_664,aVWAP_OB_bull_382,aVWAP_OB_bull_6,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,,,,,,,,,,,,,,,,,,,,,,,,,413.0215504084178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1636406713347496,446.92250105971067,3.2423084686042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61643571025334,5.426134344990906,False,True,False,False,False,10.517064967957072,1,0.9934438977301676,0.9210452223577835,False,False,False,False,0.2780248185561314,0.29263876813739664,False,False,False,False,1796867.0,1333077.4442470449,False,False,False,False,57842.744247267554,False,False,False,False
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,,,,,,,,,,,,,,,,,,,,,,,,,413.12614533351376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184261696151184,446.97104494119225,3.846717458434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72111709801604,5.426134344990906,False,False,True,False,False,12.470589361334497,1,0.9981563967649475,0.9090982492497746,False,False,False,False,0.30420960006824904,0.29842418410282284,False,False,False,False,1830528.0,1340789.8559641447,False,False,False,False,57467.83348374402,False,False,False,False
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,,,,,,,,,,,,,,,,,,,,,,,,,413.48451310299373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194714360764182,447.2038450684159,3.95846185402289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98001642770151,5.426134344990906,False,False,True,False,True,13.06190072056014,1,1.0011287440035477,0.9011005254034589,False,False,False,False,0.3428282521182469,0.3206262181105349,False,False,False,False,1943396.0,1350132.5868794294,False,False,False,False,58326.75079407357,False,False,False,False
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,,,,,,,,,,,,,,,,,,,,,,,,,413.6284866062012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2217831949063536,447.2887054463088,4.234082099397035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.877971083109905,3.030647562335716,True,False,True,False,True,14.06981024150556,1,0.9944568966674274,0.9081562806179285,False,False,False,False,0.32632027144399645,0.3234732447772657,False,False,False,False,1989351.0,1360042.9498735466,False,False,False,False,58134.94070424297,False,False,False,False
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,,,,,,,,,,,,,,,,,,,,,,,,,413.7626999382767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262479281633691,447.38253228943023,4.290438805042928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36819150175408,5.40262779067163,True,False,True,False,True,14.488473132348375,1,1.0118845500848899,0.9027368421052632,False,False,False,False,0.3428282517088065,0.3331507482430361,False,False,False,False,2031497.0,1370453.0901855845,False,False,False,False,57887.05015068881,False,False,False,False
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,413.8360930147801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311939890436395,447.4336739372515,4.210923665317747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02833844751687,7.019708868504146,True,False,True,False,True,14.488473132348375,0,1.0129700042247574,0.9296718772003947,False,False,False,False,0.34282825172941894,0.3379894999862275,False,False,False,False,2031497.0,1380701.8329734048,False,False,False,False,57347.40596230604,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,,,,,,,,,,,,,,,,,,,,,,,413.94245618352267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341420192212719,447.504087767003,3.895323390733964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94974065704229,7.019708868504146,True,False,True,False,True,13.281396293564203,1,1.013578612277094,0.9188382116798605,False,False,False,False,0.34282825174611703,0.3404088758661723,False,False,False,False,1997799.0,1390269.2309118016,False,False,False,False,56980.7485055261,False,False,False,False
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,414.05711647345174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4037905314528314,447.58481014220746,4.094020983084585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.824213865937466,7.032359347016012,True,False,True,False,True,14.253614464540256,0,1.0095184375661004,0.9237114855813301,False,False,False,False,0.3428282517734905,0.3416185638198314,False,False,False,False,2033893.0,1400247.8939984404,False,False,False,False,56656.92294730089,False,False,False,False
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,,,,,,,,,,,,,,,,,,,,,,,414.24045239733937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4751957336836927,447.7131025851602,4.122615965476392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17889263861322,8.54042958251135,True,False,True,False,True,14.757150338215286,0,1.0160068235126876,0.9236619518089418,False,False,False,False,0.342828251774197,0.3422234077970142,False,False,False,False,2091751.0,1410968.8723860614,False,False,False,False,56675.54429695514,False,False,False,False
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,,,,,,,,,,,,,,,,,,,,,,,414.4384598392519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5343946281383634,447.8522531275618,3.9774129239899563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69632811246279,9.289830567424573,True,False,True,False,True,14.567752253437966,0,1.0135545388463678,0.9204543834894031,False,False,False,False,0.34282825182182775,0.342525829809421,False,False,False,False,2029156.0,1420553.1689382156,False,False,False,False,56767.318803979084,False,False,False,False
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,,,,,,,,,,,,,,,,,,,,,,,414.6287932763691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5980041389372652,447.9958437265414,4.078415617885554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25850408447049,11.020506771113773,True,False,True,False,True,15.319006150906276,0,1.0169894955887178,0.9143683812944516,False,False,False,False,0.3428282518967927,0.34267704085310685,False,False,False,False,2088786.0,1430913.367869406,False,False,False,False,56811.701458180956,False,False,False,False
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,,,,,,,,,,,,,,,,,,,,,,,,,414.76657122225924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6512651762660653,448.09558332023147,4.0039317809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37214308377303,12.300141911296478,True,False,True,False,True,15.36379818775432,0,1.0176633935472792,0.9176519424007331,False,False,False,False,0.33949476414570706,0.34108590249940696,False,False,False,False,2132312.0,1441787.7652667796,False,False,False,False,56605.72159061226,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,,,,,,,,,,,,,,,,,,,,,,,,,414.851941463671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6408376201915975,448.15583813285076,3.9562769257452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52333450931097,12.705331771343005,True,False,True,False,True,15.126054916083717,0,1.0130974923968556,0.9199948355999314,False,False,False,False,0.33993461834061517,0.3405102604200111,False,False,False,False,2105194.0,1452073.1332471396,False,False,False,False,56148.547612463226,False,False,False,False
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,,,,,,,,,,,,,,,,,,,,,,,,,414.95960274420537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6369126137956846,448.2329837295525,4.162051134533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08324962274568,14.42453448103845,True,False,True,False,True,15.954432435514676,0,1.009073289785371,0.9225181250448643,False,False,False,False,0.33924347570372154,0.33987686806186634,False,False,False,False,2139351.0,1462728.6040495096,False,False,False,False,55807.59338591341,False,False,False,False
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,,,,,,,,,,,,,,,,,,,,,,,415.1824167779731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6256254719825667,448.39287274087246,4.0316153370178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65422825133837,14.42453448103845,True,False,True,False,True,15.387293818446057,1,1.0101921998763712,0.9218693845866339,False,False,False,False,0.3428282519303826,0.34135255999612446,False,False,False,False,2068527.0,1472120.8272425404,False,False,False,False,56040.40589155816,False,False,False,False
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,,,,,,,,,,,,,,,,,,,,,,,415.3898968489787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692915797864309,448.5618072269993,4.399827578629705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22638020778312,16.78542332431479,True,False,True,False,True,17.225300048087817,1,1.0113945432162388,0.9132955423859833,False,False,False,False,0.34282825203901585,0.3420904060175701,False,False,False,False,2133035.0,1482367.5586031212,False,False,False,False,56171.68642037122,False,False,False,False
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,,,,,,,,,,,,,,,,,,,,,,,,,415.5219066862567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7575549206907968,448.6680307219369,4.266596128717598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50288812181874,18.079834068272447,True,False,True,False,True,17.048322520254246,1,1.020774845592364,0.9113433824270436,False,False,False,False,0.342828252062606,0.342459329040088,False,False,False,False,2091852.0,1491816.929787569,False,False,False,False,55939.30368517166,False,False,False,False
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,,,,,,,,,,,,,,,,,,,,,,,,,415.6128498136535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.825921761399455,448.7320598565829,4.040317891331591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29516314896324,18.079834068272447,True,False,True,False,True,16.220169977240005,1,1.0209296947271047,0.9091263876040705,False,False,False,False,0.3096557484250807,0.32605753873258436,False,False,False,False,2062689.0,1500667.6595583044,False,False,False,False,55524.16719392868,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,,,,,,,,,,,,,,,,,,,,,,,415.711622517441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.918131363086736,448.8071065916617,4.07410878530693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52229654446288,18.079834068272447,True,False,True,False,True,16.827526546554704,0,1.0194458160271866,0.9110197798367657,False,False,False,False,0.3324524400277816,0.329254989380183,False,False,False,False,2093936.0,1509865.6183248423,False,False,False,False,55147.77700487552,False,False,False,False
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,,,,,,,,,,,,,,,,,,,,,,,,415.79952520970033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9988504744667104,448.87307347099676,3.8878489276537924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22029412779253,18.079834068272447,True,False,True,False,False,16.24696560617394,0,1.0201707655257974,0.9101948478435382,False,False,False,False,0.33701620525935744,0.3331355973197702,False,False,False,False,2066029.0,1518488.306412829,False,False,False,False,54725.43937689295,False,False,False,False
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,,,,,,,,,,,,,,,,,,,,,,,,415.99699196892124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0692657626250375,449.0128878403796,3.7186345258164724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20859774906373,20.409323155343813,True,False,True,False,False,15.786776749316953,1,1.0203586158481295,0.906909058999035,False,False,False,False,0.3271448663181519,0.330140231818961,False,False,False,False,2002482.0,1525992.084607979,False,False,False,False,54862.207758646546,False,False,False,False
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,,,,,,,,,,,,,,,,,,,,,,,,,416.1877206137679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19903355140099,449.1701896536722,4.165198999301262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1179833951594,20.409323155343813,True,False,True,False,True,18.448371918732796,0,1.0220678203111346,0.8984734603507548,False,False,False,False,0.34282825213135215,0.3364842419751566,False,False,False,False,2061983.0,1534302.0212807236,False,False,False,False,54934.12701820241,False,False,False,False
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,,,,,,,,,,,,,,,,,,,,,,,,,416.40040378907446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36039536805909,449.36397816689504,4.267049261036838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41090932828347,19.727648114441976,True,False,True,False,True,19.76791022829102,0,1.0318039244292072,0.8933109636005546,False,False,False,False,0.342828252257615,0.33965624711638576,False,False,False,False,2126659.0,1543485.850408154,False,False,False,False,55085.16380861787,False,False,False,False
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,,,,,,,,,,,,,,,,,,,,,,,,,416.62926260978713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476102811420192,449.5583655563324,3.829589079127711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46189731859616,19.727648114441976,True,False,True,False,False,17.62978134914021,0,1.038253865218931,0.8956685943585511,False,False,False,False,0.33851880495249514,0.3390875260344405,False,False,False,False,2055693.0,1551427.046525857,False,False,False,False,55331.37832321294,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,,,,,,,,,,,,,,,,,,,,,,,,,416.76956538171436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604190656741846,449.67574843681587,3.9147491724287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47095057244815,19.727648114441976,True,False,True,False,False,18.65125467287991,0,1.037789141939704,0.8919843015995721,False,False,False,False,0.33121993580585934,0.3351537309201499,False,False,False,False,2099413.0,1559922.95278127,False,False,False,False,55151.356953860806,False,False,False,False
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,,,,,,,,,,,,,,,,,,,,,,,,,416.9847105955031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77440354088303,449.8657086892231,4.080989623925526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22020911668922,19.727648114441976,True,False,True,False,False,20.0,0,1.0335573470026376,0.8907300064074865,False,False,False,False,0.3428282521940319,0.3389909915570909,False,False,False,False,2165499.0,1569311.7287071417,False,False,False,False,55320.886303413354,False,False,False,False
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,,,,,,,,,,,,,,,,,,,,,,,,,417.2392858811994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893362877641247,450.07864923591745,3.617420413467296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18924835533514,19.727648114441976,True,False,True,False,False,17.67244490932435,0,1.0335414115468478,0.8904005256712765,False,False,False,False,0.3428282522089214,0.3409096218830061,False,False,False,False,2086006.0,1577322.492603155,False,False,False,False,55695.64775607361,False,False,False,False
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,,,,,,,,,,,,,,,,,,,,,,,,,417.5002339304596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10034862172069,450.3418819395693,4.067980367473574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51909992171699,19.727648114441976,True,False,True,False,False,20.0,0,1.039581654880196,0.8791364545101901,False,False,False,False,0.342828252398215,0.34186893714061056,False,False,False,False,2162711.0,1586398.2834155092,False,False,False,False,56021.37414745231,False,False,False,False
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,,,,,,,,,,,,,,,,,,,,,,,,,417.59666455009415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269512708895783,450.4317750695361,3.8282904027175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31402354656858,19.727648114441976,True,False,True,False,False,20.0,0,1.0336902664196752,0.8846970586906429,False,False,False,False,0.31377744700877297,0.3278231920746918,False,False,False,False,2133589.0,1594881.8604168189,False,False,False,False,55604.329587026696,False,False,False,False
2025-06-06 16:00:00+00:00,470.605,471.395,468.77,469.49,22784.0,,,,,,,,,,,,,,,,,,,,,,,,,417.6706576124232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40921138363234,450.49679129540397,3.5112713032563927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75516381710725,22.851691504525277,True,False,True,False,False,18.26801835766698,0,1.030181851356283,0.8943255078457609,False,False,False,False,0.2990385905550034,0.3134308913148476,False,False,False,False,2110805.0,1602880.6687824496,False,False,False,False,55095.48726784799,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,,,,,,,,,,,,,,,,,,,,,,,,,417.76814040031616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571497184231422,450.5842629533708,3.655343684686544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63909138453137,22.601181543888572,True,False,True,False,False,19.67604595468324,0,1.0304359917189385,0.9061582671569385,False,False,False,False,0.29985123787969503,0.3066410645972713,False,False,False,False,2140627.0,1611217.821204427,False,False,False,False,54703.65025594337,False,False,False,False
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,,,,,,,,,,,,,,,,,,,,,,,,,417.8515342818358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.733665164294206,450.660405059894,3.569199517883796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7447356199844,22.472866578553678,True,False,True,False,False,19.843478238707828,0,1.0137405051565493,0.9061014018403013,False,False,False,False,0.3127532611756363,0.30969716288645377,False,False,False,False,2165995.0,1619819.017774901,False,False,False,False,54248.83397290549,False,False,False,False
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,,,,,,,,,,,,,,,,,,,,,,,,,418.0070409457402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853891598489969,450.7958562908536,3.3079095134152285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57815911610894,20.224088598218728,True,False,True,False,False,18.255431376132503,0,1.0123767342088614,0.9077917869102918,False,False,False,False,0.3042767768524097,0.30698696986943175,False,False,False,False,2117933.0,1627541.7151737397,False,False,False,False,54152.914066348814,False,False,False,False
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,,,,,,,,,,,,,,,,,,,,,,,,,418.149831966459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945254533532854,450.9176130479157,3.218093833354387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87801594240588,18.495513617667513,False,False,True,False,False,18.074162069896516,0,1.0109006488115373,0.9062451954121952,False,False,False,False,0.30244412565547324,0.30471554776245247,False,False,False,False,2073466.0,1634455.2699772476,False,False,False,False,54002.74485601782,False,False,False,False
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,,,,,,,,,,,,,,,,,,,,,,,,418.3180261269826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.022632548964298,451.0624091558631,3.2357263515085504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50600063333928,17.99780357611428,False,False,True,False,False,18.582804835231492,1,1.0222324865280987,0.8999538106235566,False,False,False,False,0.3104000396500832,0.30755779370626785,False,False,False,False,2125728.0,1642071.9014504685,False,False,False,False,53975.75656367646,False,False,False,False
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,,,,,,,,,,,,,,,,,,,,,,,,418.49827401510544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.112491428909552,451.22070093953454,3.3847571487157717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11314543676662,17.99780357611428,False,False,True,False,False,19.94807554566125,1,1.0310738813094764,0.8898093683594591,False,False,False,False,0.3165972554464179,0.31207752457634286,False,False,False,False,2181410.0,1650433.7324357324,False,False,False,False,54002.20995028613,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,,,,,,,,,,,,,,,,,,,,,,,,418.58025156348316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.263885708663221,451.29682697099105,3.3977588383474813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98657991209397,17.99780357611428,True,False,True,False,True,20.0,1,1.038251956592211,0.8847964681002144,False,False,False,False,0.34282825234940334,0.3274528884628731,False,False,False,False,2206243.0,1659050.9303824652,False,False,False,False,53549.974137103396,False,False,False,False
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,,,,,,,,,,,,,,,,,,,,,,,,418.7302996952257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414179862330831,451.43822555725507,3.4130278402872425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08261970665643,16.55866312544805,True,False,True,False,True,20.0,1,1.0414765850479473,0.8838717686124816,False,False,False,False,0.34282825237374925,0.3351405704183112,False,False,False,False,2251443.0,1668235.3035548301,False,False,False,False,53420.51717373745,False,False,False,False
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,418.9514097361204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.516960082103898,451.6382922481848,3.2157182931600308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24728917296844,16.55866312544805,True,False,True,False,True,20.0,1,1.0386763473889977,0.8813025536007943,False,False,False,False,0.33578021826063065,0.33546039433947095,False,False,False,False,2183793.0,1676228.4461353754,False,False,False,False,53641.129310578726,False,False,False,False
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,,,,,,,,,,,,,,,,,,,,,,,,419.12441540231674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.556612266593034,451.7635578061482,2.6334395708934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.261623228212756,15.432742361735507,False,True,True,False,False,14.162524360841658,1,1.0227374534669984,0.8903288589567339,False,False,False,False,0.26469020897336676,0.3000753016564188,False,False,False,False,2126808.0,1683214.1756526562,False,False,False,False,53692.97226700386,False,False,False,False
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,,,,,,,,,,,,,,,,,,,,,,,,419.2510981316386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.589612612848431,453.1278933051653,2.341124979752973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22670224982727,10.252831060894003,False,True,True,False,False,13.416864406599124,1,1.0160491350442122,0.8952793938365149,False,False,False,False,0.23609363923793036,0.2680844704471746,False,False,False,False,2084208.0,1689431.1341696694,False,False,False,False,53520.98820084876,False,False,False,False
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,,,,,,,,,,,,,,,,,,,,,,,,,419.34071889882006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617943174800498,453.21437051743004,2.5001165838914488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.448832361960505,8.998909202999393,False,True,False,False,False,14.721791246922201,1,1.0152014108907028,0.9106019696283926,False,False,False,False,0.24986411052351476,0.2589742904853447,False,False,False,False,2113956.0,1696012.9150352557,False,False,False,False,53152.414740370485,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,,,,,,,,,,,,,,,,,,,,,,,,419.41210633822584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5377522344688765,453.27192671319614,2.356784523825812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48846651559727,6.4479036068130995,False,True,False,False,False,13.016112717202766,1,1.0113453705582172,0.9070678381372992,False,False,False,False,0.2615450166395459,0.2602596535624453,False,False,False,False,2090206.0,1702124.4357323835,False,False,False,False,52696.56334904691,False,False,False,False
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,,,,,,,,,,,,,,,,,,,,,,,,419.63463269027005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.467871265859819,453.42892944493445,2.543506182923167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68993895327449,6.4479036068130995,False,True,False,False,False,14.323933046999901,1,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,2164741.0,1709296.78556599,False,False,False,False,53035.14376223998,False,False,False,False
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,,,,,,,,,,,,,,,,,,,,,,,,419.97799397152016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428422702457013,453.70173926384047,2.690902813461217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6175678611488,6.4479036068130995,False,True,True,False,False,15.519178050917386,1,0.9992173804157275,0.9174179814675681,False,False,False,False,0.26016270123330687,0.253789781836844,False,False,False,False,2278645.0,1718123.889665742,False,False,False,False,53978.84695972463,False,False,False,False
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,,,,,,,,,,,,,,,,,,,,,,,,420.2223004615174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.503533100770375,453.9867906180299,3.2248946929301727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31885837045445,2.0166332456885243,False,True,True,False,True,19.466017172698997,1,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,2354216.0,1727985.782849219,False,False,False,False,54313.60902236455,False,False,False,False
