date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_408,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_534,aVWAP_OB_bull_641,aVWAP_OB_bull_266,aVWAP_OB_bull_228,aVWAP_OB_bull_72,aVWAP_OB_bear_764,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33587794017457,1.3373265366922311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20242.0,-3107.684056718592,False,False,False,False,5591.476174715421,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27097662105537,3.4412347861783843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17508.0,-3330.9447690175284,False,False,False,False,5547.174218518283,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349248007281254,3.4412347861783843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22517.0,-3628.4029896529155,False,False,False,False,5538.830432184666,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0104931948107,3.870304412056015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20495.0,-3889.9006177203123,False,False,False,False,5484.305929360098,False,False,False,False
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51457761481206,3.870304412056015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23870.0,-4199.669600391315,False,False,False,False,5451.60351185064,False,False,False,False
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16100977445686,3.870304412056015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24525.0,-4514.791001935636,False,False,False,False,5377.237565930474,False,False,False,False
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87661736977239,3.870304412056015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23333.0,-4806.5461802002,False,False,False,False,5312.3501618075215,False,False,False,False
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98575462878916,3.870304412056015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19862.0,-5039.964068879267,False,False,False,False,5283.802097283374,False,False,False,False
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58639770563734,3.870304412056015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23917.0,-5332.631292617572,False,False,False,False,5264.750901976655,False,False,False,False
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.338489845275255,3.870304412056015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21906.0,-5589.5827454452065,False,False,False,False,5214.305151558412,False,False,False,False
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1098378450009,5.0655663682371,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18173.0,-5784.674485825901,False,False,False,False,5191.3391802164215,False,False,False,False
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11110247603013,6.407958990837592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25238.0,-6086.276431782088,False,False,False,False,5220.388185174306,False,False,False,False
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540374364581524,6.407958990837592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27187.0,-6413.419432839731,False,False,False,False,5169.668988504937,False,False,False,False
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527311201005176,6.407958990837592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23729.0,-6681.878046284075,False,False,False,False,5143.131484807186,False,False,False,False
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.664058362902196,6.407958990837592,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-31001.0,-7058.9186967292835,False,False,False,False,5176.137198221028,False,False,False,False
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91085339525577,6.407958990837592,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-22812.0,-7303.152515384643,False,False,False,False,5222.848249411399,False,False,False,False
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.897520928365736,6.571466645115777,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-33104.0,-7703.1656546810045,False,False,False,False,5301.439749420524,False,False,False,False
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77533920180832,6.750172447705374,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-43673.0,-8260.837504996027,False,False,False,False,5383.107350204701,False,False,False,False
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04201556794207,9.103755866043954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28364.0,-8572.514442903064,False,False,False,False,5536.997158728659,False,False,False,False
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125649796719074,9.103755866043954,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-36123.0,-8999.653753865807,False,False,False,False,5571.4468151824785,False,False,False,False
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75163966048105,9.103755866043954,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21123.0,-9187.61261039502,False,False,False,False,5717.625934326936,False,False,False,False
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19096737190621,9.103755866043954,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17082.0,-9310.006213334631,False,False,False,False,5691.631733794735,False,False,False,False
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68626665591072,9.536573228343947,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13115.0,-9368.998365065878,False,False,False,False,5664.893257301793,False,False,False,False
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6285274912058,9.536573228343947,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16309.0,-9476.595289638499,False,False,False,False,5626.584834707966,False,False,False,False
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10776301535361,11.557722426607775,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18326.0,-9613.795362667359,False,False,False,False,5570.622279131098,False,False,False,False
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.427253364785486,10.029764684924288,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18326.0,-9748.868302781042,False,False,False,False,5529.170770927515,False,False,False,False
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87916639971256,10.029764684924288,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11514.0,-9776.234685683661,False,False,False,False,5549.059596184452,False,False,False,False
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94054147128342,7.858034580995756,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,503.0,-9616.866706060659,False,False,False,False,5649.337741980042,False,False,False,False
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.880000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5167156473057,7.858034580995756,True,False,True,False,True,12.827149337901766,1,,,False,False,False,False,,,False,False,False,False,-4373.0,-9535.566447051966,False,False,False,False,5637.348009546243,False,False,False,False
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80674954333266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67860687990181,7.858034580995756,True,False,True,False,False,11.264524908699393,1,,,False,False,False,False,,,False,False,False,False,-9351.0,-9532.704951748834,False,False,False,False,5627.125559785835,False,False,False,False
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.792922055467187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1356189463986,7.858034580995756,True,False,True,False,False,10.95242912780888,1,,,False,False,False,False,,,False,False,False,False,-13956.0,-9601.283169551178,False,False,False,False,5611.278651882179,False,False,False,False
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.8091049449363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.619623450072055,7.858034580995756,True,False,True,False,True,14.524569667909851,1,,,False,False,False,False,,,False,False,False,False,-9891.0,-9605.774903356585,False,False,False,False,5587.305339449897,False,False,False,False
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.84483899912834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92328285246174,7.858034580995756,True,False,True,False,True,13.268694393740432,1,,,False,False,False,False,,,False,False,False,False,-17371.0,-9726.16599012625,False,False,False,False,5616.649442714239,False,False,False,False
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.81078398766057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.962935359896775,7.768632390393726,False,False,False,False,False,2.7021103476358164,1,,,False,False,False,False,,,False,False,False,False,-19029.0,-9870.395974775456,False,False,False,False,5555.275032749676,False,False,False,False
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.757853068603314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44911112196158,3.8814587519533887,False,True,False,True,False,3.468578016871845,0,,,False,False,False,False,,,False,False,False,False,-14608.0,-9943.847199972735,False,False,False,False,5537.689373327201,False,False,False,False
