date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_320,aVWAP_OB_bull_260,aVWAP_OB_bull_0,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,,,,,,,,,,,,,,,149.6301365670124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.77118983915386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49515062998051,15.51451778643306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68575.0,8847.175418002753,False,False,False,False,22058.154352470516,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,,,,,,,,,,,,,,,149.7143200101992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2081724723277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.359936790308794,15.51451778643306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56693.0,9588.9711479562,False,False,False,False,21900.38451754849,False,False,False,False
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,,,,,,,,,,,,,,,149.73432226756105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.13506495057888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939279494798704,13.897430285833984,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,41047.0,10076.692525507266,False,False,False,False,21803.41731572603,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,,,,,,,,,,,,,,,,149.65603980399334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.75319403337926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49857423142773,11.30215328346305,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16560.0,10177.20892046064,False,False,False,False,21845.02324881555,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,,,,,,,,,,,,,,,,149.62041997106493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.63634533027957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77746702726252,9.342087724672965,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1811.0,9991.345216267451,False,False,False,False,21791.162423252514,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,,,,,,,,,,,,,,,,150.38765469742702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.3280909100144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11533063120895,9.342087724672965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37757.0,10421.820484232298,False,False,False,False,22066.772308163327,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,,,,,,,,,,,,,,,,150.8333247436081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.1395452426732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59756167300773,7.242073602452528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55245.0,11116.753499980634,False,False,False,False,21995.783590207306,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,,,,,,,,,,,,,,,,151.16678070015388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.57731222658856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76508697223147,7.242073602452528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28660.0,11388.741817810393,False,False,False,False,22066.934232219595,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,,,,,,,,,,,,,,,,151.26431064128815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.55930784884725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07487875180421,7.242073602452528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1044.0,11228.358223735813,False,False,False,False,22152.966259627043,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,,,,,,,,,,,,,,,,151.64397724115952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0358556859097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15207205384722,7.242073602452528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30285.0,11523.810034220529,False,False,False,False,22262.858255601815,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,,,,,,,,,,,,,,,,152.04521692134531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.56079876002144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.231134621577624,7.242073602452528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53424.0,12173.425382527188,False,False,False,False,22276.44184853822,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,,,,,,,,,,,152.44028680254496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.39087726137166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30876179116021,7.282755818011765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73225.0,13119.961423108161,False,False,False,False,22238.06290515003,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,,,,,,,,152.44028680254496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.39087726137166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69384657088193,9.023345325619061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73225.0,14051.822486315787,False,False,False,False,21893.286736077935,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,,,,,,,,,,,152.68102874941056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.84278349684826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13384038221778,9.023345325619061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53521.0,14663.747719086083,False,False,False,False,21859.344306061223,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,,,,,,,,,,,152.84584481074663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.4385326125912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42558574388212,9.023345325619061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33292.0,14952.557831968468,False,False,False,False,21834.067650153294,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,,153.10164076567526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.5486498032844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75482093436405,9.023345325619061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56845.0,15602.05305937981,False,False,False,False,21860.717764104407,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,,153.2394213880188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.623159955299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63468710000107,9.023345325619061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70045.0,16446.12975613361,False,False,False,False,21726.443070087284,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,,,,,,,,,,153.36092743746786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.7217139828378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18000731887455,9.023345325619061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80910.0,17445.569604875724,False,False,False,False,21558.048603884377,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,,153.49027678807013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.74785765010523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.411065606232796,9.023345325619061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65660.0,18193.08015363734,False,False,False,False,21460.24940072338,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,,153.56249138162786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.7199618984368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0376813650005,12.27013881298398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54521.0,18756.30371714684,False,False,False,False,21300.23003016953,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,,153.61757565584804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.72683433859785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.604481697091146,11.526018096463545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62020.0,19427.058698276345,False,False,False,False,21086.25747156225,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,,153.73143133969467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.6388408038523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116403826555526,11.526018096463545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73437.0,20264.42212931082,False,False,False,False,20936.346503010896,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,,153.78190434304054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5738364419245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958613991182105,11.526018096463545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67429.0,20995.655894747862,False,False,False,False,20704.899270406077,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,,153.91009246892307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.02911172630414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.187238294263885,9.42957412030519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42188.0,21324.219369247894,False,False,False,False,20775.226413500553,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,,153.959444230949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.07693062537487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12709932923413,8.237490557443792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50279.0,21773.130696856453,False,False,False,False,20578.571740423024,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,,154.02627593139562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.03252581635803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159858281650884,6.218113422878233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36668.0,22004.05890310674,False,False,False,False,20470.54737235445,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,,,,,,,,,,154.05634711202413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.00872564000264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93838649252915,4.923091511350897,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,43270.0,22333.763416236867,False,False,False,False,20255.53113402337,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,,,,,,,,,,154.13643892205383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0706144514286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.852552449951666,4.923091511350897,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,57150.0,22873.550029938622,False,False,False,False,20156.68569008502,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,,,,,,,,,,154.18289428479954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.1279068850466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.255817120129485,4.923091511350897,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,64295.0,23515.743052730268,False,False,False,False,19954.954128998434,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,,,,,,,,,,154.20740733604026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.09757809636915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33288186007763,4.923091511350897,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57948.0,24049.57649377321,False,False,False,False,19743.978095990708,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,,,,,,,,,,154.24754691893008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0716601889145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11833640537532,4.923091511350897,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,67751.0,24727.117943482153,False,False,False,False,19589.854404579997,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,,,,,,,,,,154.30822727377748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.05568179032346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984588579373415,4.787916661884033,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,82194.0,25618.07735521111,False,False,False,False,19510.058212260927,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,,,,,,,,,,154.3447567417515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.02410901781084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66084748257079,3.3236589135990897,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,71691.0,26332.38623342489,False,False,False,False,19370.413898892537,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,,,,,,,,,,154.37680015573693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.02340580205714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.947579720028315,3.3236589135990897,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,79521.0,27157.015904224507,False,False,False,False,19191.492753173272,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,,,,154.41645626608783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.02638218743746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01894659305742,3.3236589135990897,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,89200.0,28118.922634391565,False,False,False,False,19044.012245372134,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,,,,154.46760930478132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.99876546194338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89763849368832,2.164148855858649,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,73724.0,28825.978097424253,False,False,False,False,18988.694226064035,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,,,,154.49376067681413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.960809620587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43148371333085,0.6982733155561931,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,63276.0,29360.086964130853,False,False,False,False,18856.28036209405,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,,,,,,,,,,154.5075356553565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.9265265464291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.118559241417756,-1.5138515796193985,False,True,False,True,False,6.226066217512869,1,,,False,False,False,False,,,False,False,False,False,56170.0,29775.744530578435,False,False,False,False,18674.10547275926,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,,,,,,,,,,154.5300290662113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.8397556192589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57230119891135,-3.8756756559216754,False,True,False,True,False,5.13541475154371,0,,,False,False,False,False,,,False,False,False,False,40582.0,29943.283375065592,False,False,False,False,18626.258876282373,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,,,,,,,,,,154.5480888832568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.79591089085972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19959475977083,-3.8756756559216754,False,True,False,True,False,6.5423615113332545,0,,,False,False,False,False,,,False,False,False,False,51257.0,30273.728594056825,False,False,False,False,18502.98354486714,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,,,,,,,,,,154.56980913055605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.72966451671095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18452542709013,-3.8756756559216754,False,True,False,True,False,6.142184221659935,0,,,False,False,False,False,,,False,False,False,False,35794.0,30359.31419724974,False,False,False,False,18455.852017039742,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,,,,,,,,,154.56980913055605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.72966451671095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.174479205302994,-3.8756756559216754,False,True,False,True,False,6.142184221659935,0,,,False,False,False,False,,,False,False,False,False,35794.0,30443.57289186602,False,False,False,False,18169.714776465484,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,,,,,,,,,,154.57437783130683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.68604474574525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87576566460479,-5.000815640048948,False,True,False,True,False,5.051360801811214,0,,,False,False,False,False,,,False,False,False,False,28345.0,30411.036878038638,False,False,False,False,18003.50214427222,False,False,False,False
