date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_601,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923928062793784,44.36037249105814,1.6645805919366101,0.0,0.0,0.0,0.0,63.427402958297215,8.328829620891781,True,False,True,False,True,9.594996381747873,0,0.9794238683127571,0.9579332418838591,False,False,False,False,0.3046247104225882,0.29235270754050835,False,False,False,False,24715.0,9204.066245319938,False,False,False,False,3640.933656849116,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954470635625965,44.36352534623977,1.8296094990291683,0.0,0.0,0.0,0.0,64.8573121229086,9.83494076633525,True,False,True,False,True,10.49563996352948,0,0.9779951100244497,0.956143031784841,False,False,False,False,0.3258173367263984,0.30908502213345335,False,False,False,False,25626.0,9458.669869423506,False,False,False,False,3598.6091040297497,False,False,False,False
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966559343419998,44.36848126320539,1.8554469464167271,0.0,0.0,0.0,0.0,66.02455357059621,11.135122191249565,True,False,True,False,True,10.696428304409118,0,0.9796698257413633,0.9521553041883214,False,False,False,False,0.3428282202837086,0.32595662120858093,False,False,False,False,26912.0,9729.264135013838,False,False,False,False,3562.75469931611,False,False,False,False
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948068146092901,44.38441067550812,1.8301876565846213,0.0,0.0,0.0,0.0,66.8027145357213,12.1161259004611,True,False,True,False,True,10.696428304409118,0,0.9814956415354028,0.9504511393179383,False,False,False,False,0.33516785444622016,0.3305622378274006,False,False,False,False,26912.0,9995.663140672537,False,False,False,False,3586.5724559158602,False,False,False,False
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49108551391991917,44.385390069662975,1.322804098112641,0.0,0.0,0.0,0.0,61.78629658673533,16.657244115268384,True,False,True,False,False,7.295604789467472,0,0.9780219780219778,0.9502442002442001,False,False,False,False,0.27678923450060355,0.30367573616400206,False,False,False,False,26075.0,10244.955185003197,False,False,False,False,3543.943425591583,False,False,False,False
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873108041279504,44.385846057377975,1.1166465795803475,0.0,0.0,0.0,0.0,56.69713245008839,12.000148182839453,False,False,True,False,False,5.945898522277602,0,0.981453096259963,0.9514101778050273,False,False,False,False,0.24506750282395576,0.2743716194939789,False,False,False,False,25103.0,10475.312468956636,False,False,False,False,3504.068333721946,False,False,False,False
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754459736646051,44.38624533240142,1.2172879773020289,0.0,0.0,0.0,0.0,53.95582265591446,9.59737238947239,False,True,True,False,False,6.328977927254243,0,0.9783206106870226,0.9465648854961829,False,False,False,False,0.2321954190392566,0.25328351926661774,False,False,False,False,25882.0,10714.175841530952,False,False,False,False,3461.8192122688924,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4655513538408779,44.38656504863681,1.3176525990145795,0.0,0.0,0.0,0.0,52.80651626190352,8.553996406036624,False,True,False,False,False,6.715518659357137,0,0.9763493026076407,0.94602789569436,False,False,False,False,0.22578786430736314,0.23953569178699044,False,False,False,False,26410.0,10957.52195251497,False,False,False,False,3416.3336430864288,False,False,False,False
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4575875143984428,44.3878741618216,1.3267972116252824,0.0,0.0,0.0,0.0,51.93413940395751,7.6067534908880035,False,True,False,False,False,6.648523107123605,0,0.9799032940465395,0.9463584164400118,False,False,False,False,0.24345421409111545,0.24149495293905293,False,False,False,False,25081.0,11176.49060441396,False,False,False,False,3383.9718811781117,False,False,False,False
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45248438328535656,44.40057520302713,1.8109460287297972,0.0,0.0,0.0,0.0,55.37056352038417,7.6067534908880035,False,False,True,False,True,9.128377758861799,0,0.9802187921474598,0.9417053798891051,False,False,False,False,0.27187497154440327,0.2566849622417281,False,False,False,False,31351.0,11489.273695818396,False,False,False,False,3428.71650317535,False,False,False,False
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4435829040808557,44.40158499582086,1.3152332941866338,0.0,0.0,0.0,0.0,53.06807367884637,7.6067534908880035,False,True,True,False,True,5.996506648558217,0,0.9737154737154735,0.9423819423819422,False,False,False,False,0.23460306250029836,0.24564401237101324,False,False,False,False,30418.0,11782.742320689427,False,False,False,False,3390.0232240563523,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386392040747896,44.403084706047906,1.5888121432786217,0.0,0.0,0.0,0.0,53.39944852820711,7.6067534908880035,False,True,True,False,True,7.25582982421669,0,0.9748817966903073,0.9400118203309692,False,False,False,False,0.25477386849686956,0.2502089404339414,False,False,False,False,31369.0,12086.40523044618,False,False,False,False,3352.208910505091,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43422370412638606,44.404496791660414,1.4405091255854776,0.0,0.0,0.0,0.0,52.37251974889753,7.6067534908880035,False,True,True,False,False,6.333870665658505,0,0.9936571782178216,0.9362623762376237,False,False,False,False,0.27105717834212645,0.26063305938803394,False,False,False,False,30508.0,12372.011350904379,False,False,False,False,3313.5855165437715,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365727187293693,44.405435345681134,1.407702836099194,0.0,0.0,0.0,0.0,51.50329524299713,6.612955777459256,False,True,False,False,False,6.201197432498553,0,0.9973565541906388,0.9234955683408489,False,False,False,False,0.2482978452948804,0.2544654523414572,False,False,False,False,29818.0,12642.491795076403,False,False,False,False,3272.909772101232,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375440775737165,44.40643315306239,1.4022972276072991,0.0,0.0,0.0,0.0,50.92381223906354,5.710339290299572,False,True,False,False,False,6.201197432498553,0,1.0007838219156606,0.9224016303495844,False,False,False,False,0.23547046377311062,0.24496795805728389,False,False,False,False,29818.0,12908.778743989946,False,False,False,False,3233.624349277957,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413758893230244,44.41879196827061,1.7019688884265567,0.0,0.0,0.0,0.0,53.43158335719622,5.710339290299572,False,False,True,False,True,7.9104485322125875,1,0.9910574207718854,0.9246940696579853,False,False,False,False,0.2599047302586674,0.25243634415797567,False,False,False,False,36511.0,13274.704654935838,False,False,False,False,3287.2580802969037,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422523738344176,44.42284428302003,1.338954298528381,0.0,0.0,0.0,0.0,51.84395687348618,5.710339290299572,False,True,False,False,True,5.793948947931714,1,0.9785870584557671,0.9285714285714284,False,False,False,False,0.20952949112839261,0.23098291764318413,False,False,False,False,32841.0,13578.058071138383,False,False,False,False,3293.192063548114,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44022442065446166,44.4259371286925,1.3494546041410735,0.0,0.0,0.0,0.0,50.8887983709115,5.243883049428391,False,True,False,False,False,5.852052201081154,1,0.976722387127011,0.929386033432276,False,False,False,False,0.24177770771584742,0.23638031267951576,False,False,False,False,35045.0,13910.878876237013,False,False,False,False,3276.3053648884534,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373995946562155,44.42749352170168,1.103125115325167,0.0,0.0,0.0,0.0,48.13039594360261,2.482950501812553,False,True,False,True,False,4.356385368660508,1,0.9848961611076145,0.9282567652611705,False,False,False,False,0.2229104286158288,0.22964537064767226,False,False,False,False,33594.0,14216.043544822485,False,False,False,False,3248.0060569056864,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43234592631365976,44.42807338334835,1.2534560491232478,0.0,0.0,0.0,0.0,47.70420601496111,1.9236581067103558,False,True,False,True,False,5.076332332901391,1,0.9820075757575752,0.931502525252525,False,False,False,False,0.21844161120916214,0.2240434909284172,False,False,False,False,34108.0,14524.445970484152,False,False,False,False,3205.618366100947,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.427896247001788,44.43030900740713,1.5066525988721207,0.0,0.0,0.0,0.0,49.66901076795425,1.9236581067103558,False,True,False,False,True,6.3261056298829885,1,0.9806809184481391,0.932699920823436,False,False,False,False,0.23727063638909948,0.23065706365875832,False,False,False,False,35662.0,14852.159986445638,False,False,False,False,3180.011879804808,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42574717574832477,44.4800356480395,1.7615251367018636,0.0,0.0,0.0,0.0,53.67187493889166,-0.6871123872325597,False,False,True,False,True,8.126539449060811,1,0.9808301647655256,0.9296577946768059,False,False,False,False,0.28372415529364187,0.2571906094762001,False,False,False,False,41351.0,15262.994715337953,False,False,False,False,3218.910920427989,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212213366087147,44.50235228395998,1.2645316600730747,0.0,0.0,0.0,0.0,52.27581170558947,-0.6871123872325597,False,True,True,False,True,5.419927464400612,1,0.9599999999999995,0.9355294117647058,False,False,False,False,0.19180173672240425,0.22449617309930217,False,False,False,False,40855.0,15659.769991069146,False,False,False,False,3176.695247243059,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42125427257439196,44.506297640692075,1.1245045810764267,0.0,0.0,0.0,0.0,50.371430217092644,-0.6871123872325597,False,True,False,False,False,4.673304860751575,1,0.9656362780480149,0.9345677075160834,False,False,False,False,0.25444957085746345,0.2394728719783828,False,False,False,False,39689.0,16032.316192757997,False,False,False,False,3145.5216775183603,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4188624986708779,44.50801987224365,1.2939332823447836,0.0,0.0,0.0,0.0,50.490023180185084,-0.6871123872325597,False,True,False,False,False,5.511146381225359,1,0.9646297173535447,0.9409442602242224,False,False,False,False,0.23457093979798507,0.23702190588818395,False,False,False,False,41875.0,16432.977957211362,False,False,False,False,3130.645372440556,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40630008215206637,44.510532438797064,1.4508182181029359,0.0,0.0,0.0,0.0,51.537035037644,-0.6871123872325597,False,True,False,False,False,6.10934836776487,1,0.9669631512071154,0.937579415501906,False,False,False,False,0.2608153880263451,0.2489186469572645,False,False,False,False,43132.0,16846.916283456147,False,False,False,False,3101.5966069763613,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397007080064879,44.510440219531496,1.0064298611581546,0.0,0.0,0.0,0.0,48.63743789169287,2.9085623506091096,False,True,False,False,False,3.4893503701392916,1,0.96336822074215,0.9338725023786866,False,False,False,False,0.23277300807199927,0.2408458275146319,False,False,False,False,42163.0,17239.413705418065,False,False,False,False,3068.5330936899063,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894729980579352,44.51425387318878,1.234350338042451,0.0,0.0,0.0,0.0,48.456726230113304,2.5903493518121437,False,True,False,False,False,4.528511140399075,1,0.9622042242337617,0.9379069398126092,False,False,False,False,0.21754888286288782,0.22919735518875986,False,False,False,False,50212.0,17750.616593706156,False,False,False,False,3145.7496348730083,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832107363690238,44.51578481611081,1.4853842282254053,0.0,0.0,0.0,0.0,50.04450341993161,2.5903493518121437,False,True,False,False,False,5.617835886874886,1,0.9642175572519082,0.9357506361323153,False,False,False,False,0.24448657185575015,0.236841963522255,False,False,False,False,51285.0,18270.529514733968,False,False,False,False,3113.613981619163,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787402066643648,44.51620289510901,1.462208382279725,0.0,0.0,0.0,0.0,50.780576740420855,2.5903493518121437,False,True,False,False,True,5.406458982513094,1,0.9645581691036234,0.9334075015893195,False,False,False,False,0.23727063638909948,0.23705629995567723,False,False,False,False,50948.0,18777.156964117938,False,False,False,False,3070.56570283437,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760806890611465,44.51716736355717,1.2306737620542243,0.0,0.0,0.0,0.0,49.367877932018374,2.5903493518121437,False,True,False,False,True,4.136100711100241,1,0.9689786827871457,0.930480432707604,False,False,False,False,0.24539030711051613,0.24122330353309668,False,False,False,False,50072.0,19262.348329015334,False,False,False,False,3036.5414283718214,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686259854068073,44.51760833715361,1.240801465316189,0.0,0.0,0.0,0.0,48.32083462373407,1.98548551236415,False,True,False,False,False,4.065286153018658,1,0.9662129703763008,0.9381905524419533,False,False,False,False,0.2086401030390478,0.22493170328607223,False,False,False,False,49208.0,19726.62199833293,False,False,False,False,3002.8586155288476,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585368163085511,44.51781730035249,1.0241143529637302,0.0,0.0,0.0,0.0,45.76172794816918,-0.5388862029056156,False,True,False,True,False,2.7867878112565023,1,0.9598078462770212,0.9380304243394714,False,False,False,False,0.20686230101800596,0.2158970021520391,False,False,False,False,48421.0,20171.496075878153,False,False,False,False,2968.5042183888654,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468587219214711,44.517695153194374,1.1598521858611626,0.0,0.0,0.0,0.0,45.04866920352352,-1.3063841324548449,False,True,False,True,False,3.247206132759313,1,0.9550759392486008,0.9413269384492405,False,False,False,False,0.1724373971569532,0.19416719965449614,False,False,False,False,52286.0,20669.395361523453,False,False,False,False,2982.4033777936893,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284490306969861,44.51753113421243,0.951346591355407,0.0,0.0,0.0,0.0,42.72977931268512,-3.574023979108553,False,True,False,True,False,1.9597047159117658,1,0.9560351718625097,0.941966426858513,False,False,False,False,0.174192299162846,0.18417974940867107,False,False,False,False,49217.0,21111.99388305022,False,False,False,False,2983.7459610837095,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029004980381119,44.51629709709228,0.5074369434955013,0.0,0.0,0.0,0.0,38.615507119530676,-7.391916792997598,False,True,False,True,False,0.0,1,0.9511139605706038,0.9491905754127261,False,False,False,False,0.14536365536100096,0.16477170238483602,False,False,False,False,47343.0,21518.676148429287,False,False,False,False,2966.540597345978,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706399989082065,44.51540284448166,0.5897027644182959,0.0,0.0,0.0,0.0,36.03650481936982,-9.68303910391139,False,True,False,True,False,0.0,0,0.9431799838579498,0.9609362389023403,False,False,False,False,0.10642578047411022,0.13559874142947312,False,False,False,False,48200.0,21932.340084112555,False,False,False,False,2933.834541573172,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26772102933758246,44.514825905557274,0.8037250378691757,0.0,0.0,0.0,0.0,36.16866215722175,-9.68303910391139,False,True,False,True,False,0.5700416158573347,0,0.9498544160465865,0.9490456163054026,False,False,False,False,0.13234141530072224,0.13397007836509767,False,False,False,False,49251.0,22355.885199087552,False,False,False,False,2904.643308370487,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26609787876100455,44.51102523651977,0.2592082424759836,0.0,0.0,0.0,0.0,33.85476385746161,-11.762623384777022,False,True,False,True,False,0.0,0,0.9459196891191707,0.9517487046632123,False,False,False,False,0.11159643009111761,0.12278325422810764,False,False,False,False,45285.0,22711.375351039682,False,False,False,False,2921.098450876371,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26726211111203396,44.51901906740905,-0.3517859939736771,0.0,0.0,0.0,0.0,30.49088922120284,-14.916828829507253,False,True,False,True,False,0.0,0,0.9383870967741933,0.9548387096774194,True,False,False,False,0.0481532933461353,0.08546827378712146,False,False,False,False,39687.0,22974.56333009333,True,False,False,False,2962.6008004751866,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652027441327121,44.522468217570854,1.084196105773561,0.0,0.0,0.0,0.0,36.96822851802109,-18.22228436555731,False,True,False,True,True,1.6682677180618448,0,0.9430622009569374,0.9393939393939393,False,False,False,False,0.13667699175756723,0.11107263277234435,False,False,False,False,41267.0,23258.16699939421,False,False,False,False,2941.1651291499898,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632557246796391,44.523812611147235,1.163079698363134,0.0,0.0,0.0,0.0,41.61461465048518,-14.215784128941138,False,True,False,True,True,1.92864573367984,0,0.9501438159156274,0.9399169063598595,False,False,False,False,0.16192964866490628,0.13650114071862532,False,False,False,False,41866.0,23546.66053428732,False,False,False,False,2904.85249148875,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620389043394374,44.526466288965814,1.3300838358822695,0.0,0.0,0.0,0.0,45.48792820545752,-10.906112951631641,False,True,False,True,True,2.519512976701627,0,0.9473173884938585,0.9487718164188752,False,False,False,False,0.1715603410397525,0.15403074087918892,False,False,False,False,43056.0,23849.130913600693,False,False,False,False,2878.2656311555907,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259239063205986,44.52759081671657,0.7807819577044165,0.0,0.0,0.0,0.0,45.46803471967585,-10.906112951631641,False,True,False,True,True,0.5118658941605823,0,0.9495227309496836,0.9419187833683871,False,False,False,False,0.1715603410397525,0.1627955409594707,False,False,False,False,42252.0,24134.44671338983,False,False,False,False,2846.106474083411,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580164636133142,44.52794109818104,0.6280951980716803,0.0,0.0,0.0,0.0,44.79563867970744,-10.906112951631641,False,True,False,True,True,0.0,0,0.9479234263465276,0.9448410123296561,False,False,False,False,0.13234141530072224,0.1475684781300965,False,False,False,False,41328.0,24401.013431011692,False,False,False,False,2816.3063737100247,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573920660698397,44.52700430086434,0.36129978890034287,0.0,0.0,0.0,0.0,43.204158871166335,-10.906112951631641,False,True,False,True,False,0.0,0,0.9410235580828588,0.9502843216896834,False,False,False,False,0.11332128786987952,0.13044488299998802,False,False,False,False,37413.0,24602.74965688748,False,False,False,False,2833.3403834199466,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25686183056270734,44.52868169243794,0.8616239597655113,0.0,0.0,0.0,0.0,44.973475224923774,-10.906112951631641,False,True,False,True,False,0.8028807362579613,0,0.940539667151397,0.941509129100016,False,False,False,False,0.176826648676796,0.153635765838392,False,False,False,False,39027.0,24826.38144515279,False,False,False,False,2814.4358813514204,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578291563689001,44.530180702452796,0.503508987794445,0.0,0.0,0.0,0.0,44.54713885176204,-10.906112951631641,False,True,False,True,False,0.0,1,0.9392327530625396,0.9426176660219212,False,False,False,False,0.14797384952566672,0.15080480768202936,False,False,False,False,33655.0,24963.259252204687,False,False,False,False,2854.088038229693,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587504276012089,44.52953815144053,0.42690498942754584,0.0,0.0,0.0,0.0,43.91007364533023,-10.906112951631641,False,True,False,True,False,0.0,0,0.9470674726351896,0.9491913086097042,False,False,False,False,0.10642578047411022,0.1286152940780698,False,False,False,False,31612.0,25066.340504108488,False,False,False,False,2841.5130298850468,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2584226756291018,44.52887082700805,0.3139398382686434,0.0,0.0,0.0,0.0,42.92718734639068,-10.906112951631641,False,True,False,True,False,0.0,0,0.9450657894736836,0.9435855263157895,False,False,False,False,0.10728715442671725,0.11795122425239352,False,False,False,False,29612.0,25136.81584513006,False,False,False,False,2828.466316243418,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25882222846187425,44.54655367711114,-0.06395771031536021,0.0,0.0,0.0,0.0,40.83274110097237,-10.906112951631641,False,True,False,True,False,0.0,0,0.9447194719471943,0.94009900990099,False,False,False,False,0.08837124193237374,0.10316123309238362,False,False,False,False,26806.0,25162.694669236567,False,False,False,False,2828.1180012629,False,False,False,False
