date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627584027769625,56.945644979840694,-1.2200631383268747,0.0,0.0,0.0,0.0,32.81936100230892,-8.21397620258854,False,True,False,True,False,0.0,0,0.9443848993688223,0.9817792068595927,False,False,False,False,-0.17515408872879581,-0.18972690221842886,False,False,False,False,108868.0,21208.006941052645,False,False,False,False,3907.63205096609,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046534799335594,56.9270644922991,-1.4310807590029055,0.0,0.0,0.0,0.0,32.939096332913145,-8.21397620258854,False,True,False,True,False,0.0,0,0.9462633451957297,0.9814946619217082,False,False,False,False,-0.17039954192436074,-0.1800632220713948,False,False,False,False,105716.0,22518.208383827023,False,False,False,False,3895.916825369716,False,False,False,False
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378561241811677,56.911555976878226,-1.286802030324377,0.0,0.0,0.0,0.0,33.80078948768696,-8.21397620258854,False,True,False,True,False,0.0,0,0.9415684874449602,0.9930977032012375,False,False,False,False,-0.18468697429234332,-0.18237509818186906,False,False,False,False,108319.0,23848.45321508552,False,False,False,False,3875.871603270961,False,False,False,False
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3698252338058392,56.888045050894625,-1.312609088021428,0.0,0.0,0.0,0.0,34.02614709037682,-8.21397620258854,False,True,False,True,False,0.0,0,0.9386904761904763,0.9930952380952379,False,False,False,False,-0.18627897501380647,-0.18432703659783778,False,False,False,False,104431.0,25097.795025704345,False,False,False,False,3876.05964042955,False,False,False,False
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3975231565069064,56.80448611473284,-1.1802925103979744,0.0,0.0,0.0,0.0,34.63730889556218,-8.323989784508186,False,True,False,True,False,0.0,0,0.9418052256532068,0.9874109263657957,False,False,False,False,-0.1792810388690286,-0.18180403773343318,False,False,False,False,120001.0,26569.16254468567,False,False,False,False,4057.3610413531233,False,False,False,False
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4248375851809219,56.80448611473284,-1.1576660609520564,0.0,0.0,0.0,0.0,35.04475009901908,-8.681366843583334,False,True,False,True,True,0.0,0,0.9436837718776047,0.9902369329682105,False,False,False,False,-0.18405043353610578,-0.18292723563476948,False,False,False,False,120001.0,28017.718164147907,False,False,False,False,3994.456219006563,False,False,False,False
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451758383962519,56.80448611473284,-1.1361987869018733,0.0,0.0,0.0,0.0,35.31637756799036,-9.123015638031347,False,True,False,True,True,0.0,0,0.9452480573819488,0.9899581589958159,False,False,False,False,-0.18405043353610578,-0.18348883458543763,False,False,False,False,120001.0,29443.815556951813,False,False,False,False,3932.5266652235155,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763619365073148,56.80448611473284,-1.1172640488382473,0.0,0.0,0.0,0.0,35.497462547304536,-9.602743241133233,False,True,False,True,True,0.0,0,0.9414887199903489,0.9985522982265653,False,False,False,False,-0.18405043353610578,-0.1837696340607717,False,False,False,False,120001.0,30847.802912657986,False,False,False,False,3871.557259561135,False,False,False,False
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502160552112985,56.80448611473284,-1.0980757765290936,0.0,0.0,0.0,0.0,35.61818586684733,-10.088859410844933,False,True,False,True,True,0.0,0,0.9362217112428902,0.9979426358465449,False,False,False,False,-0.1806234340876672,-0.18219653407421946,False,False,False,False,120001.0,32230.023022539255,False,False,False,False,3811.533116002048,False,False,False,False
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526612784760648,56.80448611473284,-1.0804875546692443,0.0,0.0,0.0,0.0,35.69866807987585,-10.560424438528734,False,True,False,True,True,0.0,0,0.9392466585662214,0.9955042527339003,False,False,False,False,-0.18032487102879965,-0.18126070255150956,False,False,False,False,120001.0,33590.81336327508,False,False,False,False,3752.4395793198455,False,False,False,False
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5491101979541266,56.80448611473284,-1.0647958530718313,0.0,0.0,0.0,0.0,35.75232288856154,-11.004350682294188,False,True,False,True,True,0.0,0,0.9437927663734118,0.9921798631476051,False,False,False,False,-0.18032487102879965,-0.1807927867901546,False,False,False,False,120001.0,34930.50617934833,False,False,False,False,3694.2622215009333,False,False,False,False
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5686861863838226,56.663881724422446,-0.9331896571340518,0.0,0.0,0.0,0.0,36.477533502093564,-11.004350682294188,False,True,False,True,True,0.0,0,0.9403111057518392,0.977812613047148,False,False,False,False,-0.16441700458313896,-0.17260489568664678,False,False,False,False,122593.0,36289.61461067626,False,False,False,False,3677.1728847334766,False,False,False,False
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5872611546223403,56.64212758825163,-0.8959632030999983,0.0,0.0,0.0,0.0,37.28931799565041,-11.004350682294188,False,True,False,True,True,0.0,0,0.9445313440019254,0.9847190470460836,False,False,False,False,-0.1790229857620514,-0.17581394072434908,False,False,False,False,126638.0,37690.36477175104,False,False,False,False,3682.8756307066005,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020857042005203,56.6319833636814,-0.6940848175387117,0.0,0.0,0.0,0.0,42.13125188854313,-10.667572871016418,False,True,False,True,True,0.0,0,0.9480023852116878,0.9751937984496123,False,False,False,False,-0.15181470291129043,-0.16381432181781974,False,False,False,False,131910.0,39151.134310173504,False,False,False,False,3707.5132178274284,False,False,False,False
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6087963437538482,56.637973323910956,-0.4027690182332338,0.0,0.0,0.0,0.0,49.716313131279534,-3.860338444881947,False,False,False,False,True,0.0,0,0.9563478056241913,0.9631721378985763,False,False,False,False,-0.09738405724037026,-0.130599189529095,False,False,False,False,138739.0,40695.13222784523,False,False,False,False,3755.9083617370807,False,False,False,False
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616098480073963,56.638772005625064,-0.47260239090758205,0.0,0.0,0.0,0.0,53.27016405090211,-1.016615716800409,True,False,True,False,True,0.0,0,0.9648588497130142,0.9639217523720275,False,False,False,False,-0.07642351491706882,-0.10351135222308191,False,False,False,False,134080.0,42142.959635165455,False,False,False,False,3769.909782485343,False,False,False,False
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6243089091772263,56.61896549568838,-0.6581048036175907,0.0,0.0,0.0,0.0,51.99777985264794,-1.016615716800409,True,False,True,False,True,0.0,0,0.957081545064378,0.9670571859413061,False,False,False,False,-0.10630118054534264,-0.10490626638421227,False,False,False,False,124777.0,43424.10754779855,False,False,False,False,3855.6941269429344,False,False,False,False
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635389798425095,56.61588307861758,-0.6487034954230637,0.0,0.0,0.0,0.0,51.20212461782756,-1.016615716800409,True,False,False,False,False,0.0,0,0.9576280944156594,0.9693724812895796,False,False,False,False,-0.11140416123743706,-0.10815521381082466,False,False,False,False,126118.0,44706.18339977066,False,False,False,False,3816.706621098858,False,False,False,False
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6419324337856285,56.61367895149234,-0.42856754456694984,0.0,0.0,0.0,0.0,54.024103314258966,-1.014032666487772,True,False,True,False,True,0.0,0,0.9585468625441296,0.9656075617811182,False,False,False,False,-0.09865695447572272,-0.10340608414327368,False,False,False,False,127949.0,45996.769703650185,False,False,False,False,3785.9204719345344,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6512147780477633,56.61031009520362,-0.584606017361902,0.0,0.0,0.0,0.0,53.050245967231675,-1.014032666487772,True,False,True,False,True,0.0,0,0.9583808437856332,0.9762827822120866,False,False,False,False,-0.10566370097503965,-0.10453489255915666,False,False,False,False,126233.0,47240.742266384295,False,False,False,False,3753.8286816719833,False,False,False,False
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6588610088994582,56.60504106024297,-0.4611845453830501,0.0,0.0,0.0,0.0,54.13222531370893,-0.837307393849855,True,False,True,False,True,0.0,0,0.9592605272167068,0.9764920689261668,False,False,False,False,-0.10821413791053684,-0.10637451523484676,False,False,False,False,129367.0,48514.01758008376,False,False,False,False,3744.2189346693167,False,False,False,False
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644466439723182,56.60276267693204,-0.3741559870286825,0.0,0.0,0.0,0.0,56.00457072156509,1.100380568921004,True,False,True,False,True,0.0,0,0.9626371115173676,0.9734917733089579,False,False,False,False,-0.0862591562684753,-0.09631683575166103,False,False,False,False,132094.0,49809.83126101269,False,False,False,False,3728.448098472893,False,False,False,False
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669852445334399,56.55347399844846,-0.33444511819523354,0.0,0.0,0.0,0.0,57.379373337595965,2.5756897645999643,True,False,True,False,True,0.0,0,0.966962861699704,0.965026201868307,False,False,False,False,-0.07325396385482347,-0.08478539980324225,False,False,False,False,136669.0,51156.48503991171,False,False,False,False,3741.5729341554834,False,False,False,False
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796580840395352,56.54863014056568,-0.5647757419082844,0.0,0.0,0.0,0.0,53.91791606977229,2.5756897645999643,True,False,True,False,False,0.0,0,0.957526333673123,0.9694189602446482,False,False,False,False,-0.10661995257891001,-0.09570267619107613,False,False,False,False,135914.0,52470.55503929292,False,False,False,False,3695.2694778119876,False,False,False,False
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6917294844769752,56.53469421635047,-0.6736858503727177,0.0,0.0,0.0,0.0,49.83844416725573,5.0014062642039505,True,False,False,False,False,0.0,0,0.9525370098316195,0.9751384337213244,False,False,False,False,-0.13540605411143886,-0.1155543651512575,False,False,False,False,134227.0,53738.096821629464,False,False,False,False,3664.133516915678,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7048138203810546,56.51869837946606,-0.7089914247620849,0.0,0.0,0.0,0.0,46.422519723328385,1.8931025654726739,False,False,False,True,False,0.0,0,0.9564280040848746,0.9756042210371042,False,False,False,False,-0.14826901118396446,-0.13191168816761098,False,False,False,False,132003.0,54951.50617323211,False,False,False,False,3641.805865490628,False,False,False,False
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714640749807663,56.508652699386545,-0.6349159143153812,0.0,0.0,0.0,0.0,45.51455536725129,1.053988608242996,False,False,False,True,False,0.0,0,0.9553338623738805,0.9755129803877111,False,False,False,False,-0.15245977876729855,-0.14218573346745478,False,False,False,False,133811.0,56174.13398449983,False,False,False,False,3613.374766800851,False,False,False,False
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7228662661887764,56.50050590383118,-0.6358624144720155,0.0,0.0,0.0,0.0,44.758858125039794,0.1963480158753299,False,False,False,True,False,0.0,0,0.9613987284287011,0.9717302452316076,False,False,False,False,-0.15052492670928874,-0.14635533008837176,False,False,False,False,132118.0,57351.55826380991,False,False,False,False,3583.601514602388,False,False,False,False
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7344864831875877,56.46724634128911,-0.7536791747645659,0.0,0.0,0.0,0.0,41.95631455832774,-2.608684533898888,False,True,False,True,False,0.0,0,0.9584324385547627,0.9710046437875184,False,False,False,False,-0.16279851158937192,-0.15457692083887184,False,False,False,False,125702.0,58411.25503491363,False,False,False,False,3627.514669414754,False,False,False,False
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7436611710075343,56.45449392965611,-0.6764467485242949,0.0,0.0,0.0,0.0,41.735709698719276,-3.0262218930172224,False,True,False,True,False,0.0,0,0.958497800834555,0.9677455734746814,False,False,False,False,-0.15149221202947827,-0.15303456643417507,False,False,False,False,129216.0,59509.00301886846,False,False,False,False,3625.7547520594862,False,False,False,False
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7540068748774056,56.44704303129194,-0.7822335538951836,0.0,0.0,0.0,0.0,39.772934294881104,-5.128279292488436,False,True,False,True,False,0.0,0,0.9527824620573355,0.9732433951658234,False,False,False,False,-0.17577088782934697,-0.16440272713176102,False,False,False,False,127673.0,60565.80917361468,False,False,False,False,3593.4639807097265,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76776070238621,56.43304279134107,-0.8898505262718553,0.0,0.0,0.0,0.0,36.82045977180708,-8.078598296965424,False,True,False,True,False,0.0,0,0.9468725167442388,0.9852423657622883,False,False,False,False,-0.20550989355307103,-0.18495631034241602,False,False,False,False,125393.0,61570.88189960515,False,False,False,False,3573.100198063064,False,False,False,False
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775957140745759,56.41117643714881,-0.9410004322779147,0.0,0.0,0.0,0.0,34.03269765602035,-10.790242346520472,False,True,False,True,False,0.0,0,0.9420322800636507,0.9935212548306432,False,False,False,False,-0.23627798097889288,-0.21061714566065445,False,False,False,False,122269.0,62511.93799418491,False,False,False,False,3566.137404294644,False,False,False,False
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7833849331593854,56.26106361429874,-0.9314105908453848,0.0,0.0,0.0,0.0,31.27774935959854,-13.428062650810197,False,True,False,True,False,0.0,0,0.9355678858566412,0.9952440267240401,False,False,False,False,-0.2472839213939623,-0.22895053352730838,False,False,False,False,118899.0,63386.15600977894,False,False,False,False,3563.0965143055796,False,False,False,False
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7888147391977895,56.166171914729446,-0.8671506784571116,0.0,0.0,0.0,0.0,29.719805120119336,-14.967018070960599,False,True,False,True,False,0.0,0,0.9404370965915523,0.994111652134526,False,False,False,False,-0.24319541741534748,-0.23607297547132794,False,False,False,False,136626.0,64521.657466991666,False,False,False,False,3782.6919171845625,False,False,False,False
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7861680131418924,56.163196763994286,-0.5560489028393462,0.0,0.0,0.0,0.0,36.49000898214021,-19.299813984995577,False,True,False,True,True,0.0,0,0.9449304620906235,0.9807088380439659,False,False,False,False,-0.18506073238714713,-0.21056685392923752,False,False,False,False,139124.0,65678.28293261971,False,False,False,False,3762.7742130421657,False,False,False,False
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781359797943642,56.16355920795128,-0.42583155229333314,0.0,0.0,0.0,0.0,43.201734409740126,-13.33272172272828,False,False,False,True,True,0.0,0,0.950234846790427,0.9743905166629391,False,False,False,False,-0.15598043495793668,-0.1832736444435871,False,False,False,False,142289.0,66866.04598792792,False,False,False,False,3753.5063957856983,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7802987779411694,56.11693009314626,-0.3661913950759329,0.0,0.0,0.0,0.0,48.204282928354516,-9.045615036489473,True,False,False,False,True,0.0,0,0.9567216055611614,0.9732032739096311,False,False,False,False,-0.13859464315634681,-0.16093414379996696,False,False,False,False,143411.0,68052.7894609833,False,False,False,False,3712.707847013827,False,False,False,False
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749898819658558,56.11773203680581,-0.3959076296409732,0.0,0.0,0.0,0.0,50.896934834344634,-6.790115175224983,True,False,True,False,True,0.0,0,0.9609602871886918,0.9669059905766212,False,False,False,False,-0.13401645589994712,-0.14747529984995705,False,False,False,False,142119.0,69201.10280267347,False,False,False,False,3675.1774927965585,False,False,False,False
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7656989734563888,56.11713719803674,-0.39765396513896756,0.0,0.0,0.0,0.0,52.69203610500472,-5.146819339872522,True,False,True,False,True,0.0,0,0.9603094517322568,0.9664760623388272,False,False,False,False,-0.14023110029801708,-0.14385320007398705,False,False,False,False,142119.0,70331.61283674055,False,False,False,False,3641.71737662917,False,False,False,False
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590622501776565,56.103792013743934,-0.5649555685954644,0.0,0.0,0.0,0.0,50.06972009096826,-5.146819339872522,True,False,False,False,True,0.0,0,0.9557462936127519,0.966224501170438,False,False,False,False,-0.1582834571507049,-0.15106832861234598,False,False,False,False,137503.0,71373.02969198488,False,False,False,False,3656.8225335806555,False,False,False,False
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7527370821887003,56.09130715934113,-0.6682731661490702,0.0,0.0,0.0,0.0,46.45601802036691,-5.146819339872522,True,False,False,True,False,0.0,0,0.9496674057649667,0.973059866962306,False,False,False,False,-0.19371003550705787,-0.17238918205970194,False,False,False,False,134842.0,72357.04473552,False,False,False,False,3641.3834245328935,False,False,False,False
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747649644316434,56.07576649153079,-0.7528777268429201,0.0,0.0,0.0,0.0,42.6638160231566,0.7328421282182873,False,True,False,True,False,0.0,0,0.9468567009170255,0.9781239642028504,False,False,False,False,-0.2259061540951437,-0.19914766807742282,False,False,False,False,132275.0,73286.00528225611,False,False,False,False,3624.7263171757945,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7337383760985494,56.06722717827626,-0.6501714409834292,0.0,0.0,0.0,0.0,42.69053797580963,0.5092493704242145,False,True,False,True,False,0.0,0,0.9453762966232617,0.9824542043698964,False,False,False,False,-0.226581604794269,-0.2128646364358459,False,False,False,False,134056.0,74228.17574299632,False,False,False,False,3596.1414130335343,False,False,False,False
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716649292311295,56.06510330723123,-0.5913282997160717,0.0,0.0,0.0,0.0,44.141151575268616,0.5092493704242145,False,False,False,True,False,0.0,0,0.9535549196566145,0.9735857362976009,False,False,False,False,-0.18705425143619606,-0.199959443936021,False,False,False,False,134945.0,75169.521855508,False,False,False,False,3554.1702283353397,False,False,False,False
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694892167501973,56.05929071707383,-0.4686379064719487,0.0,0.0,0.0,0.0,47.60935961142901,0.5092493704242145,True,False,False,False,True,0.0,0,0.9567270730367928,0.9711147721032402,False,False,False,False,-0.1767698489405525,-0.18836464643828676,False,False,False,False,139316.0,76164.04089650788,False,False,False,False,3566.834255803009,False,False,False,False
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6691509413066696,56.04787590767098,-0.43008447582877146,0.0,0.0,0.0,0.0,50.61807646707088,-6.61372797364595,True,False,False,False,True,0.0,0,0.9610147155721501,0.9688117724577203,False,False,False,False,-0.15927097524230344,-0.1738178108402951,False,False,False,False,153285.0,77359.71468105815,False,False,False,False,3728.108143309939,False,False,False,False
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6484610622862614,56.03432902282388,-0.6729482716961176,0.0,0.0,0.0,0.0,48.02279886032551,-6.61372797364595,True,False,False,False,True,0.0,0,0.9447453954496207,0.9741061755146263,False,False,False,False,-0.22996192262669746,-0.2018898667334963,False,False,False,False,149825.0,78483.20747670066,False,False,False,False,3723.951427909785,False,False,False,False
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224653607540969,56.02181763834264,-0.7807979566071227,0.0,0.0,0.0,0.0,44.819016102076944,-6.61372797364595,False,False,False,True,False,0.0,0,0.9462738301559791,0.9783362218370886,False,False,False,False,-0.21815285834616066,-0.21002136253982848,False,False,False,False,146448.0,79536.92519024017,False,False,False,False,3718.5723360042066,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5902583279296554,56.00930384452102,-0.8736340631712002,0.0,0.0,0.0,0.0,41.6022224198066,-1.259309795508436,False,True,False,True,False,0.0,0,0.9460338101430427,0.9791937581274384,False,False,False,False,-0.232331217452933,-0.22117628999638073,False,False,False,False,143450.0,80527.82557488761,False,False,False,False,3707.40067188011,False,False,False,False
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.562638822661898,55.99298094216582,-1.0066183684636127,0.0,0.0,0.0,0.0,38.011683933625505,-4.762369251834578,False,True,False,True,False,0.0,0,0.9505327245053271,0.9772776690584912,False,False,False,False,-0.2637207552209405,-0.24244852260866062,False,False,False,False,140286.0,81454.30889930796,True,False,False,False,3698.975855261814,True,False,False,False
