date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_827,aVWAP_OB_bull_754,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84418031140973,2.717157678718735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22549.0,-1674.1680909576248,False,False,False,False,44362.43300920241,False,False,False,False
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99445934310559,2.717157678718735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48248.0,-2396.243004276111,False,False,False,False,44772.271257121756,False,False,False,False
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02440080458438,2.717157678718735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-155222.0,-4765.634585605163,False,False,False,False,45736.63914460824,False,False,False,False
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30205507059986,2.717157678718735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-243019.0,-8459.485212184927,False,False,False,False,46388.73776252129,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93694142033131,13.300692771075262,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-263274.0,-12410.097844554153,False,False,False,False,45983.56353364499,False,False,False,False
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.099482380093875,9.349372572588223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284223.0,-16624.25136634401,False,False,False,False,45595.43076568151,False,False,False,False
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.666666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44031513495665,8.193255302985193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234589.0,-20003.549794772785,False,False,False,False,45658.04424218257,False,False,False,False
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.686109058749776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.794418799005214,7.794603711059352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165119.0,-22253.401735939096,False,False,False,False,46027.2218508309,False,False,False,False
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.757108363689885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.879648998693675,7.794603711059352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103043.0,-23505.953647009806,False,False,False,False,46276.04011670949,False,False,False,False
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.794717531175627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90654997671461,-0.07512125212036835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62228.0,-24106.295450932135,False,False,False,False,46191.37282807833,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.90924103558697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29125387076509,4.249749305123096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30544.0,-24206.104823785903,False,False,False,False,45966.45231911587,False,False,False,False
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.911154002110921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38333426138468,5.635988503749914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44223.0,-24516.444283882243,False,False,False,False,45465.87166300555,False,False,False,False
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.914045506027423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47313828964636,7.234967596615441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6246.0,-24233.181581806548,False,False,False,False,45349.76512559461,False,False,False,False
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.923942849783022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57790119838177,8.96465308354501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43843.0,-23177.736906119626,False,False,False,False,45423.24163527531,False,False,False,False
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.927837631669879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06132177104865,9.180896088116313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10941.0,-22648.76424090847,False,False,False,False,45229.11385798422,False,False,False,False
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.92914379139231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1643132631846,9.180896088116313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-22401.015958103686,False,False,False,False,44800.91054235656,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.92925792172132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96814246001763,9.180896088116313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28416.0,-22494.271524644715,False,False,False,False,44443.48557270762,False,False,False,False
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.928623169276106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72668782249096,9.180896088116313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12304.0,-22336.28281883627,False,False,False,False,44004.23773437107,False,False,False,False
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.929998255132864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61472049293382,9.180896088116313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1017.0,-21974.216418544234,False,False,False,False,43528.52862221027,False,False,False,False
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9395147808024795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98983712612838,9.180896088116313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64914.0,-20627.112288024167,False,False,False,False,43844.31887612949,False,False,False,False
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.931543055033002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.611385527817276,14.916131025923363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11856.0,-20123.498144023793,False,False,False,False,43987.16664549182,False,False,False,False
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.927710797757168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7202826560857,10.31900810085876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12047.0,-19998.28111853505,False,False,False,False,43675.78421687955,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.921745476895232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47515881102932,5.522594788383955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-20318.338775612025,False,False,False,False,43441.97360886591,False,False,False,False
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9155834319006635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30371269035065,0.8735705815311832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62927.0,-20978.938174439743,False,False,False,False,43113.95851415481,False,False,False,False
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.856099062335123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.095265446547636,-2.88247622869018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77459.0,-21854.598047704243,False,False,False,False,42670.82737440047,False,False,False,False
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824975397403341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95966059658541,-3.935874649154414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9364.0,-21370.58877564681,False,False,False,False,43355.3571825493,False,False,False,False
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824975397403341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.202590696610585,-4.888804034423444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9364.0,-20894.0835233112,False,False,False,False,42683.1811021997,False,False,False,False
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824975397403341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697877429960705,-5.784740255755267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9364.0,-20424.965949306374,False,False,False,False,42021.42635642916,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824975397403341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.361401918860786,-6.638646199313001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9364.0,-19963.121515983792,False,False,False,False,41369.93137415894,False,False,False,False
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824975397403341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13708491146084,-7.451685058019002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9364.0,-19508.437461472415,False,False,False,False,40728.537089288264,False,False,False,False
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824975397403341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98754023986088,-8.219506448515652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9364.0,-19060.802772147257,False,False,False,False,40097.08690185744,False,False,False,False
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824975397403341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88784379212757,-8.936648484034443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9364.0,-18620.108155524817,False,False,False,False,39475.42663981314,False,False,False,False
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.852504999669581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142674872822184,-7.656130473949034,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48464.0,-17580.044463191098,False,False,False,False,39469.60607175402,False,False,False,False
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.869651806754811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45409616944225,-0.3428095717973889,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80409.0,-16060.834471513714,False,False,False,False,39352.94551250202,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.885932835913211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44143050102516,5.578883303817015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113973.0,-14044.806030094895,False,False,False,False,39263.19441928493,False,False,False,False
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.915901514881256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44801385966575,6.117299682662036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88545.0,-12454.26640172133,False,False,False,False,39048.69528100144,False,False,False,False
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.918159786055108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4640343543316,7.065319827872287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102016.0,-10679.533589291541,False,False,False,False,38652.14186579212,False,False,False,False
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.932290455077029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32622825438123,8.13372269532374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186803.0,-7617.78888248082,False,False,False,False,39367.41098415193,False,False,False,False
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9277418099098345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.971841264014834,8.13372269532374,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162599.0,-4978.768899806699,False,False,False,False,39132.31934098678,False,False,False,False
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.92441873882211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82007511753985,13.54128064894202,False,False,True,False,False,4.631955524936274,0,,,False,False,False,False,,,False,False,False,False,180205.0,-2107.7027153135714,False,False,False,False,38798.5779558552,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.919901050814525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31848992805663,11.102884307427836,False,False,False,False,False,4.90826499354413,0,,,False,False,False,False,,,False,False,False,False,208208.0,1153.0058539160964,False,False,False,False,38631.20465421403,False,False,False,False
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.917018901223339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20640032046069,7.991068748116824,False,True,False,True,False,3.032320508125423,0,,,False,False,False,False,,,False,False,False,False,189875.0,4078.928243777862,False,False,False,False,38316.503806861874,False,False,False,False
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.912417093335554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63441813279326,7.125073433012247,False,True,False,True,False,4.440876567277538,0,,,False,False,False,False,,,False,False,False,False,224898.0,7502.479743874329,False,False,False,False,38265.44173233688,False,False,False,False
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.901222138820314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09658191171984,3.4132262204776396,False,True,False,True,False,0.23378922647865252,0,,,False,False,False,False,,,False,False,False,False,152026.0,9743.15447652744,False,False,False,False,38801.97751943244,False,False,False,False
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.902027386418293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.445007260767724,3.4132262204776396,False,True,False,False,True,7.993116393018067,0,,,False,False,False,False,,,False,False,False,False,197660.0,12656.593942007634,False,False,False,False,38907.900348588526,False,False,False,False
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.924522875130687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07597930723841,-3.4563919986470495,False,False,True,False,True,12.411808690812482,0,,,False,False,False,False,,,False,False,False,False,278949.0,16785.15837701527,False,False,False,False,39564.97166101351,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.942428500550185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.139859262331875,1.298447760943148,True,False,True,False,True,14.840668863629716,0,,,False,False,False,False,,,False,False,False,False,335400.0,21724.923363418133,False,False,False,False,39826.77054999004,False,False,False,False
