date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_42,Gap_Up_aVWAP_30,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_324,Gap_Down_aVWAP_312,aVWAP_OB_bull_752,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_827,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,13.225,13.27,13.2,13.22,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.2323474801061,,0.0,0.0,0.0,0.0,28.043564106806755,-18.824025937745134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,216.87147061181193,False,False,False,False,61.79639173148021,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.29,13.215,13.29,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.246141325162771,,0.0,0.0,0.0,0.0,34.01769087556406,-22.704213513967435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1517.0,237.02850207519467,False,False,False,False,77.93908333254254,False,False,False,False
2025-01-27 18:00:00+00:00,13.29,13.43,13.29,13.38,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.271247725894481,,0.0,0.0,0.0,0.0,42.539046391896235,-14.750779041914377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2204.0,267.52418421356373,False,False,False,False,87.38188824211551,False,False,False,False
2025-01-27 19:00:00+00:00,13.38,13.43,13.33,13.34,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.290507018393027,,0.0,0.0,0.0,0.0,45.99765140121512,-11.709910984513584,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1370.0,284.61683252033015,False,False,False,False,98.95736284301294,False,False,False,False
2025-01-27 20:00:00+00:00,13.34,13.43,13.305,13.43,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.308448287220024,,0.0,0.0,0.0,0.0,51.767581607679375,-6.476022952494198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2298.0,315.83207542699165,False,False,False,False,111.8107370625011,False,False,False,False
2025-01-28 15:00:00+00:00,13.535,13.58,13.525,13.58,100.0,,,,,,,,,,13.561666666666667,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.437511143410852,,0.0,0.0,0.0,0.0,59.194299167380066,0.19470004199865798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2398.0,348.1137486761856,False,False,False,False,111.62762485998171,False,False,False,False
2025-01-28 16:00:00+00:00,13.58,13.58,13.48,13.48,18.0,,,,,,,,,,13.554293785310735,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.460559303485192,,0.0,0.0,0.0,0.0,59.70223854410223,0.5279929243308459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2380.0,379.6158610998106,False,False,False,False,110.17603377688121,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.48,13.515,226.0,,,,,,,,,,13.52628875968992,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.453464545825758,,0.0,0.0,0.0,0.0,60.90754028140927,1.8679605562884518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2606.0,414.13344464865077,False,False,False,False,111.97175418344119,False,False,False,False
2025-01-28 18:00:00+00:00,13.515,13.515,13.51,13.51,202.0,,,,,,,,,,13.52087912087912,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.453917059312452,,0.0,0.0,0.0,0.0,61.48892214125949,2.8389735917348418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2404.0,444.98408891766394,False,False,False,False,113.36754094028706,False,False,False,False
2025-01-28 19:00:00+00:00,13.51,13.51,13.47,13.495,1052.0,,,,,,,,,,13.501647893199834,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.451369235592862,,0.0,0.0,0.0,0.0,61.16008661992028,3.0726164126242423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1352.0,459.04635110498697,False,False,False,False,127.91998216601904,False,False,False,False
2025-01-28 20:00:00+00:00,13.495,13.54,13.46,13.485,2980.0,,,,,,,,,,13.497320518421438,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.463788571536602,,0.0,0.0,0.0,0.0,60.4349934972276,3.0726164126242423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,426.6890433359174,False,False,False,False,172.13827701615827,False,False,False,False
2025-01-29 15:00:00+00:00,13.485,13.485,13.485,13.485,0.0,,,,,,,,,,13.497320518421438,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.463788571536602,,0.0,0.0,0.0,0.0,59.95159808209915,3.1168481576603355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,394.83339925319,False,False,False,False,169.4694665197837,False,False,False,False
2025-01-29 16:00:00+00:00,13.485,13.485,13.28,13.35,706.0,,,,,,,,,,13.480531794095382,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.451950588988959,,0.0,0.0,0.0,0.0,53.73082917330967,3.1168481576603355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2334.0,352.52590469112505,False,False,False,False,177.78776936443822,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.3,13.3,13.3,1.0,,,,,,,,,,13.480497634815517,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.451924592484703,,0.0,0.0,0.0,0.0,48.05441122458757,5.0841654578075435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2335.0,310.85883640134017,False,False,False,False,175.04687371537716,False,False,False,False
2025-01-29 18:00:00+00:00,13.3,13.34,13.3,13.34,33.0,,,,,,,,,,13.479543061301243,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.451211558940507,,0.0,0.0,0.0,0.0,46.18827313054517,3.287952757105934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2302.0,270.34939707728836,False,False,False,False,172.84459660351084,False,False,False,False
2025-01-29 19:00:00+00:00,13.225,13.33,13.225,13.28,98.0,,,,,,,,,,13.475902264894144,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.448403909015495,,0.0,0.0,0.0,0.0,43.06188999518446,0.23497300195695914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2400.0,228.94863123112884,False,False,False,False,171.68421526082074,False,False,False,False
2025-01-29 20:00:00+00:00,13.26,13.31,13.21,13.28,350.0,,,,,,,,,,13.463201526188,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.39555069792234,,0.0,0.0,0.0,0.0,40.97763457161065,-1.8808020361948508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2400.0,188.18973772366945,False,False,False,False,174.44880107073047,False,False,False,False
2025-01-30 15:00:00+00:00,13.345,13.5,13.345,13.5,1.0,,,,,,,,,13.448333333333332,13.463198948037688,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.39568019318251,,0.0,0.0,0.0,0.0,47.62723033861408,-1.8808020361948508,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2399.0,148.0782689217521,False,False,False,False,171.75967237195945,False,False,False,False
2025-01-30 16:00:00+00:00,13.5,13.52,13.49,13.52,69.0,,,,,,,,,13.509119047619048,13.463752284669868,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.40612587973244,,0.0,0.0,0.0,0.0,52.54958449583692,-5.373150956684313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2330.0,109.65845079893424,False,False,False,False,170.16649915689032,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.58,13.48,13.58,507.0,,,,,,,,,13.542111496244944,13.470379683640761,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.443983726480518,,0.0,0.0,0.0,0.0,57.24163974864223,-1.1035022575509004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1823.0,79.69475388732286,False,False,False,False,175.38872397616333,False,False,False,False
2025-01-30 18:00:00+00:00,13.58,13.58,13.535,13.56,509.0,,,,,,,,,13.549714548802946,13.47691330998249,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.459662596890205,,0.0,0.0,0.0,0.0,59.47051220279802,0.9659484370870217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2332.0,42.30413754798452,False,False,False,False,180.56099182149413,False,False,False,False
2025-01-30 19:00:00+00:00,13.56,13.56,13.46,13.51,2711.0,,,,,,,,,13.521358967606004,13.48629300428736,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.474101552757215,,0.0,0.0,0.0,0.0,58.7779765400155,0.9659484370870217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-36.53778706516253,False,False,False,False,219.79260435139344,False,False,False,False
2025-01-30 20:00:00+00:00,13.52,13.61,13.425,13.47,488.0,,,,,,,,,13.519116297160638,13.487039432228967,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.475154839493044,,0.0,0.0,0.0,0.0,56.70441486769019,0.9659484370870217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-121.72324773081893,False,False,False,False,223.95085854749587,False,False,False,False
2025-01-31 15:00:00+00:00,13.42,13.5,13.35,13.5,160.0,,,,,,,,,13.516628421447319,13.486459047432508,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.474508257364686,,0.0,0.0,0.0,0.0,56.371654188982376,0.9659484370870217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-203.10738342491476,False,False,False,False,222.95937236846493,False,False,False,False
2025-01-31 16:00:00+00:00,13.5,13.5,13.48,13.5,863.0,,,,,,,,,13.512840994724945,13.486994762506773,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.475480077490637,,0.0,0.0,0.0,0.0,56.14981373651051,0.9659484370870217,True,False,True,False,True,1.200757554692892,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-283.22974957336567,False,False,False,False,232.8824828743802,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.7,13.475,13.645,2364.0,,,,,,,,,13.541751824817517,13.5080473284715,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.499722724497923,,0.0,0.0,0.0,0.0,60.26543786937353,3.405486001018126,True,False,True,False,True,7.97344831252687,0,,,False,False,False,False,,,False,False,False,False,-3007.0,-325.4587457040111,False,False,False,False,265.92306453524253,False,False,False,False
2025-01-31 18:00:00+00:00,13.645,13.705,13.58,13.65,1358.0,,,,,,,,,13.557279069767441,13.520617058664506,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.513484796410427,,0.0,0.0,0.0,0.0,63.12551877602359,6.404120790699324,True,False,True,False,True,8.189188977222617,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-345.9787651504605,False,False,False,False,282.85448989128525,False,False,False,False
2025-01-31 19:00:00+00:00,13.65,13.84,13.65,13.8,1522.0,,,,,,,,,13.586999936820826,13.543255505168117,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.537697978220962,,0.0,0.0,0.0,0.0,67.85831145054973,11.021164602325754,True,False,True,False,True,14.181772219333503,0,,,False,False,False,False,,,False,False,False,False,-127.0,-342.5837455357247,False,False,False,False,302.06604818754437,False,False,False,False
2025-01-31 20:00:00+00:00,13.74,13.95,13.67,13.82,5716.0,,,,,,,,,13.666525489713958,13.61331835647938,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.610339433581778,,0.0,0.0,0.0,0.0,71.30995478494913,14.327050204958354,True,False,True,False,True,14.915011920935058,0,,,False,False,False,False,,,False,False,False,False,5589.0,-250.62120684524834,False,False,False,False,386.0030086807607,False,False,False,False
2025-02-03 15:00:00+00:00,13.34,13.87,13.34,13.87,1409.0,,,,,,,,,13.668662291867022,13.618127514965378,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.630767862450208,,0.0,0.0,0.0,0.0,74.33252880840003,17.23339806093304,True,False,True,False,True,16.70783057630762,0,,,False,False,False,False,,,False,False,False,False,6998.0,-138.2394827081127,False,False,False,False,401.86342715082634,False,False,False,False
2025-02-03 16:00:00+00:00,13.87,13.87,13.74,13.835,575.0,,,,,,,,,13.673272426766017,13.62284071668471,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.6416571322596,,0.0,0.0,0.0,0.0,74.40354694719866,17.506894868565723,True,False,True,False,True,14.794059642182738,0,,,False,False,False,False,,,False,False,False,False,6423.0,-36.51483956535127,False,False,False,False,404.54771510197634,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.785,13.785,100.0,,,,,,,,,13.673972046643419,13.623582179285183,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.64296095194957,,0.0,0.0,0.0,0.0,71.85586548007137,17.506894868565723,True,False,True,False,True,12.143163338086719,0,,,False,False,False,False,,,False,False,False,False,6323.0,62.082289730235566,False,False,False,False,399.8260451003953,False,False,False,False
2025-02-03 18:00:00+00:00,13.785,13.785,13.71,13.775,461.0,,,,,,,,,13.675998423076242,13.626078291766687,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.645868976512508,,0.0,0.0,0.0,0.0,69.64651196251783,17.506894868565723,True,False,True,False,False,11.621279739214422,0,,,False,False,False,False,,,False,False,False,False,5862.0,152.0034945406195,False,False,False,False,400.7744785096915,False,False,False,False
2025-02-03 19:00:00+00:00,13.775,13.775,13.74,13.77,319.0,,,,,,,,,13.677426824168933,13.62781548718773,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.647833343449875,,0.0,0.0,0.0,0.0,67.89640633743377,17.506894868565723,True,False,True,False,False,11.357413466545644,0,,,False,False,False,False,,,False,False,False,False,5543.0,235.5848357105324,False,False,False,False,399.5066571374482,False,False,False,False
2025-02-03 20:00:00+00:00,13.77,13.78,13.645,13.675,1452.0,,,,,,,,,13.679019141080452,13.63179316888046,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.648358575557506,,0.0,0.0,0.0,0.0,62.13273310195112,18.754449169071123,True,False,True,False,False,6.541637861305109,0,,,False,False,False,False,,,False,False,False,False,4091.0,295.35871422664815,False,False,False,False,415.8243833833792,False,False,False,False
