date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_560,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_772,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_338,aVWAP_OB_bull_154,aVWAP_OB_bear_810,aVWAP_OB_bear_657,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.910256577045388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46463361648833,-23.569839432151987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-704.5770447463595,False,False,False,False,570.912445731585,False,False,False,False
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.918125456315405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.967877180365605,-22.342347098049927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7383.0,-808.1184859130826,False,False,False,False,582.2161287434983,False,False,False,False
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.918743207493208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.628757385410196,-21.799450688420393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-927.2019202400115,False,False,False,False,590.3368089180177,False,False,False,False
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.9185796901528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51724929491206,-20.01818927598113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8389.0,-1042.888712174275,False,False,False,False,582.7346878495213,False,False,False,False
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.918664601707965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.704616347030566,-18.89676890435881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-1158.3322980320384,False,False,False,False,575.2504291231721,False,False,False,False
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.931384178158776,,0.0,0.0,0.0,0.0,1.0,11.07,10.94,0.0,43.801612153772126,-14.267623143753397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7281.0,-1253.2573786827045,False,False,False,False,585.0604999894795,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964675528516265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48629963049123,-7.5880590323323105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-1327.0673418039028,False,False,False,False,595.6332054159991,False,False,False,False
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964675528516265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94275794830397,-3.257551153578632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-1399.7329644115941,False,False,False,False,586.3985820762161,False,False,False,False
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19098826406536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.368140576152086,1.8726972945621725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5814.0,-1468.1712130253677,False,False,False,False,580.407906385112,False,False,False,False
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.160972524665965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.698630635273894,1.8726972945621725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-1538.6491787148968,False,False,False,False,574.5101093868932,False,False,False,False
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.11972817548877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.612491914353946,1.8726972945621725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-1620.8096565642782,False,False,False,False,578.3781697064762,False,False,False,False
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.11132802000449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498956746914985,1.8726972945621725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6138.0,-1690.843615377235,False,False,False,False,580.2637794784689,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.124892571420508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89287808422899,1.8726972945621725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5238.0,-1745.838288007045,False,False,False,False,585.220930184229,False,False,False,False
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.128375549246005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724666212452334,1.8726972945621725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5038.0,-1796.879554859649,False,False,False,False,579.2485126619929,False,False,False,False
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.130557437172726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67747137337887,1.8726972945621725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-1845.4860733889566,False,False,False,False,571.9113264191712,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.130557437172726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31267481399656,2.2892635597277717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-1893.3390024837013,False,False,False,False,563.0444841491066,False,False,False,False
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.130557437172726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.557325334789866,3.0927535342803054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-1940.4500257010081,False,False,False,False,554.3151123018336,False,False,False,False
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.152323842200689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56606959183779,6.376863488049715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-1976.7531260777366,False,False,False,False,555.7985989328129,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.169370676799433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23401163499705,7.3618136169463355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-2021.4701318749808,False,False,False,False,556.1583105772654,False,False,False,False
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.176772117465376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3370549457064,8.75232569217868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-2061.199277117229,False,False,False,False,551.8302747543621,False,False,False,False
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.232614873698754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7321051456856,10.375240051595782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-2059.552776696807,False,False,False,False,584.0344565411162,False,False,False,False
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.247101848531406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50102869647051,13.187378913106059,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-2048.1023460503447,False,False,False,False,584.8091161296261,False,False,False,False
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.251623431155767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8669093325764,14.616875275800169,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-2039.9302166542154,False,False,False,False,578.8430833214148,False,False,False,False
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.27696546814603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08236712818153,15.921502719132292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237.0,-2011.97781019446,False,False,False,False,589.7757486962767,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.284225717203743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6042607696483,16.614710147359645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-637.0,-1990.6603247650885,False,False,False,False,586.8334890265669,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.292013396144796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63584487138935,16.91235868734489,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-1976.960164691211,False,False,False,False,585.0221171036744,False,False,False,False
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30695859200689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65690093921671,17.250529836227585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-1963.4724101998743,False,False,False,False,590.8047199392764,False,False,False,False
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.318364795391002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42630240369337,18.282199650251556,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-1937.7906674060778,False,False,False,False,594.0480576146365,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.425167952328664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52324987214146,18.6630682257028,True,False,True,False,True,1.7776247636373128,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-1946.9877113222626,False,False,False,False,619.3186303647972,False,False,False,False
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.483959318113644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26163062862025,19.623727680873273,True,False,True,False,True,2.481376399364599,0,,,False,False,False,False,,,False,False,False,False,876.0,-1903.2204599839329,False,False,False,False,662.5384965606918,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.506751264989237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35605542454482,19.623727680873273,True,False,True,False,True,1.9156253506863976,0,,,False,False,False,False,,,False,False,False,False,-224.0,-1877.1860342477478,False,False,False,False,669.3208454512237,False,False,False,False
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.520023575186578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80403490446827,19.623727680873273,True,False,True,False,False,1.5354592412489758,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-1878.33043681755,False,False,False,False,685.7189718783366,False,False,False,False
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.529485858265987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2692620278813,20.73276706777672,True,False,True,False,False,1.3429411094023962,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-1886.340817642084,False,False,False,False,681.9713909189825,False,False,False,False
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.529485858265987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.214654788822585,16.102656863997453,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-1894.22700651585,False,False,False,False,671.3981910597735,False,False,False,False
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.529485858265987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86154238897605,14.141013723707431,True,False,True,False,False,0.1936951169638732,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-1901.990928895449,False,False,False,False,660.988916779777,False,False,False,False
