date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_697,Gap_Down_aVWAP_666,aVWAP_OB_bull_827,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43312059300914,-0.35471908293354204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5499.0,403.3639425953851,False,False,False,False,73013.57282202061,False,False,False,False
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90659711517659,-0.35471908293354204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50550.0,1180.8311682915805,False,False,False,False,72580.04456121409,False,False,False,False
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57115958744114,-11.229627062350758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71276.0,2267.577971883959,False,False,False,False,71776.10588584642,False,False,False,False
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.062769531188025,-8.445109087578075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95494.0,3712.9488560407967,False,False,False,False,71038.77091087206,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39601977302132,-4.757407585320948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114709.0,5433.81786602466,False,False,False,False,70235.30159442443,False,False,False,False
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.374099594636135,-4.757407585320948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83439.0,6643.200534768464,False,False,False,False,69631.18839141009,False,False,False,False
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06371206499753,-4.757407585320948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64756.0,7544.174169888333,False,False,False,False,68841.29399774483,False,False,False,False
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03770006825103,-4.757407585320948,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,122868.0,9332.140461828049,False,False,False,False,68674.94835436893,False,False,False,False
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.72999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243745520525565,-4.757407585320948,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97532.0,10699.580144590404,False,False,False,False,68003.02667445623,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.21643536033345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66579713631404,-4.757407585320948,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,122418.0,12431.648669480475,False,False,False,False,67334.54564074372,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.68373596568689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12779858494064,-4.757407585320948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151466.0,14587.220007938142,False,False,False,False,66740.95578584846,False,False,False,False
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.01075175075032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.159512716381386,-0.6209735316835392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177151.0,17107.588689985612,False,False,False,False,66104.42933955624,False,False,False,False
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.67901422353425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29835688078076,4.400315789230945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235470.0,20493.052431226144,False,False,False,False,65983.7250087104,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.05942079025372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61154348737574,5.902870278998087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163714.0,22713.532238493954,False,False,False,False,66073.21764423428,False,False,False,False
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.03280381358275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71082103912813,5.902870278998087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151435.0,24709.213909214977,False,False,False,False,65239.1987660291,False,False,False,False
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.00349744938381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195372046521186,5.902870278998087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164978.0,26883.923771087615,False,False,False,False,64437.70731229221,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.00649202910506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36764603072698,5.902870278998087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182932.0,29303.27379014052,False,False,False,False,63717.02967954349,False,False,False,False
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.02069711353981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525556390099936,5.902870278998087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199482.0,31941.70365385927,False,False,False,False,62985.757901566074,False,False,False,False
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.21091011832252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90316044534499,5.902870278998087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267793.0,35598.31289953587,False,False,False,False,63068.31979456505,False,False,False,False
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.0353620605535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65742771833301,6.9044236444159495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346842.0,40423.79642047329,False,False,False,False,63316.082278370246,False,False,False,False
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.94456341545418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89243405413107,6.9044236444159495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326782.0,44863.458491473706,False,False,False,False,62645.44534382187,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.61466663167641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24652995161044,12.055739131819763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290989.0,48679.358359822945,False,False,False,False,62229.128361747105,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.2753012022832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89377373453085,6.221167493668055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258931.0,51939.07373408925,False,False,False,False,61761.358929782036,False,False,False,False
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.7456129783478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94840402779845,0.8688771377572522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205173.0,54314.79352115763,False,False,False,False,61637.27584559937,False,False,False,False
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.46893786151176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47991449457283,-3.1300115820183407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168188.0,56080.26959059705,False,False,False,False,61255.07001853581,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.88753441878828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.034593555552156,-6.305858863465282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73119.0,56344.435953533524,False,False,False,False,61779.316994992616,False,False,False,False
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.54687955860524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.603004945282684,-10.508207375099914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29145.0,55922.739272083396,False,False,False,False,61503.26556871366,False,False,False,False
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.77934430729835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.779619898257767,-14.19809176148074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,54981.81308181854,False,False,False,False,61075.494009508795,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.78694323378657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.090060013537112,-14.19809176148074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10163.0,54286.94776272058,False,False,False,False,60360.059993857496,False,False,False,False
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.82571864368607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24878868711824,-14.19809176148074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23140.0,53804.04934779467,False,False,False,False,59625.438908681404,False,False,False,False
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.90236095806917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09890064314929,-14.19809176148074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36988.0,53543.33540441801,False,False,False,False,58915.71117366308,False,False,False,False
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.01282475559196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78694312948798,-22.53694780647506,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79650.0,53948.08989427199,False,False,False,False,58663.715651590785,False,False,False,False
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.3361102373833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650697691541524,-15.8634606985878,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160396.0,55598.44508970963,False,False,False,False,59006.07664924054,False,False,False,False
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.53351803276837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87868066163209,-10.899480860567543,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,261281.0,58787.32191002421,False,False,False,False,59655.36228258565,False,False,False,False
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.53351803276837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364002641692466,-7.540526622150217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261281.0,61926.758779636235,False,False,False,False,58730.472944871144,False,False,False,False
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.57404994069185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058093394467335,-6.600539128750675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233206.0,64582.25089157986,False,False,False,False,58255.194294563065,False,False,False,False
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.60493714239836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29284244690951,-5.8455457666242125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205542.0,66767.67335837707,False,False,False,False,57780.91221247681,False,False,False,False
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.70552127518106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.614262559202004,-2.157775778821673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252923.0,69653.80245359603,False,False,False,False,57619.673263446166,False,False,False,False
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.82896104051737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7674091482835,1.2654016051990453,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286600.0,73017.30939229997,False,False,False,False,57248.46902680359,False,False,False,False
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.92457019038078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54079562827641,5.174349447677159,True,False,True,False,True,7.3199349165174326,0,,,False,False,False,False,,,False,False,False,False,312859.0,76735.78521567516,False,False,False,False,56768.0121426671,False,False,False,False
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.99676621327428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18457723939555,7.975170016898872,True,False,True,False,True,7.5691718718596555,0,,,False,False,False,False,,,False,False,False,False,331986.0,80693.15288674996,False,False,False,False,56184.43055905986,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.04774401481188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98431675394949,8.18376470499372,True,False,True,False,True,5.748583531100625,0,,,False,False,False,False,,,False,False,False,False,315673.0,84336.25129160655,False,False,False,False,55566.2688449659,False,False,False,False
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.17084733063064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62798226932722,10.236753061858089,True,False,True,False,True,8.698882932046264,0,,,False,False,False,False,,,False,False,False,False,350145.0,88457.31716305451,False,False,False,False,55239.22591713697,False,False,False,False
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.31423018060848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76733915091373,10.236753061858089,True,False,True,False,True,5.817188381018475,0,,,False,False,False,False,,,False,False,False,False,299081.0,91722.80061789087,False,False,False,False,55174.49373237516,False,False,False,False
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37255896012282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.219877687228056,10.236753061858089,True,False,True,False,False,4.4784467675691,0,,,False,False,False,False,,,False,False,False,False,271641.0,94512.23006567551,False,False,False,False,54744.501581485616,False,False,False,False
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.41075634779226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66885663157102,10.236753061858089,True,False,True,False,False,7.400353609305959,0,,,False,False,False,False,,,False,False,False,False,287100.0,97498.08696388209,False,False,False,False,54135.424037586614,False,False,False,False
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.44604361366999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.620149420228486,10.236753061858089,True,False,True,False,False,7.070817454235307,0,,,False,False,False,False,,,False,False,False,False,273978.0,100234.2096466126,False,False,False,False,53499.55699824418,False,False,False,False
