date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.2620638178566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.931679906296374,-45.04346440958524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2201973.0,-285737.0417977863,False,False,False,False,310816.0019988686,False,False,False,False
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.2620638178566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785928017916426,-40.07263224672821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2201973.0,-315446.1264210764,False,False,False,False,305997.1492547001,False,False,False,False
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.1290391741348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.909463243234775,-39.06778729550057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2553018.0,-350137.16322074964,False,False,False,False,306695.56554532493,False,False,False,False
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.9146591951256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.862227734514676,-38.516618108961325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2973745.0,-390813.2537134512,False,False,False,False,308463.4947616765,False,False,False,False
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.52810411459964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05475818240535,-28.625207867154696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2400651.0,-421973.5288496767,False,False,False,False,312566.2932925032,False,False,False,False
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.3678922605387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.988942598227105,-19.609960182826505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1815013.0,-443571.04003030184,False,False,False,False,316799.96316393727,False,False,False,False
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.99156447459603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898636662414305,-11.955398921971764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1447361.0,-459133.6750685917,False,False,False,False,317588.3668358142,False,False,False,False
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.6910281497594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35085770040942,-5.857523558533487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1026824.0,-467935.0754551252,False,False,False,False,319184.46967556904,False,False,False,False
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.22367263472117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.979130794596365,-2.390523755123894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1563200.0,-484915.92699845653,False,False,False,False,322551.7802232346,False,False,False,False
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.41507470161164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76707266218773,-0.48980479840037106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2265181.0,-512516.9358822014,False,False,False,False,328434.40378566505,False,False,False,False
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.2986182414574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.629076427716186,-0.48980479840037106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2882156.0,-549255.5260235626,False,False,False,False,332907.90140139114,False,False,False,False
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.1643613328326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425874376691766,-0.48980479840037106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3263247.0,-591332.9132169958,False,False,False,False,333654.9261858657,False,False,False,False
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.45094916924347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.316962827303044,-0.48980479840037106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4013690.0,-644392.7130120811,False,False,False,False,340116.75678763527,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.3354122979945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42441311927252,9.742021788469316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4567368.0,-705214.0352909636,False,False,False,False,343427.78381418355,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.13569650519273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67092174521174,7.551275288558614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3644381.0,-750782.5153639719,False,False,False,False,352413.1980186148,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.89689854750472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65099469366616,4.9782835198897715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4319993.0,-806119.1120249956,False,False,False,False,357424.0321578611,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.02078033307737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5389843891692,4.9782835198897715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3642390.0,-850092.3040866236,False,False,False,False,362388.0471631656,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.15058989792908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93563519021809,4.9782835198897715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3085118.0,-884743.8652635751,False,False,False,False,365409.5037962948,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.21769845451982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62803710291888,4.9782835198897715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2776895.0,-914079.5417711166,False,False,False,False,364522.8913343368,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.23397984213082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43476487271254,4.9782835198897715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3043676.0,-947096.5411235023,False,False,False,False,363007.5131741145,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.47348524901932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.011441084204165,4.9782835198897715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2786827.0,-975619.4939743007,False,False,False,False,361361.6447528104,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.22302526101538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27930528041304,4.430640494608575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3118141.0,-1008836.8816646216,False,False,False,False,360895.7897954025,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.67942620584654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87269680235242,0.6732439205253087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3607731.0,-1049129.8137318369,False,False,False,False,362891.048868342,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.2105646015303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.703955274840276,-2.675149720417032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4154645.0,-1097277.3359995603,False,False,False,False,365744.1178781351,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.76854979362741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45173675412296,-5.081959541847645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4905859.0,-1156325.113736001,False,False,False,False,371720.3951203346,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.50716907585328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.426001608881,-8.162711753183096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5338425.0,-1221163.8716625746,False,False,False,False,372663.7378316472,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.50716907585328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40884484538636,-10.269815228145546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5338425.0,-1284997.377528271,False,False,False,False,366886.0054621643,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.19522572618723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43721043388226,-12.354705690897354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5794330.0,-1354909.5112100032,False,False,False,False,368266.1449123633,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.04351185093478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.837982895299426,-12.354705690897354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5499912.0,-1419173.1156873673,False,False,False,False,367121.2124331019,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.95743984941075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30113078882929,-12.354705690897354,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4985791.0,-1474469.5169945396,False,False,False,False,369400.2789070073,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.84332842898746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84851569870727,-12.354705690897354,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5333828.0,-1534304.5322349344,False,False,False,False,369069.06528054207,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.7203859315548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.705168499443886,-12.354705690897354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5592720.0,-1597225.7022778036,False,False,False,False,367360.893725805,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.53147730111152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77641677332867,-17.63495527430471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5000225.0,-1649985.3813122562,False,False,False,False,370851.34498587,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.36246075216235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.727957488722495,-17.37056019006745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5414746.0,-1708353.7629973376,False,False,False,False,371528.3939008178,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.05425024168886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900381089503696,-17.37056019006745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6161298.0,-1777391.6581446656,False,False,False,False,377342.7133752237,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.7676482587495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.154918277026965,-17.37056019006745,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6749634.0,-1854480.6867005622,False,False,False,False,380613.9271213442,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.1668959680028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63627421769167,-14.681422423698606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519773.0,-1942314.6760540418,False,False,False,False,386653.07553806755,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.57690660232058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.597896476870385,-19.321695557110516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8080698.0,-2037483.4097586302,False,False,False,False,389354.9658398029,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.40635057808353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919539839113746,-22.580645900990255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8483040.0,-2137414.519684853,False,False,False,False,389556.31520662765,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.98966591947618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.425115273270684,-24.77720055256363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056808.0,-2244691.9379843124,False,False,False,False,392412.3103197032,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.8230657677394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.491276533174165,-24.77720055256363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8426499.0,-2340533.907938044,False,False,False,False,396100.6310899403,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.760052425964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.738602185292443,-30.51645999376855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157987.0,-2430726.9791328027,False,False,False,False,394122.5127784684,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.6852817136708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.223694553280698,-27.316575175889636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7808891.0,-2514109.3670532242,False,False,False,False,393424.42730903474,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.58095081504615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.860627504150692,-26.664257563009805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8016229.0,-2599413.5474089882,False,False,False,False,390539.36642052257,False,False,False,False
