date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_820,aVWAP_OB_bull_780,aVWAP_OB_bear_705,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50080876312268,-28.16335675771315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25648.0,-2363.0483744086678,False,False,False,False,17177.483227002245,False,False,False,False
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.237860020649315,-28.14338327228387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34041.0,-2854.179407363572,False,False,False,False,17041.28968859911,False,False,False,False
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0755104088777,-23.333177965303303,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25507.0,-3205.385928179641,False,False,False,False,16909.393724434784,False,False,False,False
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75022216936012,-21.952212345804,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27870.0,-3587.7830455722046,False,False,False,False,16683.868240335018,False,False,False,False
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51966051370553,-21.845730316646687,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-31729.0,-4024.0809828501547,False,False,False,False,16485.033073818195,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83520530027062,-21.845730316646687,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-34694.0,-4499.583603271082,False,False,False,False,16275.420157945044,False,False,False,False
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.39166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203872483700536,-21.845730316646687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28575.0,-4872.845872987809,False,False,False,False,16117.95627952729,False,False,False,False
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.41682338959285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91177825157337,-21.845730316646687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15201.0,-5032.972293561641,False,False,False,False,16075.41432170516,False,False,False,False
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4339652385777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2897913522328,-16.827892662031147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7058.0,-5064.368071956033,False,False,False,False,15952.431153926786,False,False,False,False
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43935137719191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95485832177282,-14.267854403286265,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12194.0,-5174.905001072993,False,False,False,False,15784.73454688916,False,False,False,False
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42253207508003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89977982818381,-14.267854403286265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21173.0,-5422.937481676513,False,False,False,False,15679.219282596305,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42664318019013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99883850522873,-13.474979922957168,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12915.0,-5539.093489712536,False,False,False,False,15564.161619300237,False,False,False,False
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43068709803086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40288892045549,-12.121046124356937,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-19379.0,-5753.6656836704815,False,False,False,False,15423.073842256823,False,False,False,False
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44289668500406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42118476916231,-9.31569709336928,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,15212.0,-5428.616603303497,False,False,False,False,15720.250991989275,False,False,False,False
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43926816444672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.622804329604335,-9.31569709336928,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28266.0,-5782.684562942202,False,False,False,False,16150.603689787891,False,False,False,False
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43933305772129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85284781949835,-8.320201089993056,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16996.0,-5956.534414679532,False,False,False,False,16074.935415527612,False,False,False,False
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44036284095046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78876647793503,-6.685044062086,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9692.0,-6014.44860980078,False,False,False,False,15938.95192071323,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44055944615809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9754615040643,-5.8105535605077705,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19300.0,-6220.426150734102,False,False,False,False,15840.79762736884,False,False,False,False
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44039560124799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775199798788705,-5.8105535605077705,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-25628.0,-6521.318768552177,False,False,False,False,15693.31239283599,False,False,False,False
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44350022867789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.057589884554986,-2.9426579278625837,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6042.0,-6326.538632605632,False,False,False,False,15941.012975892796,False,False,False,False
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44595638519446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59136209118111,-0.31238825128278336,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16654.0,-5970.251211945079,False,False,False,False,15858.392619677405,False,False,False,False
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44686552289619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40428362862066,-0.31238825128278336,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8437.0,-5746.882976100969,False,False,False,False,15739.921416271554,False,False,False,False
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44927722391569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73776913259357,-0.31238825128278336,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26331.0,-6066.016573370722,False,False,False,False,16034.930386561917,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44906309855025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587205109457145,3.2953990854140756,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29925.0,-6435.923293163423,False,False,False,False,15842.047744909793,False,False,False,False
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44934496222157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.746788213667905,3.2953990854140756,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25065.0,-6724.74618784306,False,False,False,False,15671.783438787159,False,False,False,False
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4497638833904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.460986813421,3.2953990854140756,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-40046.0,-7241.354774078051,False,False,False,False,15661.073618030769,False,False,False,False
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45058411027951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51395305880444,-0.5382918371133627,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-33517.0,-7648.729118665988,False,False,False,False,15519.491081317112,False,False,False,False
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4596327418916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32643626157652,-0.5382918371133627,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-39080.0,-8136.035643957988,False,False,False,False,15365.126878505993,False,False,False,False
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45647673764205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.286599537281276,-0.5382918371133627,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-41247.0,-8649.383928547786,False,False,False,False,15160.504756358612,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45231043339173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01844560630226,-0.5382918371133627,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-37048.0,-9089.672549810612,False,False,False,False,14990.55894618251,False,False,False,False
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45101010016396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27225662044874,-0.5382918371133627,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-41341.0,-9589.693130433703,False,False,False,False,14824.705319109911,False,False,False,False
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45625971099203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.749872303838785,-0.5382918371133627,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32025.0,-9937.527345465738,False,False,False,False,14739.299035092703,False,False,False,False
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.44017436089149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1644645036907,2.5220170610498513,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-45896.0,-10495.023045536036,False,False,False,False,14725.83703454863,False,False,False,False
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4103112571776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.434138174242705,-1.6477262469030691,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73919.0,-11478.340517698267,False,False,False,False,14931.994599904465,False,False,False,False
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4026228850621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47079799689301,-3.2926846959151135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59908.0,-12229.187951532402,False,False,False,False,14917.715613859433,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.40203638174889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.425856321395806,-3.2926846959151135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54933.0,-12891.262556935,False,False,False,False,14763.564984187193,False,False,False,False
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.39235652260884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82395214872604,-4.849105705024861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73953.0,-13837.95616070345,False,False,False,False,14829.55622474243,False,False,False,False
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.38420571858005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3194656492916,-6.430227389000372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58987.0,-14537.941336506497,False,False,False,False,14831.671632110763,False,False,False,False
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.29503048476586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.167078206151956,-12.266434884400653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128833.0,-16309.957749893993,False,False,False,False,15684.606955643929,False,False,False,False
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.24541499579877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135139345212608,-16.85548416907077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163330.0,-18589.338249895634,False,False,False,False,15976.271964083558,False,False,False,False
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22711406994247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016007333862486,-20.55962870990224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176208.0,-21033.038432067795,False,False,False,False,15928.2367398342,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.18867115518022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5555463435047,-21.905426178341717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145711.0,-22966.030084283797,False,False,False,False,16154.10903844142,False,False,False,False
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.14983286200324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.064976587645283,-21.905426178341717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90739.0,-24016.773803907305,False,False,False,False,16755.93680528729,False,False,False,False
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.13301673382622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.820705340085325,-21.905426178341717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112277.0,-25385.149403846724,False,False,False,False,16830.077319934,False,False,False,False
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.122379990529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509636383231463,-26.45485377418518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92567.0,-26426.72848285685,False,False,False,False,16874.72728396603,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.11811441679515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38282110324523,-22.736823520669848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82235.0,-27291.97300250248,False,False,False,False,16773.28965165648,False,False,False,False
