date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_807,Gap_Up_aVWAP_760,Gap_Up_aVWAP_728,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,52.5059284555,52.6339436599,50.7924941811,50.8811200918,1454868,,,,,,,,,,,,,,,,,,52.7271970382002,54.753102858970536,55.73489050554904,,,60.00539013326164,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.112918913414078,57.679445190118074,-1.011851903429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720819077112026,-22.077498311047776,False,True,False,True,True,0.0,0,0.9008631594345708,0.9881681838777266,False,False,False,False,-0.2423319140243586,-0.28094886754158865,False,False,False,False,-1359934,1152221.5279871977,False,False,False,False,1084484.7528110903,False,False,False,False
2024-06-03 00:00:00+00:00,53.1164625073,53.2149357415,51.9840203144,52.8998213922,847934,,,,,,,,,,,,,,,,,,52.72826310189282,54.71498022692093,55.683014763574825,,,59.988928429890684,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.147342588102689,57.65986894072529,-0.882670301356411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88343212445619,-17.416061945333574,False,False,False,True,True,0.0,0,0.9025600342907032,0.9892455569446104,False,False,False,False,-0.20773524637005794,-0.24434205695582328,False,False,False,False,-512000,1086957.9386543666,False,False,False,False,1075208.2527008515,False,False,False,False
2024-06-04 00:00:00+00:00,53.1263098307,53.2838670054,52.5847070428,52.8899740687,1551227,,,,,,,,,,,,,,,,,,52.73957416165966,54.65660708929732,55.59969634097865,,,59.95994520060999,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.178509005560351,57.61947754427372,-0.8676566379916001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34523722294463,-14.415794020912486,False,False,False,True,True,0.0,0,0.9242907429568198,0.9794845891852542,False,False,False,False,-0.19479613827204953,-0.2195690976139364,False,False,False,False,1039227,1085086.1371385092,False,False,False,False,1093875.65455572,False,False,False,False
2024-06-05 00:00:00+00:00,52.5157757789,53.2739212087,52.1908141062,53.2050884181,1041680,,,,,,,,,,,,,,,,,,52.737401752432646,54.612038216020736,55.53968676665239,,,59.93967811960099,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.227973213596796,57.58032685418643,-0.9687408233299015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42507026975613,-13.558652564330473,False,False,False,True,True,0.0,0,0.9122787114973967,0.9813851058166275,False,False,False,False,-0.20259158368883484,-0.21108034065138562,False,False,False,False,-2453,1042437.5435252344,False,False,False,False,1091828.7661417702,False,False,False,False
2024-06-06 00:00:00+00:00,52.5354704258,52.8358137899,52.1514248125,52.4271498682,739524,,,,,,,,,,,,,,,,,,52.73302275702675,54.57920545133169,55.496369797393456,,,59.92505781077784,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.280504207521344,57.54966261294756,-0.9495669334010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.192958829309596,-12.815409354785636,False,False,False,True,True,0.0,0,0.9086785852342988,1.0170294244984297,False,False,False,False,-0.21184039948132474,-0.21146037006635518,False,False,False,False,737071,1030462.3849556174,False,False,False,False,1078012.89295974,False,False,False,False
2024-06-07 00:00:00+00:00,52.2006614296,52.6240963365,51.9150890505,52.1612721359,902846,,,,,,,,,,,,,,,,,,52.72196571767919,54.53560704740591,55.44066215977526,,,59.90666122330643,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.333379222013686,57.5077992088737,-0.9950797718205239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98614189339033,-12.815409354785636,False,False,False,True,True,0.0,0,0.8835435594583134,1.030379687876686,False,False,False,False,-0.2205514803000264,-0.21600592518319078,False,False,False,False,-165775,983551.1149573579,False,False,False,False,1071143.6030397501,False,False,False,False
2024-06-10 00:00:00+00:00,51.5999747012,51.9643256676,51.3734862626,51.5507380841,1049012,,,,,,,,,,,,,,,,,,52.69427648070064,54.47418590873296,55.366557196809104,,,59.88372920977533,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.3844658258213185,57.448830222165455,-1.0862461960325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61175413004124,-12.815409354785636,False,False,False,True,True,0.0,0,0.8623299097877821,1.055959351332375,False,False,False,False,-0.24407611397501633,-0.23004101957910356,False,False,False,False,-1214787,897341.777115893,False,False,False,False,1070275.6970381914,False,False,False,False
2024-06-11 00:00:00+00:00,52.0037149613,52.2498980467,50.8712727684,51.3734862626,744853,,,,,,,,,,,,,,,,,,52.676584395501415,54.43306261153075,55.316524913319626,,,59.867646124584326,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.418431529248547,57.408729207100215,-0.9975237698629383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88253007098014,-12.815409354785636,False,False,False,True,True,0.0,0,0.8438672893912313,1.0664078815520333,False,False,False,False,-0.24269604945545156,-0.23636853451727757,False,False,False,False,-469934,843723.1191897795,False,False,False,False,1057514.0226445368,False,False,False,False
2024-06-12 00:00:00+00:00,53.6088286781,53.8180843007,52.7225695707,52.7619588643,1263189,,,,,,,,,,,,,,,,,,52.69745084824569,54.40724092511867,55.27269919928059,,,59.84608430913332,,#000000,0.0,0.0,5.435706229836382,57.37595982495276,-0.693034352403948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94219404632928,-9.384852916420662,True,False,False,False,True,0.0,0,0.8735652680732301,1.0347177218825236,False,False,False,False,-0.17235991019017136,-0.20436422235372448,False,False,False,False,793255,841743.9772607685,False,False,False,False,1065579.7080310255,False,False,False,False
2024-06-13 00:00:00+00:00,53.6876072655,53.8944010572,53.1164625073,53.5398974142,897384,,,,,,,,,,,,,,,,,,52.71530154653826,54.39279774711696,55.24565311703389,,,59.83128471737619,,#000000,0.0,0.0,5.447688884355196,57.35460522644546,-0.67312910828598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813157846215134,-6.548482411798986,True,False,False,False,True,0.0,0,0.8765238205373388,1.0393681207208698,False,False,False,False,-0.15737973163886868,-0.1808719769962966,False,False,False,False,1690639,875033.9781525031,False,False,False,False,1058983.7979121618,False,False,False,False
2024-06-14 00:00:00+00:00,53.0179892731,53.5020365015,52.5339420448,53.245195115,835818,,,,,,,,,,,,,,,,,,52.720985849211985,54.37115522543995,55.21324852692552,,,59.81636249471915,,#000000,0.0,0.0,5.460438232664467,57.32745471183951,-0.7892160400167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0025486613113,-6.222185056949449,True,False,False,False,True,0.0,0,0.8802059177625781,1.0441189597396254,False,False,False,False,-0.17775384367773356,-0.17931291033701507,False,False,False,False,854821,874241.3123426011,False,False,False,False,1050232.1979940378,False,False,False,False
2024-06-17 00:00:00+00:00,53.7983919474,54.045354819,52.6771805104,52.7809049164,790138,,,,,,,,,,,,,,,,,,52.734696187145744,54.35848322009199,55.19010310609019,,,59.803326132753504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430854640863,57.307501323228564,-0.6461431225621873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.892851441681316,-4.221424252385411,True,False,True,False,True,0.0,0,0.8787817220909312,1.019172127932902,False,False,False,False,-0.16339127735822195,-0.17135209384761851,False,False,False,False,1644959,904465.5353879893,False,False,False,False,1040032.4255236834,False,False,False,False
2024-06-18 00:00:00+00:00,53.0970173921,54.2281073439,52.9685966988,53.8379060068,934385,,,,,,,,,,,,,,,,,,52.74877400745388,54.3426783337773,55.162334115621526,,,59.78779461414688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4242342455415296,57.28271973073006,-0.7716669577960267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38294242132256,-4.221424252385411,True,False,True,False,True,0.0,0,0.8814948266676398,1.0231755433459575,False,False,False,False,-0.15351101820348542,-0.16243155602555198,False,False,False,False,710574,896861.9457649308,False,False,False,False,1035889.389228637,False,False,False,False
2024-06-20 00:00:00+00:00,52.0400163016,55.0529633351,50.9929925113,52.9883537286,3692714,,,,,,,,,,,,,,,,,,52.744820516938084,54.23871197203983,55.017445923087145,,,59.72012616454615,,#000000,0.0,0.0,5.443865770243145,57.149753415931606,-0.9386229069537448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75092801018096,-4.221424252385411,True,False,False,False,False,0.0,0,0.8569302357256158,1.0123071341905616,False,False,False,False,-0.16526583809143452,-0.16384869705849325,False,False,False,False,-2982140,744744.2224016002,False,False,False,False,1140078.5896510433,False,False,False,False
2024-06-21 00:00:00+00:00,53.176045511,53.3637372934,52.1634977374,52.2178295692,2999376,,,,,,,,,,,,,,,,,,52.75367706563128,54.17348719841346,54.92108586837401,,,59.66768840835515,,#000000,0.0,0.0,5.44663086404081,57.05474800096878,-0.7121287612083929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6143418250385,-4.221424252385411,True,False,False,False,False,0.0,0,0.8953092474168076,1.0298284474768413,False,False,False,False,-0.17495606056410645,-0.16940237881129985,False,False,False,False,17236,716214.4881897728,False,False,False,False,1212992.2135862967,False,False,False,False
2024-06-24 00:00:00+00:00,53.9268126406,55.0233277905,53.0328070454,53.2056810556,1645413,,,,,,,,,,,,,,,,,,52.79108581933125,54.16881922649069,54.89850136117834,,,59.643855425565945,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.443713060270681,57.02543074201935,-0.5692104023692388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.678300939701806,-3.905741395357225,True,False,True,False,False,0.0,0,0.9130895838721041,1.0036527750942161,False,False,False,False,-0.11767361316672362,-0.14353799598901174,False,False,False,False,1662649,753329.5670842916,False,False,False,False,1229949.8914848734,False,False,False,False
2024-06-25 00:00:00+00:00,53.2847091745,54.0058407595,52.8302974907,53.8675415514,1166193,,,,,,,,,,,,,,,,,,52.80327454200803,54.15440181998545,54.87261121869279,,,59.6252420301282,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.435005394795396,56.996287504190754,-0.6829024186884872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57599258405844,-3.799159646300552,True,False,True,False,False,0.0,1,0.9185498455950328,1.0150935855572116,False,False,False,False,-0.14518924765284724,-0.1443636218209295,False,False,False,False,496456,743256.0938652998,False,False,False,False,1227449.6212305645,False,False,False,False
2024-06-26 00:00:00+00:00,53.8774200663,54.1836540271,52.9157466443,52.958718184,966266,,,,,,,,,,,,,,,,,,52.8178561558855,54.147069024265264,54.85577449948716,,,59.610603210357475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426582928946604,56.97552615715066,-0.5709128804288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71809350718953,-2.457861443212053,True,False,True,False,True,0.0,1,0.917287102392544,1.022966354500236,False,False,False,False,-0.13203818886645818,-0.13820090534369384,False,False,False,False,1462722,771470.4431254842,False,False,False,False,1217207.1262803464,False,False,False,False
2024-06-27 00:00:00+00:00,54.6479442257,54.766486404,53.897177096,54.045354819,1071955,,,,,,,,,,,,,,,,,,52.84790220067985,54.15175569842124,54.84943034709062,,,59.59655968018355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.407381684284584,56.9619206022266,-0.42792917379065026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92650334207359,-0.15137779042009214,True,False,True,False,True,0.0,1,0.9358669212116522,1.004579461462007,False,False,False,False,-0.0947158445948645,-0.11645837496927916,False,False,False,False,2534677,840615.7982970338,False,False,False,False,1211510.9644654307,False,False,False,False
2024-06-28 00:00:00+00:00,54.4306168987,55.2307766026,53.4032513528,55.0628418499,1797949,,,,,,,,,,,,,,,,,,52.89338489718455,54.15711394775093,54.837169769804774,,,59.572802304395935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388526471698875,56.93724743055625,-0.4651792182930418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82391220878455,0.8804060757369356,True,False,True,False,True,0.0,1,0.9346027175127798,1.0020461196466537,False,False,False,False,-0.07912205519587842,-0.09779021508257879,False,False,False,False,736728,836541.7669912678,False,False,False,False,1234508.5344863944,False,False,False,False
2024-07-01 00:00:00+00:00,53.1167744218,54.8652715527,52.6969375401,54.4404954135,864562,,,,,,,,,,,,,,,,,,52.902916246447894,54.14963043106025,54.82211972705243,,,59.55972546462612,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.383437540755814,56.91804059785105,-0.7061038875761467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.311581233500235,0.8804060757369356,True,False,True,False,False,0.0,1,0.9372313054381839,0.9871145127276146,False,False,False,False,-0.1057800736534533,-0.10178514436801604,False,False,False,False,-127834,798723.1094621986,False,False,False,False,1220000.8272516339,False,False,False,False
2024-07-02 00:00:00+00:00,53.0673818475,53.7489993731,53.0377463029,53.7489993731,597986,,,,,,,,,,,,,,,,,,52.90665689383308,54.14220148414225,54.80969364559063,,,59.55030096340252,,#000000,0.0,0.0,5.3860397917086305,56.903134457949974,-0.7121656650875103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52961042213405,0.8804060757369356,True,False,False,False,False,0.0,1,0.9463079038893085,0.9952289145928132,False,False,False,False,-0.1251588682397775,-0.11347200630389678,False,False,False,False,-725820,738937.1051695633,False,False,False,False,1195608.0889280403,False,False,False,False
2024-07-03 00:00:00+00:00,53.3044662042,54.1342614527,53.2945876893,53.4032513528,307289,,,,,,,,,,,,,,,,,,52.91001883956999,54.13972118594766,54.80459818496025,,,59.54569497605684,,#000000,0.0,0.0,5.385596062309589,56.896464311515786,-0.6669638914165753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93023367524869,0.8804060757369356,True,False,False,False,False,0.0,1,0.9446729647433263,0.9939677300573082,False,False,False,False,-0.1091067029519664,-0.11128935462793159,False,False,False,False,-418531,693546.1990844824,False,False,False,False,1160772.0462249801,False,False,False,False
2024-07-05 00:00:00+00:00,53.393372838,53.6699712542,53.0575033326,53.0970173921,1052321,,,,,,,,,,,,,,,,,,52.917837789381025,54.128363314539506,54.784612115714644,,,59.52943755257677,,#000000,0.0,0.0,5.378135565630292,56.87158208247801,-0.6467314187291928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76197060418913,5.4106002664094675,True,False,False,False,False,0.0,1,0.9368471142374902,1.0045641513299821,False,False,False,False,-0.12553194325495565,-0.11841064894144362,False,False,False,False,633790,691202.8187282282,False,False,False,False,1156519.064020079,False,False,False,False
2024-07-08 00:00:00+00:00,53.8576630366,54.5985516513,53.6996067987,53.6996067987,767124,,,,,,,,,,,,,,,,,,52.93161212011643,54.1275462048479,54.77722762739795,,,59.51894003523379,,#000000,0.0,0.0,5.358434320038338,56.85895929833648,-0.5601069421552608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8639758110086,5.4106002664094675,True,False,False,False,False,0.0,1,0.9422498857807847,0.9866113526134312,False,False,False,False,-0.0804292893243716,-0.09941996913290761,False,False,False,False,1400914,719034.6297584939,False,False,False,False,1141248.669352625,False,False,False,False
2024-07-09 00:00:00+00:00,53.7193638285,54.4503739284,53.679849769,53.7588778879,672712,,,,,,,,,,,,,,,,,,52.94234299645662,54.12589570500368,54.76997909245674,,,59.50959626721765,,#000000,0.0,0.0,5.323154687937993,56.847248045548135,-0.5875997224232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17494864982797,5.4106002664094675,True,False,False,False,False,0.0,1,0.9462871581055408,0.9846108448024093,False,False,False,False,0.2616896857525502,0.08113485830982128,False,False,False,False,728202,719394.1344738471,False,False,False,False,1122874.6823191887,False,False,False,False
2024-07-10 00:00:00+00:00,54.4306168987,54.5392805622,53.5514290758,53.9564481852,1117724,,,,,,,,,,,,,,,,,,52.96353431307832,54.12662344137409,54.76142494461551,,,59.49476301354364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280739420409268,56.83041720652111,-0.4544439929276269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22921495738791,5.4106002664094675,True,False,True,False,True,0.0,1,0.9814788562191302,0.969095827398796,False,False,False,False,0.2591313935426255,0.17013312592622337,False,False,False,False,1845926,763571.854690559,False,False,False,False,1122672.6947772596,False,False,False,False
2024-07-11 00:00:00+00:00,56.1395999701,56.3569272971,54.7566078892,54.7566078892,918429,,,,,,,,,,,,,,,,,,53.00240093965408,54.14666082818919,54.77295606623671,,,59.48623086485109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.238737649804168,56.830877824861226,-0.1319550435565457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887087311009665,4.502955642877943,True,False,True,False,True,0.0,1,0.9845756624224212,0.937592961075294,False,False,False,False,0.34282824271472895,0.25648068432047616,False,False,False,False,2764355,842033.938820341,False,False,False,False,1114663.1381193278,False,False,False,False
2024-07-12 00:00:00+00:00,56.6236471984,56.9002456146,56.1593569998,56.1988710592,870604,,,,,,,,,,,,,,,,,,53.04882275184196,54.17456582688512,54.79249072823329,,,59.479925054330934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.19333363739546,56.83790165491458,-0.041255669570660056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72054314327249,7.99554238534801,True,False,True,False,True,0.3759658448133436,1,1.0172192740084374,0.9178422692040921,False,False,False,False,0.3428282442736793,0.29965446429707776,False,False,False,False,3634959,951560.4118077786,False,False,False,False,1105092.191526413,False,False,False,False
2024-07-15 00:00:00+00:00,57.0187877929,57.4929565064,56.602112036,56.8804885848,728482,,,,,,,,,,,,,,,,,,53.091894692082484,54.20199211380197,54.81283111884361,,,59.47552812518435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.102757450689875,56.846821043235096,0.033700749315775234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84976780865276,10.758533703977307,True,False,True,False,True,1.223056683846174,0,1.0253286594551805,0.9059821870463266,False,False,False,False,0.34282824494505454,0.3212413546210662,False,False,False,False,4363441,1085359.650560415,False,False,False,False,1090323.16440773,False,False,False,False
2024-07-16 00:00:00+00:00,58.1350599725,58.3820228441,57.3151432388,57.3151432388,988651,,,,,,,,,,,,,,,,,,53.16196914529167,54.25001139660945,54.850857793538516,,,59.47179496642861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994558985456412,56.86691710715452,0.253904873090531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35797762812166,13.861487161709938,True,False,True,False,True,3.5607134615355704,0,1.0203895957636178,0.8903469836722552,False,False,False,False,0.3428282458249345,0.33203480022300036,False,False,False,False,5352092,1252682.4877933399,False,False,False,False,1086336.0207054662,False,False,False,False
2024-07-17 00:00:00+00:00,58.1449384874,58.7969204684,57.7646156651,57.8880971009,918406,,,,,,,,,,,,,,,,,,53.229133121065615,54.29696059592642,54.88861525328066,,,59.469001732587195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.857995971247642,56.887415959730035,0.2588562310699082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70849244206082,15.887378002904299,True,False,True,False,True,3.5811481695005902,0,1.0186850059331516,0.8926691098876484,False,False,False,False,0.34282824623499064,0.3374315232289955,False,False,False,False,6270498,1449459.566703405,False,False,False,False,1079750.5296974087,False,False,False,False
2024-07-18 00:00:00+00:00,57.8288260117,58.895705617,57.7251016057,57.8683400712,852199,,,,,,,,,,,,,,,,,,53.28884512656795,54.33862086490296,54.922027887857894,,,59.46624201516003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.702680101820741,56.90515887788543,0.1964129206783507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00888098723374,16.098998478216615,True,False,True,False,True,2.853978030810687,0,1.0131847430238097,0.8965886551942405,False,False,False,False,0.3428282462616793,0.3401298847453374,False,False,False,False,5418299,1605100.3287934675,False,False,False,False,1070826.9402975105,False,False,False,False
2024-07-19 00:00:00+00:00,58.4017798738,58.5351398245,57.522592051,58.2832376955,743915,,,,,,,,,,,,,,,,,,53.33983213445356,54.37428880268222,54.9506694403129,,,59.4638483839579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5732766893813,56.92023111108132,0.32395782353573577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03272920203351,17.140044918519237,True,False,True,False,True,4.067959503999575,0,1.0091772115623825,0.9034783416147576,False,False,False,False,0.32004111625475984,0.3300855005000486,False,False,False,False,6162214,1783810.6688407825,False,False,False,False,1058006.864207412,False,False,False,False
2024-07-22 00:00:00+00:00,58.8858271022,59.04388334,58.3326302698,58.7475278941,1092258,,,,,,,,,,,,,,,,,,53.42189501596456,54.43360475868548,54.999535072706145,,,59.46195383398233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4362532771681975,56.94760811255361,0.43690449317258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35776598228489,18.530290853779817,True,False,True,False,True,5.082173499467899,0,1.0440034827085063,0.8808431868446951,False,False,False,False,0.3428282465873036,0.3364568735436761,False,False,False,False,7254472,1998346.4073176146,False,False,False,False,1059350.0460031999,False,False,False,False
2024-07-23 00:00:00+00:00,59.1229114589,59.1348644619,58.4165976461,58.6191072008,837924,,,,,,,,,,,,,,,,,,53.4847612337149,54.47944333575082,55.03751993814206,,,59.46078795493453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3308095631227825,56.969000462432234,0.4973460423678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5477222026808,19.828242500357604,True,False,True,False,True,5.5782762385587645,0,1.0470550377349952,0.8800909870683542,False,False,False,False,0.34282824665901335,0.33964256010134475,False,False,False,False,8092396,2237328.7442855514,False,False,False,False,1050666.6716501333,False,False,False,False
2024-07-24 00:00:00+00:00,57.0681803672,58.8463130427,56.8024483174,58.6289857157,941890,,,,,,,,,,,,,,,,,,53.536898531337926,54.514783753612505,55.06502711041761,,,59.45645971851175,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.191000762309968,56.98135991709684,0.020715923242950733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16946581837736,25.18659562614613,True,False,True,False,False,0.8205788127812568,0,1.0017461260072493,0.8836598580506908,False,False,False,False,0.27066703805897796,0.30515479908016135,False,False,False,False,7150506,2430002.3621567064,False,False,False,False,1046400.9198207164,False,False,False,False
2024-07-25 00:00:00+00:00,57.8189474969,58.5005650225,57.2262366051,57.2657506645,1323450,,,,,,,,,,,,,,,,,,53.61281305575407,54.56746298233777,55.10683309706585,,,59.45129836392766,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.05284793722807,57.00121061338625,0.20176845916233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36847778993729,22.658582234197453,True,False,True,False,False,2.418405003580041,0,1.0054164167722237,0.9110379399181521,False,False,False,False,0.27356868140043517,0.28936174024029826,False,False,False,False,8473956,2667020.1518760514,False,False,False,False,1057265.5896316688,False,False,False,False
2024-07-26 00:00:00+00:00,60.3083332425,63.1810053649,59.1426684886,62.7285693841,2229355,,,,,,,,,,,,,,,,,,53.8220620856502,54.731063047553725,55.24922102025993,,,59.45896794252733,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.916793743307112,57.15602590959842,0.8048183130112831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99327741473442,22.658582234197453,True,False,True,False,False,7.348808028040345,0,1.0193478707023815,0.8416736490555892,False,False,False,False,0.3428282482096931,0.31609499422499565,False,False,False,False,10703311,2982168.8125867946,False,False,False,False,1103229.8802343484,False,False,False,False
2024-07-29 00:00:00+00:00,60.7429878965,61.0097077978,60.118566972,60.2984547277,1036339,,,,,,,,,,,,,,,,,,53.9119330413905,54.80124024571798,55.31017045156457,,,59.461872801316474,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.834755332362757,57.18928349340047,0.9267095538295897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54410690584464,22.658582234197453,True,False,True,False,False,8.157778829209096,0,1.0208339963610202,0.884181534104893,False,False,False,False,0.30616890591497425,0.31113195006998495,False,False,False,False,11739650,3325599.4473873125,False,True,False,False,1100606.7084604525,False,False,False,False
2024-07-30 00:00:00+00:00,60.2490621533,61.3060632437,59.9872815094,61.0195863127,1072570,,,,,,,,,,,,,,,,,,54.00099993785786,54.87079746677959,55.3705402202216,,,59.46458179072084,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.729645564252115,57.22240237849776,0.8115140494346572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18621584506644,22.658582234197453,True,False,True,False,False,7.020489401238585,0,1.0190735489178606,0.8839277467397413,False,False,False,False,0.3111818741940521,0.3111569121320185,False,False,False,False,10667080,3613500.6455289866,False,False,False,False,1099507.2296972976,False,False,False,False
2024-07-31 00:00:00+00:00,60.130519975,61.0294648276,60.0514918561,60.1107629452,931939,,,,,,,,,,,,,,,,,,54.07518217687105,54.92871904201837,55.420767873143326,,,59.466678087904135,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6514719711964787,57.24974720268202,0.7889346529405323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60648685198403,22.658582234197453,True,False,True,False,False,6.7466956740032415,0,1.0238955443174667,0.8768785296840209,False,False,False,False,0.30473467302696594,0.30794579257949223,False,False,False,False,9735141,3853564.973155301,False,False,False,False,1092935.9265719135,False,False,False,False
2024-08-01 00:00:00+00:00,57.0780588821,60.4367539357,56.9496381889,60.2293051236,1314753,,,,,,,,,,,,,,,,,,54.14079142829096,54.975670034684256,55.458724085951985,,,59.462560396930776,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.526372041599751,57.24257603155868,-0.04665337279161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5328704954706,17.982120913667643,True,False,True,False,False,0.1548182303939214,0,0.9819692139230278,0.8904395636455406,False,False,False,False,0.1959568787562197,0.251951335667856,False,False,False,False,8420388,4032656.0722472505,False,False,False,False,1101634.6353337993,False,False,False,False
