date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.89909683257526,165.51656594042458,0.0419214154811995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04917891355029,7.249741043560363,True,False,True,False,False,1.8176969511490846,0,0.8703750019539496,0.86931205352258,False,False,False,False,-0.061868115179412084,-0.055120508144356706,False,False,False,False,1834807.0,1881855.4730538072,False,False,False,False,201158.9489151664,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.860508415437103,165.58337861897655,0.07067529351205273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04105868835507,7.249741043560363,True,False,True,False,True,2.064238468461273,0,0.8703129050757713,0.8700065204924151,False,False,False,False,-0.05051274332362985,-0.052816625733993275,False,False,False,False,1960061.0,1883067.9618436706,False,False,False,False,199982.12800175295,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.85054613224608,165.6807617306857,0.13081108778404182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32364569917087,7.249741043560363,True,False,True,False,True,2.566761657887877,0,0.8658268881248182,0.8735217983115262,False,False,False,False,-0.04886527729558744,-0.05084095151479036,False,False,False,False,2135359.0,1886979.4508073344,False,False,False,False,199599.42834281104,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.88253330335045,165.54482430510674,-0.30681558342187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.466986570612356,6.552345400757105,True,False,False,False,False,0.0,0,0.8592986781941042,0.8777914761466318,False,False,False,False,-0.10762415608111493,-0.07923255379795265,False,False,False,False,1808174.0,1885757.660872337,False,False,False,False,201577.49922121706,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.913171728801377,165.39867723856332,-0.37891634646208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19836652588673,3.4655476188104615,False,False,False,True,False,0.0,0,0.8566931962853328,0.8798122359079305,False,False,False,False,-0.12729009516060796,-0.1032613244792803,False,False,False,False,1558671.0,1880686.5498510604,False,False,False,False,202320.53024104316,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.93772822870729,165.32785786686617,-0.30038608473141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.926098090669626,2.226185031576655,False,False,False,True,False,0.0,0,0.8544608998267763,0.8790321322118012,False,False,False,False,-0.11609774497375505,-0.10967953472651767,False,False,False,False,1742943.0,1878550.990938641,False,False,False,False,202040.7080667634,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.774464932323895,165.26734280039489,-0.3211633171090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.857730910239205,1.0737108342623145,False,False,False,True,False,0.0,0,0.8555875310981652,0.8786957098180517,False,False,False,False,-0.11270200483970627,-0.11119076978311197,False,False,False,False,1566993.0,1873720.6344899796,False,False,False,False,201636.2009649531,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.36555380521385,165.21941143919963,-0.34031304442782045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99123151656364,0.03139369218766319,False,False,False,True,False,0.0,0,0.8530256218206785,0.8824002122148367,False,False,False,False,-0.12190958902985019,-0.11655017940648107,False,False,False,False,1450702.0,1867162.2060482744,False,False,False,False,200313.01955464375,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.851865590039639,165.1480821420747,-0.4269580828598102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523975430505395,-1.6032666312651216,False,True,False,True,False,0.0,0,0.856580348196393,0.8818731212424853,False,False,False,False,-0.132501892855276,-0.12452603613087854,False,False,False,False,1315105.0,1858603.1795979135,False,False,False,False,199309.67041426167,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.340154866667133,164.21500003816692,-0.6264604315728685,0.0,0.0,0.0,0.0,0.0,-1.0,154.025,176.0,40.231911753549,-4.868172969987569,False,True,False,True,False,0.0,0,0.8522499530281205,0.8889036763324359,False,False,False,False,-0.16337854851318603,-0.14395229232203227,False,False,False,False,1090290.0,1846691.3473560854,False,False,False,False,199705.1018807072,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.573074186431674,164.21500003816692,-0.659435333631552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03720263557807,-7.022027090750214,False,True,False,True,False,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.1536765235043475,False,False,False,False,1090290.0,1834964.194683898,False,False,False,False,196608.89875077375,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634366191409095,164.4540034948059,-0.19575559709461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02407483669242,-12.243899044357164,False,True,False,True,True,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.129349126656676,False,False,False,False,1388981.0,1828049.7265492638,False,False,False,False,198191.56698719584,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.762585556621666,164.46912283277965,-0.24204522031015172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02767285933514,-9.539352177458568,False,True,False,True,True,0.0,0,0.8538714043466763,0.8900340702251125,False,False,False,False,-0.10742728359336892,-0.11838820512502246,False,False,False,False,1280613.0,1819562.3354399728,False,False,False,False,196798.95354553388,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195221390231282,164.4643528165679,-0.3439341265200549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10990550464878,-8.534054534880788,False,False,False,True,True,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275462955432373,False,False,False,False,1089652.0,1808245.8961308259,False,False,False,False,196708.44263785117,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.391263850737323,164.4069145069109,-0.36184874311765786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84501998099527,-7.6959315063387095,False,False,False,False,True,0.0,0,0.8440328351925909,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.1187152197085633,False,False,False,False,1291563.0,1800235.308593914,False,False,False,False,196789.1024419155,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.863660568424608,164.0955495271873,-0.606660111081051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9703847955772,-7.6959315063387095,False,True,False,True,True,0.0,0,0.8402885070768086,0.8966933486541255,False,False,False,False,-0.1429472869237489,-0.13083125331615608,False,False,False,False,726989.0,1783595.830941295,False,False,False,False,202491.19387692455,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.53397501309806,164.0667129174146,-0.4363702127353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697593676611255,-7.6959315063387095,False,True,False,True,True,0.0,0,0.8431675578771675,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680940229443297,False,False,False,False,856038.0,1769215.0893763138,False,False,False,False,201352.55521216601,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040528592380587,164.08499599902095,-0.18973064829142325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55672243407426,-5.618044367723819,False,False,False,False,True,0.2722874790736043,0,0.8490199595972202,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261646550432812,False,False,False,False,1070331.0,1758379.6771379213,False,False,False,False,201553.1822631402,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.54482880841661,163.99324626816886,-0.6650979703869575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67666809911112,-5.618044367723819,False,False,False,True,True,0.0,0,0.8484685861838319,0.8823945743307359,False,False,False,False,-0.15219511297729185,-0.13240578924080998,False,False,False,False,870633.0,1744616.1627636899,False,False,False,False,201524.41974743258,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.302326685123159,164.03180599887838,0.0331308511895742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18002313303662,-4.049234047397718,False,False,False,False,True,1.3639771936198173,0,0.8506017771533124,0.8781932017323775,False,False,False,False,-0.11951869140963851,-0.12596224032522424,False,False,False,False,1149037.0,1735382.3772944852,False,False,False,False,202716.35122421657,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.092674857436656,164.03180599887838,-0.017245310245547332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.137496786884874,-2.1487530951178755,True,False,True,False,True,1.1260986437021145,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.13708974436779925,False,False,False,False,1149037.0,1726291.7512899195,False,False,False,False,199573.46205794965,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.899460456365434,164.03180599887838,-0.017619719717528026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44247922278371,-0.7992942365325888,True,False,True,False,True,1.1260986437020932,0,0.8520045314368432,0.8870759645037449,False,False,False,False,-0.14821724841037426,-0.14265349638908675,False,False,False,False,1149037.0,1717342.0652234089,False,False,False,False,196479.2998555008,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.740087214812,164.24158164035455,0.8722359596968204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.574589491589705,4.057740854284781,True,False,True,False,True,5.025927673313731,0,0.8521829343442618,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10362492827883968,False,False,False,False,1359422.0,1711792.9169253714,False,False,False,False,196694.8921058031,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741475345513129,164.5609978839189,1.614601833010445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22867677943483,9.19104524492488,True,False,True,False,True,8.09757025934617,0,0.855634619846856,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.057832458377154644,False,False,False,False,1579793.0,1709746.4065854433,False,False,False,False,197061.96354602318,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.72151534740108,164.73088002177283,1.4142175398341301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5752241477049,11.211142083537112,True,False,True,False,True,7.226807894946436,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.04093916037023983,False,False,False,False,1442559.0,1705603.9661732658,False,False,False,False,196134.39821972823,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849824055358866,165.03912050055035,2.130085228986535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08167235315543,14.41258041202829,True,False,True,False,True,10.165591326910132,0,0.8622933939864301,0.8773772658465183,False,False,False,False,0.04363763890463093,0.0013492392671955525,False,False,False,False,1616173.0,1704217.4395659282,False,True,False,False,195785.24475895724,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.895013976866268,165.3883109167859,1.868090272418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82412226354278,15.152342687767998,True,False,True,False,True,9.137382654885641,0,0.8544376536491435,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523490621,False,False,False,False,1376733.0,1699140.161433123,False,False,False,False,196462.06266967108,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,,,,,,,,,,,,,,,183.14333333333335,"rgba(38, 166, 154, 1.0)",1.0,179.7975,8.927463787923326,166.76101662105654,1.6599320625629341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94508285556135,15.526358317441222,True,False,True,False,True,8.904330580538218,0,0.8579029108298867,0.8764165885012227,False,False,False,False,0.053859771384552405,0.031386147437586706,False,False,False,False,1248499.0,1692153.4767597413,False,False,False,False,195404.26324843586,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,,,,,,,,,,,,,,,181.8944981914928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.830602566341796,166.7816066624083,1.4776334049191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43265990501155,15.526358317441222,True,False,True,False,True,7.9390664661790495,0,0.8533755274261604,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780601525717194,False,False,False,False,1161362.0,1683924.15153866,False,False,False,False,193725.70102752987,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,,,,,,,,,,,,,,,179.90968172168115,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.802130517587562,166.78726134449147,1.2176300537799778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40116196345213,15.526358317441222,True,False,True,False,False,6.665391349122039,0,0.8450804071599746,0.8926620279402361,False,False,False,False,-0.017503401209983335,0.0031386001578669297,False,False,False,False,1012314.0,1673511.5910496886,False,False,False,False,193033.0234922193,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,,,,,,,,,,,,,,,169.66456676452896,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.539252108737289,165.97236447523656,-0.767908523104398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368157576765896,13.194148003947568,True,False,True,False,False,0.0,0,0.8308198121915312,0.9057067228108721,False,False,False,False,-0.17354296706435327,-0.08520218345324317,False,False,False,False,593660.0,1656769.705917135,False,False,False,False,196531.02312799884,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,,,,,,,,,,,,,,,166.80986551330176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.557917764764168,165.65071938796032,-1.154570499455202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.974181365727404,5.87136444226357,False,True,False,True,False,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.16116590434458572,False,False,False,False,396413.0,1637229.2918719081,False,False,False,False,196542.123544619,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,,,,,,,,,,,,,,,163.97934737323948,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.581586808052567,165.2594978805403,-1.588808478607512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29591612395299,0.2306016971920286,False,True,False,True,False,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421263497,False,False,False,False,170837.0,1614494.5276568397,False,False,False,False,196992.26116408227,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,,,,,,,,,,,,,,,162.68275164109554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552178532845032,165.04259353333347,-1.0631903319619633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45959933478506,-1.1154692380988322,False,True,False,True,False,0.0,0,0.8250079002335386,0.9165504111975216,False,False,False,False,-0.23834858122817773,-0.22844284772040635,False,False,False,False,387314.0,1595468.4729644856,False,False,False,False,197294.35013828255,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,,,,,,,,,,,,,,,162.0856484554642,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529612170771983,164.93043725292807,-1.2756074995076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.626139913912986,-2.828822627487021,False,True,False,True,False,0.0,0,0.8199597822964468,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.2365679956405714,False,False,False,False,276400.0,1575017.7989650362,False,False,False,False,195955.1199035805,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,,,,,,,,,,,,,,,158.83852971025618,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.714655192095378,164.26468154465778,-2.2501959185309732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89933596866575,-6.487879816403847,False,True,False,True,False,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.28551999081562907,False,False,False,False,-105499.0,1548963.2749500745,False,False,False,False,198837.97075778854,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,,,,,,,,,,,,,,,155.5346314989934,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.0289406809336,163.45316473968134,-2.793590702500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13253013872267,-10.21915850789837,False,True,False,True,False,0.0,0,0.8143045322958632,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.3141741226155115,False,False,False,False,-511166.0,1517023.2861911585,False,False,False,False,202044.62237394686,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,,,,,,,,,,,,,,,154.74355845385148,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330673260568789,163.22749232342514,-2.4974073866567514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689063605655566,-11.881473473186844,False,True,False,True,False,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851545274,False,False,False,False,-386329.0,1487513.9484207528,False,False,False,False,200847.60497280039,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,,,,,,,,,,,,,,,154.0176672430322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.625337687769795,163.00497657286158,-2.414977772925023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687948637450233,-13.299718458039628,False,True,False,True,False,0.0,0,0.8273403043151359,0.9144026478362312,False,False,False,False,-0.3356347544645945,-0.33206797149002365,False,False,False,False,-517129.0,1456434.2127863225,False,False,False,False,199761.5955933771,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,,,,,,,,,,,,,,,151.92788754649146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.936686356061399,162.32763461947889,-2.4231050228119035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64049015328161,-14.869887620626159,False,True,False,True,False,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.3374481129527088,False,False,False,False,-884460.0,1420141.2792547515,False,False,False,False,202359.5708554953,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,,,,,,,,,,,,,,,150.97170650647948,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.070610296240083,161.86453418835345,-1.7302361699825672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2160068491062,-14.869887620626159,False,True,False,True,True,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947629294,False,False,False,False,-486607.0,1390579.2904290964,False,False,False,False,205390.47673370465,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,,,,,,,,,,,,,,,148.33677461676783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528296439544102,160.81720049790738,-2.6825043025793014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259542693284313,-14.869887620626159,False,True,False,True,True,0.0,0,0.8160441860642779,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1051877.0,1352711.7510425986,False,False,False,False,210970.00422620535,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,,,,,,,,,,,,,,,147.39190988659308,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.876689684204685,160.3859780010384,-2.5596922234041086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.614952004839495,-14.869887620626159,False,True,False,True,True,0.0,0,0.8223404992798109,0.9154490206197482,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1305790.0,1311494.6696310854,False,False,False,False,211635.78710641921,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,,,,,,,,,,,,,,,146.6202119655035,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.174477277009988,159.9707406333128,-2.2833945607288544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43926460663076,-14.869887620626159,False,True,False,True,True,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-1017000.0,1275393.9770786655,False,False,False,False,212831.9764536065,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,,,,,,,,,,,,,,,144.98589200907963,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.632960237699177,159.11121252442828,-2.492161232570524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77900096670075,-15.09254008074516,False,True,False,True,True,0.0,0,0.8153543186415744,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1552732.0,1231547.062705353,False,False,False,False,217838.17836905445,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,,,,,,,,,,,,,,,144.09340025162953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.108671005255355,156.82009312193122,-2.3223104426345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961288938661816,-16.423772921321564,False,True,False,True,True,0.0,0,0.8121190308451008,0.9253070726253564,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-1867473.0,1183500.2400277506,False,False,False,False,219340.547696666,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,,,,,,,,,,,,,,,143.79031702171548,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.364671918358644,156.73617389177724,-1.6673449993579728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20881009494549,-16.423772921321564,False,True,False,True,True,0.0,0,0.8134801391596895,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-1673043.0,1139212.7479342972,False,False,False,False,218954.33765485723,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,,,,,,,,,,,,,,,143.58740093642558,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.663465650416457,156.62485907401853,-1.7629343886035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34716462922949,-21.051413470620826,False,True,False,True,True,0.0,0,0.8142557684068794,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-1796594.0,1093696.3642453933,False,False,False,False,217475.21614082842,False,False,False,False
