date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_849,aVWAP_OB_bull_467,aVWAP_OB_bull_458,aVWAP_OB_bull_56,aVWAP_OB_bear_883,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_75,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,56.0745942963,56.0745942963,55.3039527069,55.3039527069,1970,,,57.412411552735335,56.820781260824916,61.87158296969503,,,,56.64797402787714,59.63808916094098,66.93624143774707,58.08530962486844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1830967065318116,55.655887787998765,0.19179475973211219,43.70096511081229,-0.09828055857268225,False,True,False,True,False,0.061562628581580014,53.5257731519665,0.0,0.0,0.0,0.0,0,0.8867458253871504,0.8978891963750217,False,False,False,False,-0.12077354595041181,-0.0869643622822776,False,False,False,False,-421445,-390343.2968321588,False,False,False,False,6464.762614131877,False,False,False,False
2024-04-08 00:00:00+00:00,56.8192013532,56.8192013532,56.6348224629,56.6348224629,22965,,,57.38667465376814,56.8184175290462,61.82615407777372,,,,56.64924071058366,59.61086071548601,66.8617450996493,57.85268098111219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172097210829761,55.64910183126979,0.538695743494474,45.07872230174191,-0.09828055857268225,False,True,False,True,False,1.265037598115832,53.54363431286251,0.0,0.0,0.0,0.0,0,0.8974115053933818,0.894174528656183,False,False,False,False,-0.028510475960602737,-0.05773741912144016,False,False,False,False,-398480,-390662.3832308977,False,False,False,False,7111.83074691102,False,False,False,False
2024-04-09 00:00:00+00:00,58.262952179,58.2648950545,57.5916886743,57.5916886743,1856,,,57.38874333901827,56.82210773326796,61.82343763374622,,,,56.650536408123344,59.60966138667543,66.85652993546725,57.88221771745452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1442887254691714,55.65419257883686,1.2166083648984078,48.42294007610481,-0.09828055857268225,False,False,False,False,True,3.5357406736560435,53.57698510367751,0.0,0.0,0.0,0.0,1,0.9024333112205929,0.8863944160419781,False,False,False,False,0.07779010233140811,0.010026341604983974,False,False,False,False,-396624,-390896.1721238037,False,False,False,False,6905.719737228235,False,False,False,False
2024-04-10 00:00:00+00:00,53.613650973,55.0610932624,53.2250758618,54.9250919734,7367,,,57.34625671884226,56.78827005887348,61.80112710582329,,,,56.64064676583755,59.59261349132242,66.82635467551482,57.2902995585948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1897037846776612,55.61305304165272,-0.9130924843092628,44.57684119709677,-0.09828055857268225,False,True,False,True,False,0.0,53.592182514281994,0.0,0.0,0.0,0.0,0,0.8747867108038486,0.8975433730210798,False,False,False,False,-0.2626791331120288,-0.1263263957535224,False,False,False,False,-403991,-391409.6947856153,False,False,False,False,6923.809159297716,False,False,False,False
2024-04-11 00:00:00+00:00,53.7265320428,54.235371151,53.1075318906,54.235371151,1477,,,57.33717801087433,56.78092622055821,61.79651184367655,,,,56.63846843675591,59.58904042092997,66.82019202101469,57.23437497917006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218915886383548,55.60445029104299,-0.8463224134663658,42.196974720665544,-1.4573246056416167,False,True,False,True,False,0.0,53.597856364466004,0.0,0.0,0.0,0.0,0,0.8753311211580999,0.908440469248079,False,False,False,False,-0.307838863274959,-0.2170826295142407,False,False,False,False,-402514,-391845.157735199,False,False,False,False,6710.208800109571,False,False,False,False
2024-04-12 00:00:00+00:00,52.471240146,53.0016451728,52.471240146,53.0016451728,903,,,57.330070683175926,56.774946111640176,61.793330506074014,,,,56.63666828476797,59.586472675936555,66.81612847493774,57.18685234516413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2690237279909518,55.597377730811466,-1.3777456560929948,39.403177049887276,-4.101329687013276,False,True,False,True,False,0.0,53.590795174923,0.0,0.0,0.0,0.0,0,0.8719590824168909,0.9166860977807947,False,False,False,False,-0.34282825441539394,-0.2799554419648173,False,False,False,False,-403417,-392298.95547107357,False,False,False,False,6482.475121673901,False,False,False,False
2024-04-15 00:00:00+00:00,50.7548067359,53.0696458173,50.3497171824,52.8462151283,29786,,,57.04729625194866,56.52970083522303,61.67536722754625,,,,56.559760914423265,59.48767647594279,66.67160996151416,55.97327772407403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3512312897329863,55.33057641952629,-1.9461163619279371,36.10886204160464,-7.197526181492755,False,True,False,True,False,0.0,53.57500798534999,0.0,0.0,0.0,0.0,0,0.8480275727146169,0.9153675010516181,False,False,False,False,-0.34282825441539394,-0.3113918481901056,False,False,False,False,-433203,-393903.0356486785,False,False,False,False,7396.338842392572,False,False,False,False
2024-04-16 00:00:00+00:00,49.2255693856,50.7576239054,49.0381790382,50.7576239054,6705,,,56.96910097597052,56.460109963030824,61.644807456366976,,,,56.53710820766567,59.46111589872667,66.63583571623737,55.70814233878502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4688738214093053,55.25921646276155,-2.4438863682864813,32.823304267661534,-10.257638833491256,False,True,False,True,False,0.0,53.546133407394,0.0,0.0,0.0,0.0,0,0.8428131783121243,0.947472058969359,False,False,False,False,-0.34282825441539394,-0.3271100513027498,False,False,False,False,-439908,-395707.1518977499,False,False,False,False,7369.2275152399225,False,False,False,False
2024-04-17 00:00:00+00:00,48.4387047853,48.7273189492,48.4387047853,48.6107464158,2118,,,56.94094149009687,56.43478001410138,61.634271132603594,,,,56.528801280438714,59.451782883808846,66.62380984319333,55.61282364663728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.582318882938448,55.23322602452324,-2.631170489483346,30.116948661390776,-12.774101718412567,False,True,False,True,False,0.0,53.509918062028504,0.0,0.0,0.0,0.0,0,0.865659742824889,0.9612267449757459,False,False,False,False,-0.34282825441539394,-0.33496915285907186,False,False,False,False,-442026,-397523.57731352444,False,False,False,False,7163.2970244462,False,False,False,False
2024-04-18 00:00:00+00:00,48.3129035931,48.3678869713,48.2577259273,48.2577259273,609,,,56.93266642951302,56.427322805324515,61.63119339418561,,,,56.52634967121677,59.44904773306933,66.62031252157567,54.510556789800944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7147298760971217,54.903028711340895,-2.4275435932930827,28.228195566962903,-14.571059599039799,False,True,False,True,False,0.0,53.468151266685,1.0,48.367886,48.257725,0.0,0,0.8616146458390591,0.9784254782503009,True,False,False,False,-0.34282825441539394,-0.3388987036372329,False,False,False,False,-442635,-399292.6527129941,True,False,False,False,6906.265768585566,True,False,False,False
2024-04-19 00:00:00+00:00,48.6762213221,48.6762213221,48.5718889047,48.5718889047,362,,,56.927942338982675,56.42307584280529,61.62940972955494,,,,56.52495136089239,59.4474705047878,66.61827158959002,54.51156629754507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7878023470985185,54.90490532032438,-2.234263130134407,27.764193987288618,-15.132668393990706,False,True,False,True,False,0.0,53.4260239081135,0.0,0.0,0.0,0.0,0,0.836931372396285,0.9830567792239672,False,False,False,False,-0.32445431048619744,-0.33167650706171514,False,False,False,False,-442273,-400978.1565281708,False,False,False,False,6649.627895307701,False,False,False,False
2024-04-22 00:00:00+00:00,49.5044691717,49.6598992162,48.9721212693,48.9721212693,2527,,,56.89803565382319,56.39635492182578,61.617678334729064,,,,56.51611574522721,59.43722365329568,66.60462129489979,54.51182530130461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8849373484064693,54.91272574226391,-1.8746530400569095,29.244215580525076,-15.132668393990706,False,True,False,True,False,0.0,53.390756711554,0.0,0.0,0.0,0.0,0,0.8411431466853513,0.9724590709037708,False,False,False,False,-0.28433367391988795,-0.30800509049080155,False,False,False,False,-439746,-402498.4641153014,False,False,False,False,6487.956213138771,False,False,False,False
2024-04-23 00:00:00+00:00,50.3167854417,50.6653373165,50.2233331275,50.3884775497,1231,,,56.88552302961283,56.3852982723845,61.61244864604012,,,,56.51243526684343,59.43274647092048,66.59837396701134,54.521816004601106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9513440090092673,54.91891191864231,-1.5593324474862527,31.888484221012057,-15.132668393990706,False,True,False,True,True,0.0,53.3628544604505,0.0,0.0,0.0,0.0,0,0.8494169119841645,0.9670927748556453,False,False,False,False,-0.22071679485758944,-0.2643609426741955,False,False,False,False,-438515,-403910.87728725036,False,False,False,False,6281.801067525485,False,False,False,False
2024-04-24 00:00:00+00:00,50.8113444145,50.8113444145,50.3399056608,50.3399056608,542,,,56.8802429393164,56.38064782615344,61.6101994020169,,,,56.51088305560203,59.43083165796683,66.59566768067899,54.52434517183342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0014995942038243,54.92071087545302,-1.3691044532834817,34.631839893076595,-15.132668393990706,False,True,False,True,True,0.0,53.336024070986504,0.0,0.0,0.0,0.0,0,0.8407649000863553,0.9699511437224169,False,False,False,False,-0.21343644280083737,-0.23889869273751646,False,False,False,False,-437973,-405246.6468053974,False,False,False,False,6056.7108295833095,False,False,False,False
2024-04-25 00:00:00+00:00,50.1499895752,50.1499895752,50.1499895752,50.1499895752,559,,,56.87436634762511,56.37543780148312,61.60777386160496,,,,56.50914527134374,59.42874425706151,66.59278922228626,54.51616068554756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0345535156652588,54.918494381553685,-1.5714024424803374,35.59903437879044,-21.159437989153343,False,True,False,True,True,0.0,53.299136825577506,0.0,0.0,0.0,0.0,0,0.8523082211884887,0.9583575384774774,False,False,False,False,-0.2371242926696776,-0.23801149270359703,False,False,False,False,-438532,-406551.9547738132,False,False,False,False,5841.114326462396,False,False,False,False
2024-04-26 00:00:00+00:00,50.2463562028,51.0005804937,50.2463562028,51.0005804937,2623,,,56.84834713376081,56.35246589202445,61.596751217945396,,,,56.501448969494156,59.41932870081767,66.57958144390238,54.48649199014601,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0755941835002165,54.91036166553122,-1.5164567184293771,36.45668656155555,-20.102846296999644,False,True,False,True,True,0.0,53.259673524152994,0.0,0.0,0.0,0.0,0,0.8345201085227661,0.9611988023746968,False,False,False,False,-0.21078898020009765,-0.22440023645184734,False,False,False,False,-435909,-407703.21144934994,False,False,False,False,5714.9137646403415,False,False,False,False
2024-04-29 00:00:00+00:00,51.1942851867,51.1942851867,50.4564781942,50.4564781942,769,,,56.841297516900774,56.34628078758443,61.59365481476295,,,,56.499365398231966,59.41671127538223,66.5758217290842,53.75250058058616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.088124783080214,54.909041596275834,-1.2029165498521706,39.08104726738626,-17.376820633508437,False,True,False,True,True,0.0,53.221443219597006,0.0,0.0,0.0,0.0,0,0.8248548193287373,0.9689055517462246,False,False,False,False,-0.1996474308876355,-0.21202383366974142,False,False,False,False,-435140,-408779.1639415323,False,False,False,False,5520.956362105426,False,False,False,False
2024-04-30 00:00:00+00:00,49.3684678827,50.3010481497,49.3684678827,50.0680002267,2506,,,56.81351873977418,56.32150727054852,61.58237541547781,,,,56.491036574027035,59.40691636161737,66.56258828944108,53.56004410871967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1566855575439785,54.88222830302577,-1.746692953673752,38.255855439571405,-17.376820633508437,False,True,False,True,True,0.0,53.1746323116175,0.0,0.0,0.0,0.0,0,0.8242986675759593,0.9688467332193048,False,False,False,False,-0.25483636246422603,-0.23343009806698373,False,False,False,False,-437646,-409911.1967281389,False,False,False,False,5402.722779277762,False,False,False,False
2024-05-01 00:00:00+00:00,49.5352637492,49.621041705,49.3199931376,49.3490391272,2132,,,56.78943902498959,56.299985465678176,61.57264549800223,,,,56.48377243456368,59.398438668798846,66.55122147014136,52.649087816942185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1994198274105305,54.8585582129431,-1.6638311790583429,38.06937120678416,-17.376820633508437,False,True,False,True,True,0.0,53.133100301494,0.0,0.0,0.0,0.0,0,0.8234148877467438,0.9758721054548789,False,False,False,False,-0.27549967256950325,-0.2544648853182435,False,False,False,False,-435514,-410915.2282289962,False,False,False,False,5274.459140874713,False,False,False,False
2024-05-02 00:00:00+00:00,50.7837555816,50.9114025057,49.5141835494,49.5141835494,577,,,56.78375953544829,56.29496047002667,61.57021328312496,,,,56.48206490062796,59.39635754481528,66.54831192573727,52.67396500202024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221839828146265,54.855033447712216,-1.2636499898428193,40.52245146944183,-15.309838333351522,False,True,False,True,True,0.0,53.1030927769995,0.0,0.0,0.0,0.0,0,0.8235096027542108,0.9697913746420882,False,False,False,False,-0.23361323706485512,-0.24403906119154933,False,False,False,False,-434937,-411857.25849452574,False,False,False,False,5090.245056918842,False,False,False,False
2024-05-03 00:00:00+00:00,51.6020947659,51.8070681371,51.6020947659,51.7582048168,2245,,,56.76612746288679,56.279678277401494,61.56183286139153,,,,56.47681345771763,59.38940918797686,66.53788920845027,52.85639633697466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2488306463586683,54.85383338051812,-1.0008950815157789,43.651853075614014,-12.168309320256697,False,False,False,True,True,0.0,53.0707284364925,0.0,0.0,0.0,0.0,0,0.8361537865219882,0.9693494933172715,False,False,False,False,-0.15166210503480768,-0.1978505831131785,False,False,False,False,-432692,-412674.3071810149,False,False,False,False,4978.666819392613,False,False,False,False
2024-05-06 00:00:00+00:00,51.6222035279,51.6222035279,51.6222035279,51.6222035279,605,,,56.761351852935796,56.2755342753316,61.55956587000988,,,,56.47538604138098,59.387527145305185,66.53507381040303,52.88195231641454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.277583289392562,54.85287373168321,-0.985686683917026,45.77510506438007,-10.051902009195118,False,False,False,False,True,0.0,53.0411710970345,0.0,0.0,0.0,0.0,0,0.8337791163216102,0.9833313508027215,False,False,False,False,-0.1561255499837451,-0.17698806654846178,False,False,False,False,-432087,-413435.58925234765,False,False,False,False,4807.1504735340795,False,False,False,False
2024-05-07 00:00:00+00:00,52.6907850838,52.8462151283,52.0399217725,52.0399217725,1900,,,56.749037985404634,56.26508527396737,61.55309975484342,,,,56.47174217198718,59.38230948187514,66.52677419427218,53.00510081674082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2846086098476284,54.856064803498796,-0.6592200097165432,49.100414168187655,-6.846593938178074,False,False,False,False,True,0.0,53.013950076632,0.0,0.0,0.0,0.0,0,0.8546759949386372,0.966137716043754,False,False,False,False,-0.11189438996324176,-0.14444122825585176,False,False,False,False,-430187,-414092.50732088304,False,False,False,False,4693.144572611175,False,False,False,False
2024-05-08 00:00:00+00:00,51.84339991,52.0787792836,51.7582048168,52.0787792836,2731,,,56.72883264992488,56.24764590474556,61.543172039016504,,,,56.465679155997194,59.37413347492396,66.51432393092293,53.057367636811634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294848565455656,54.85061817782572,-0.912703029618553,49.62788107797452,-6.281221985134501,True,False,False,False,True,0.0,52.9771285985385,0.0,0.0,0.0,0.0,0,0.8403862583986804,0.948945698969771,False,False,False,False,-0.14009938448077572,-0.14227030636831373,False,False,False,False,-432918,-414830.76193575043,False,False,False,False,4616.197726626423,False,False,False,False
2024-05-09 00:00:00+00:00,54.1797077663,54.1797077663,53.0890745728,53.0890745728,3338,,,56.71409331908663,56.23584782454575,61.533477675789094,,,,56.461397467884154,59.36672672086991,66.50113256010164,53.257821721587064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2881662299366154,54.86426999969119,-0.20818966728588612,53.532328304712735,-2.5116806621653964,True,False,True,False,True,0.0,52.95593927224199,0.0,0.0,0.0,0.0,0,0.8432987659982447,0.9428910573000964,False,False,False,False,-0.048423668002171655,-0.09534698718524269,False,False,False,False,-429580,-415409.1634284661,False,False,False,False,4566.0723255822495,False,False,False,False
2024-05-10 00:00:00+00:00,53.8438817264,54.2742286621,53.7292520686,54.2742286621,5536,,,56.69108115254104,56.217592760941585,61.51772937570347,,,,56.45468220044699,59.35477941232366,66.47954395409202,53.47424699228694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291637591368015,54.87935960072476,-0.3145783354279941,55.459662358028154,-0.6707532973859713,True,False,True,False,True,0.0,52.932034259404,0.0,0.0,0.0,0.0,0,0.8421228025157615,0.959835122422357,False,False,False,False,-0.028954107946714977,-0.062150547565978834,False,False,False,False,-435116,-416181.9805489185,False,False,False,False,4604.1087049711805,False,False,False,False
2024-05-13 00:00:00+00:00,54.0842154327,54.4393730844,53.576056331,54.4393730844,3072,,,56.67886248614551,56.20795885764349,61.50911540158997,,,,56.451095823935866,59.3482751808212,66.46767634119486,53.55971156181208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287273714829884,54.88493516370001,-0.24358170339990845,57.08837801546355,0.9325207342079764,True,False,True,False,True,0.0,52.920926250497004,0.0,0.0,0.0,0.0,0,0.8411605906857611,0.966047276178468,False,False,False,False,-0.028637688138632746,-0.04539411785230579,False,False,False,False,-432044,-416804.0205273923,False,False,False,False,4544.026010658585,False,False,False,False
2024-05-14 00:00:00+00:00,54.7405187956,54.8862344623,54.5753743733,54.8862344623,6165,,,56.661084046957946,56.19502785367418,61.49350321089581,,,,56.44600739171254,59.33698491751258,66.44526663020898,53.750403560260125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2832857979006005,54.903043172592234,-0.04950052691000949,59.10958182480142,2.938619132634898,True,False,True,False,True,0.8306279096546731,52.9147298655105,0.0,0.0,0.0,0.0,0,0.8272544571501455,0.9774510495264269,False,False,False,False,0.009635784156242624,-0.017879166848031584,False,False,False,False,-425879,-417159.9020753377,False,False,False,False,4607.593618083739,False,False,False,False
2024-05-15 00:00:00+00:00,56.6251080851,56.7236118758,56.2851048628,56.6349196067,2819,,,56.660599204930946,56.19642463933947,61.48829411039472,,,,56.446140822152934,59.3338641965184,66.43662788452076,53.891361576517866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2781843405141466,54.92273004420709,0.519305159216858,62.700985826965535,6.391665229601813,True,False,True,False,True,3.772939861634658,52.914504435453,0.0,0.0,0.0,0.0,0,0.8179127659445367,0.9711683613104756,False,False,False,False,0.10386245302549885,0.04299164308873363,False,False,False,False,-423060,-417391.27846454014,False,False,False,False,4537.452691884377,False,False,False,False
2024-05-16 00:00:00+00:00,56.450249285,56.761109374,56.3725342628,56.3725342628,2256,,,56.66015883045303,56.197481397702354,61.48411923617222,,,,56.44622933901986,59.33135688160388,66.42971367455942,54.1236657900393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2787253619476147,55.033593982338004,0.43207501277889226,64.66885935454391,8.274726323421802,True,False,True,False,True,3.4781871728026736,52.913731691703,0.0,0.0,0.0,0.0,0,0.8174973785545839,0.9566409303170393,False,False,False,False,0.10720492503505319,0.07509828406189341,False,False,False,False,-425316,-417702.0518580876,False,False,False,False,4447.983958869303,False,False,False,False
2024-05-17 00:00:00+00:00,56.3364939212,56.5268957257,56.1296748183,56.1296748183,3412,,,56.658514322178505,56.19812206597308,61.47756806905711,,,,56.44604115182023,59.32730748882164,66.41906723359462,54.23117957345184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.281573026238843,55.04559172340714,0.39337908602705113,65.68509979782807,9.32499734607569,True,False,True,False,True,3.2837359944016846,52.91489382387151,0.0,0.0,0.0,0.0,0,0.8141989589579364,0.9647944326875432,False,False,False,False,0.09445281956635923,0.08477555181412633,False,False,False,False,-428728,-418134.44198129984,False,False,False,False,4407.35713695286,False,False,False,False
2024-05-20 00:00:00+00:00,55.653670307,56.4599636628,55.6336586888,55.8382434848,3128,,,56.65512763887317,56.19688562557211,61.471093396388675,,,,56.445248251497574,59.32309157542323,66.40892570559967,54.29215121999174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272041174419862,55.04858572523183,0.18492572358153472,64.58712036390342,9.32499734607569,True,False,True,False,True,2.113422617982394,52.920386764495504,0.0,0.0,0.0,0.0,0,0.7937600076012761,0.9814774980265988,False,False,False,False,0.0947584782792256,0.08976701504667596,False,False,False,False,-431856,-418672.54229575867,False,False,False,False,4357.186268837062,False,False,False,False
2024-05-21 00:00:00+00:00,55.5755667096,55.5755667096,55.4496683736,55.4496683736,249,,,56.65472071177307,56.19665449640076,61.470543225503825,,,,56.445139752983415,59.32271883065464,66.40808987364417,54.294815607006164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2706215388186095,55.04828375061136,0.16121796812329958,63.651329477940095,9.32499734607569,True,False,True,False,True,1.9791028599870018,52.9312420268865,0.0,0.0,0.0,0.0,0,0.8012036213531396,0.9930852820511641,False,False,False,False,0.07656459910270899,0.08316580707469248,False,False,False,False,-432105,-419199.3053429838,False,False,False,False,4196.080924961099,False,False,False,False
2024-05-22 00:00:00+00:00,54.5083451666,55.3330958402,54.2921031172,55.0125213735,3497,,,56.64486724462295,56.18942021393589,61.46175842927872,,,,56.44224636661643,59.31635713081223,66.39547811689388,54.2775661643267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.266911725586155,55.02941586626581,-0.15949947333588105,60.383610951209974,9.32499734607569,True,False,True,False,False,0.15386810574713294,52.930088769623495,0.0,0.0,0.0,0.0,0,0.7848157765570478,0.9826196337575772,False,False,False,False,0.0517434643123813,0.0674546356935369,False,False,False,False,-435602,-419842.5482707099,False,False,False,False,4168.665986727331,False,False,False,False
2024-05-23 00:00:00+00:00,52.2365407788,53.569936273,52.2365407788,53.569936273,2546,,,56.63028995200857,56.17702462471887,61.453457824093604,,,,56.43768248540305,59.30969952397223,66.3847207601269,54.18064673644129,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2837246010930685,54.99262077216389,-0.839315207020242,54.05635051229919,10.468997850461612,True,False,True,False,False,0.0,52.919900831377,0.0,0.0,0.0,0.0,0,0.7772596850782638,0.9961233188236699,False,False,False,False,-0.05372960359274079,0.006862516050398053,False,False,False,False,-438148,-420560.40912283893,False,False,False,False,4105.032026463514,False,False,False,False
2024-05-24 00:00:00+00:00,52.1782545121,52.4819259615,52.1782545121,52.4284968837,1789,,,56.61907597070574,56.1673725053673,61.44736807576221,,,,56.434140140398966,59.304746515393184,66.37695078424882,54.11316752001696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3007138357302415,54.96791067944889,-0.8451675322928194,49.74873657111915,6.583928800337382,True,False,False,False,False,0.0,52.908967908467005,0.0,0.0,0.0,0.0,0,0.8046347756521188,0.9973587259396421,False,False,False,False,-0.08840836007876635,-0.04077292201418414,False,False,False,False,-439937,-421320.27543174726,False,False,False,False,4014.2072411120034,False,False,False,False
2024-05-28 00:00:00+00:00,51.5455570872,52.6713563283,51.5347741279,52.6713563283,3531,,,56.59527790466493,56.14669944590056,61.43489827374429,,,,56.42655813056936,59.29448804780585,66.3612466319982,53.98423570073069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.323998793516375,54.92180519912053,-1.015718813889483,45.89216438125099,3.152305127602034,False,False,False,True,False,0.0,52.896242706174505,0.0,0.0,0.0,0.0,0,0.796612991516391,0.9748048419979477,False,False,False,False,-0.10219889153849115,-0.07148590677633765,False,False,False,False,-443468,-422188.81365011015,False,False,False,False,3995.2579375389837,False,False,False,False
2024-05-29 00:00:00+00:00,50.6049138867,50.6799088832,50.3399056608,50.3496200386,3033,,,56.56907286223162,56.12337827731934,61.42266880674153,,,,56.418085136323874,59.2840602279311,66.34650241436896,53.29677820168996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359792862511012,54.670068315457435,-1.2099419800895879,41.98335767536726,-0.337335125514457,False,True,False,True,False,0.0,52.87838422726951,0.0,0.0,0.0,0.0,0,0.7794282067928582,1.0025286843539956,False,False,False,False,-0.2003847425520082,-0.1359353246641729,False,False,False,False,-446501,-423142.2327226548,False,False,False,False,3957.522332145298,False,False,False,False
2024-05-30 00:00:00+00:00,51.9951384909,51.9951384909,51.4084872167,51.4084872167,4012,,,56.541918216250906,56.09971174663609,61.40839941817913,,,,56.40930594256404,59.27228398414891,66.32859022789626,53.292396023531246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3751577255296814,54.66877574313357,-0.7921517954583849,42.580361851929425,-0.337335125514457,False,True,False,True,False,0.0,52.870017920698004,0.0,0.0,0.0,0.0,0,0.7895885382219027,0.9811049679592018,False,False,False,False,-0.12667121976848358,-0.13130327221632826,False,False,False,False,-442489,-423900.92947862914,False,False,False,False,3959.6587112768552,False,False,False,False
2024-05-31 00:00:00+00:00,53.9976603267,53.9976603267,53.1337607106,53.1337607106,2547,,,56.5317181859651,56.09143551436574,61.40115892196485,,,,56.40605207717354,59.26673316465401,66.31873361371821,53.381274416540236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3735161830928044,54.69816381705972,-0.20764788201416237,46.498495407831484,-0.337335125514457,False,False,False,True,True,0.0,52.876785156834494,0.0,0.0,0.0,0.0,0,0.8068647849845065,0.975729175659462,False,False,False,False,-0.013801192713000888,-0.07255223246466458,False,False,False,False,-439942,-424529.99106770253,False,False,False,False,3904.260330442469,False,False,False,False
2024-06-03 00:00:00+00:00,53.5998565566,54.429464419,53.3416483951,54.0507979731,3578,,,56.5179186286595,56.08029582188137,61.391116904839215,,,,56.401630597723624,59.25906698463962,66.30500149767063,53.45788706500444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376223390641156,54.720113384878154,-0.3318076734446801,48.39655150007853,-0.337335125514457,False,False,False,False,True,0.0,52.8882007867015,0.0,0.0,0.0,0.0,0,0.7965514046515113,0.9830804916054937,False,False,False,False,0.005452929149352483,-0.03354965165765605,False,False,False,False,-443520,-425274.6973003417,False,False,False,False,3891.465807680019,False,False,False,False
2024-06-04 00:00:00+00:00,54.7118613811,54.8182338178,54.5073737289,54.5073737289,1172,,,56.51489177863566,56.07807754420242,61.388217307975296,,,,56.400677418650154,59.2569679082411,66.30082898748677,53.502842814199795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.367792101934286,54.73163658442441,-0.0058718598790730965,51.384872381086566,-6.769264672657108,True,False,False,False,True,0.9180034082256832,52.908917057055994,0.0,0.0,0.0,0.0,0,0.8100857318244754,0.9564044217534378,False,False,False,False,0.05228704422766826,0.009368696285006105,False,False,False,False,-442348,-425944.2385826812,False,False,False,False,3784.8200897317834,False,False,False,False
2024-06-05 00:00:00+00:00,54.4817277715,54.4879449733,54.0945126732,54.3033717955,772,,,56.51255202072543,56.07628221208013,61.386216409064374,,,,56.39993191812185,59.255488376275416,66.29800549871888,53.50509810480929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3663240903571165,54.73669571356105,-0.07574075912399805,52.91777730561358,-5.190122819841122,True,False,True,False,True,0.5364515907884062,52.9277956171615,0.0,0.0,0.0,0.0,0,0.8075176375511562,0.9582501988730792,False,False,False,False,0.029881303345012728,0.019624999815009418,False,False,False,False,-443120,-426617.79785394866,False,False,False,False,3666.6702822913217,False,False,False,False
