date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_814,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_621,Gap_Down_aVWAP_582,aVWAP_OB_bull_800,aVWAP_OB_bull_728,aVWAP_OB_bull_480,aVWAP_OB_bear_596,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64583816790333,8.54159387364139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-911.2356007495687,False,False,False,False,3936.676722458376,False,False,False,False
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.090642969496834,7.758854082959736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-1052.7203201177924,False,False,False,False,4094.852277148944,False,False,False,False
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74736158408757,5.117543852496787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-1321.8564391857335,False,False,False,False,4161.211156572991,False,False,False,False
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.45455188679246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77603867641602,3.6778074840216632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12583.0,-1496.4478122216135,False,False,False,False,4187.068347943952,False,False,False,False
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.89451356698292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03786374672302,3.6778074840216632,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-1530.673427536007,False,False,False,False,4259.811474332418,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.10826470329863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62687509422851,3.6778074840216632,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10977.0,-1677.1281030780845,False,False,False,False,4306.527575505559,False,False,False,False
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.20567130012687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.210548719279366,3.6778074840216632,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16879.0,-1912.8160394644708,False,False,False,False,4331.263582086868,False,False,False,False
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.2335668941654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67411486160635,3.6778074840216632,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-29559.0,-2341.4390466045566,False,False,False,False,4460.701356008001,False,False,False,False
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.34268280039606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.975926485131644,-2.4351050432343015,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21267.0,-2634.858596269602,False,False,False,False,4520.101334984622,False,False,False,False
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.41760682143158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91494569660159,-1.1861232561565913,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27445.0,-3019.5119513661975,False,False,False,False,4545.805190256177,False,False,False,False
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.43862043650793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88575320182812,-1.1861232561565913,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31237.0,-3456.992386228737,False,False,False,False,4534.118288081663,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.48977316944152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77488940548115,-1.1861232561565913,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24079.0,-3776.7134345042605,False,False,False,False,4574.798624700552,False,False,False,False
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.56609648695199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95101888544444,1.9817490978434122,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16381.0,-3972.128730093342,False,False,False,False,4623.22035144938,False,False,False,False
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.72514024297726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04358886329791,5.164884706501276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-3972.095726526003,False,False,False,False,4743.961121194351,False,False,False,False
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.96243426461206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28419511197623,11.974540500298438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2929.0,-3865.101994331801,False,False,False,False,4777.37257667971,False,False,False,False
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.35081355369229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03631984602558,17.12803065428602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12957.0,-3604.294211473944,False,False,False,False,4858.7776530102565,False,False,False,False
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43594761722854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15548255111241,19.82848252529422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9170.0,-3406.243138427836,False,False,False,False,4842.160945211647,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47414546266089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28054854731764,20.866146989101324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5349.0,-3270.5029347312807,False,False,False,False,4826.328992572707,False,False,False,False
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.5101326685292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41875455654292,22.131171478997942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9715.0,-3069.177307836222,False,False,False,False,4819.192108966929,False,False,False,False
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.27326299355632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08757678856637,28.83561049217755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13670.0,-3233.531148024808,False,False,False,False,5107.034091773643,False,False,False,False
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.27139045114458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77293403120183,25.837199063087397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11729.0,-3365.2438434042683,False,False,False,False,5057.948291901183,False,False,False,False
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.3349761019318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42962137464374,24.508035121005292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-3414.650915599551,False,False,False,False,5059.794054817445,False,False,False,False
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.35105888204095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05010129858474,21.152385679962364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10679.0,-3527.276482799558,False,False,False,False,5045.332131486941,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.35342954392088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0168404298767,19.013636729280307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6839.0,-3578.621033453828,False,False,False,False,5026.644811618926,False,False,False,False
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.37003480124666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54832199173285,17.30458591051132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10497.0,-3685.8827228576447,False,False,False,False,5005.425512213981,False,False,False,False
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43325897551638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15092175292053,17.30458591051132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-498.0,-3636.4581845187663,False,False,False,False,5082.845271714539,False,False,False,False
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43937673756247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56966679533962,15.52751556635313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-3611.768910340181,False,False,False,False,5028.0104613003605,False,False,False,False
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.4469412190609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78972327178886,13.39478278445609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5077.0,-3634.485671420178,False,False,False,False,4997.080066551517,False,False,False,False
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.45226825372984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559622710650544,11.797704773583298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7789.0,-3698.89674628188,False,False,False,False,4961.652468620486,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.46810780551827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94295392499382,11.797704773583298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5612.0,-3728.5572618434007,False,False,False,False,4918.4795621302455,False,False,False,False
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.51097547030759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.698189884192374,11.797704773583298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-3705.5408701869137,False,False,False,False,4894.441119306521,False,False,False,False
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.35115746219066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32476617847262,7.504376266698131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11018.0,-3477.2689187111478,False,False,False,False,5024.170714356032,False,False,False,False
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.14108977340874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072087491233766,7.504376266698131,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,166.0,-3420.7841292737658,False,False,False,False,5114.5246567691165,False,False,False,False
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0476692607387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02851752537492,9.537169095409837,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5466.0,-3452.4929024633193,False,False,False,False,5122.54753030758,False,False,False,False
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.9751878871586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.445887410152274,6.326255286936522,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9570.0,-3547.3379737429577,False,False,False,False,5106.756095729168,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94313176449451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58415280864386,6.326255286936522,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5530.0,-3578.0769198864778,False,False,False,False,5090.217241531816,False,False,False,False
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92577293484418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56461990841158,6.134142777903463,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9665.0,-3672.447820353354,False,False,False,False,5075.407671895665,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.8978087206043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.164527427795306,6.134142777903463,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2611.0,-3655.9912649990383,False,False,False,False,5106.083521943794,False,False,False,False
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.6920709372947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84863663081005,3.7682516098436167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10361.0,-3759.9448887975027,False,False,False,False,5147.074475091952,False,False,False,False
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.67838572228283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76673774019659,1.4893033813877068,False,True,False,True,False,5.931227395830955,0,,,False,False,False,False,,,False,False,False,False,-13615.0,-3912.7364409091692,False,False,False,False,5117.724483230061,False,False,False,False
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.65999825584494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87355448659501,-0.5695757487205242,False,True,False,True,False,5.236725477603873,0,,,False,False,False,False,,,False,False,False,False,-16802.0,-4112.569984460965,False,False,False,False,5087.790770311765,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.64990077575953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15039285942952,-0.5933736901542019,False,True,False,True,False,6.459309311501443,0,,,False,False,False,False,,,False,False,False,False,-15015.0,-4281.599907182501,False,False,False,False,5036.615719609257,False,False,False,False
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.6650909869386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30676837581887,-0.5933736901542019,False,True,False,True,True,8.112123481374546,0,,,False,False,False,False,,,False,False,False,False,-11122.0,-4387.652621799826,False,False,False,False,5018.885243336245,False,False,False,False
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.75591465744456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38687189144732,-0.5933736901542019,False,True,False,False,True,9.59446550919532,0,,,False,False,False,False,,,False,False,False,False,2134.0,-4286.5417284385885,False,False,False,False,5146.592448865916,False,False,False,False
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.77246906159056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05008919795887,-2.1595577339478567,False,True,True,False,True,11.161833224565438,0,,,False,False,False,False,,,False,False,False,False,4053.0,-4157.246507842641,False,False,False,False,5096.552255860242,False,False,False,False
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06362365361957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7029138059905,2.1372452269029694,False,False,True,False,True,13.63004569836491,0,,,False,False,False,False,,,False,False,False,False,7712.0,-3973.2271821396544,False,False,False,False,5074.264623986441,False,False,False,False
