date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bear_580,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,,,,,,,,,,,,,,,4.2466056928189575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056798403281634,-44.93310062608509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-309.7302531591772,False,False,False,False,541.1366986916365,False,False,False,False
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,,,,,,,,,,,,,,,4.216165631207473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777421524295075,-43.58185325361086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5634.0,-392.27707093965506,False,False,False,False,598.4679126654096,False,False,False,False
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,,,,,,,,,,,,,,,4.205627173576592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.140000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772941397155119,-40.167914855985686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-434.272775266172,False,False,False,False,628.4606582054807,False,False,False,False
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,,,,,,,,,,,,,,,4.203238318976768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.142926155969635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14155239564602,-37.43074285136855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-462.4700965798748,False,False,False,False,631.8643689309771,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,,,,,,,,,,,,,,,4.201969630317546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1541728922091785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863263865789637,-31.682431674437925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-470.0131958577062,False,False,False,False,642.2850763894115,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,,,,,,,,,,,,,,,4.200842878120411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.159105508547746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.728228933738194,-28.68511147933144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-494.5866346816177,False,False,False,False,649.4744550500408,False,False,False,False
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,,,,,,,,,,,,,,,4.201503665638917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.174456788679686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.635680709949856,-23.74716398283708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,705.0,-475.98839228345304,False,False,False,False,682.1957813283348,False,False,False,False
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,,,,,,,,,,,,,,,4.20390846801611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.191892776500321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44586073295781,-21.62317091343752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6835.0,-574.5777195348724,False,False,False,False,788.518327354252,False,False,False,False
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,,,,,,,,,,,,,,4.203973459080602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.192364179645057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.940290429430235,-20.474582571065895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-679.0028711699906,False,False,False,False,783.6575780929459,False,False,False,False
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,,,,,,,,,,,,,,4.204313049846019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.193601928769216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65511070283863,-16.19598787160301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-768.0260824696807,False,False,False,False,785.2907939364661,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,,,,,,,,,,,,,,,4.204628503279666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.194384967540996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1450815911616,-12.160154496459796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6110.0,-850.8473835166624,False,False,False,False,777.9374482940403,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,,,,,,,,,,,,,,,4.20528488690616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.195905016941743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13839551671025,-9.4646105283962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6110.0,-932.3846333846211,False,False,False,False,774.1244645995591,False,False,False,False
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,,,,,,,,,,,,,,4.205610933720368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.196696294709788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96576529856465,-9.4646105283962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-1018.5182049600533,False,False,False,False,767.9830000321241,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,,,,,,,,,,,,,,4.206837653778559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.199709491974293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956211006496176,-8.287664252080347,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-1072.835752169975,False,False,False,False,786.5569070083702,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,4.207870506203024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.252491839386449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00536431450155,-1.4854496073608203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4128.0,-1120.202639733231,False,False,False,False,780.4707534113412,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,4.209379789016001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2533794562976315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71893719999762,0.19835780195718655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-1176.1684902800025,False,False,False,False,777.7037649863591,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,4.211717447715282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.247557304967804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93404522782507,0.19835780195718655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6112.0,-1252.6930098105452,False,False,False,False,787.0726988625396,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,4.212101122266166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.242397142652244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31618952129618,0.19835780195718655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6762.0,-1338.1086220615446,False,False,False,False,784.9475407406397,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,4.212310557657454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.239563216383098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40689649656768,0.19835780195718655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6295.0,-1414.9596511768696,False,False,False,False,780.0181215043507,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,4.2153671094155865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.238763312329894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542303516149616,0.19835780195718655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3217.0,-1442.8982612361428,False,False,False,False,815.645747527539,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,4.215183887038065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2372238156991635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29857698176899,3.0933828629219704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-1474.0471254030244,False,False,False,False,806.6434878759492,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,4.21472344989199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.234112266582465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.576707487682974,-0.5333289472989122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-1511.612286249489,False,False,False,False,801.0366120949267,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,4.213094658672743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.225239996376243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54649744702507,-2.5752156088180698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-1524.8431035169388,False,False,False,False,812.3693777988813,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,4.212917621818609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2244184105331035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64779667059217,-4.566650822725151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-1540.4579391213272,False,False,False,False,802.3636510113016,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,4.211862139693998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.191862355721715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.855335120822986,-7.410638357768207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1565.4895989799113,False,False,False,False,799.5828192126767,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,4.209578435050858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1920183410786835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212668138724595,-7.410638357768207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-1559.3579772903001,False,False,False,False,817.9613801551158,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,4.209025251481329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.190550503556624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87230486264761,-7.410638357768207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-1559.5849853943264,False,False,False,False,811.543374261238,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,4.208719451585261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.189905962795133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70092205329653,-7.410638357768207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1819.0,-1563.606923605267,False,False,False,False,802.7597560556375,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,4.208096476612346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.189064691462219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4992975271221,-7.410638357768207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-1558.4347232392938,False,False,False,False,799.4456513105888,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,4.207148312416715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.188280539601656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69821450967248,-7.410638357768207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-1553.3427120262816,False,False,False,False,803.5627729956959,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,4.205944574398961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.185926814844755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.290096553750615,-7.410638357768207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-1564.1591040878895,False,False,False,False,806.9338927942123,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,4.1996588186628525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.17772132146864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974825718643686,-7.410638357768207,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4468.0,-1470.6372575128835,False,False,False,False,898.5938324408136,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,4.199301638990237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177621936203693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49210124559043,-7.410638357768207,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5103.0,-1368.7204008072574,False,False,False,False,894.5071063564599,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,4.1971332469194556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1747938809244145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46435522774793,-7.410638357768207,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2810.0,-1303.934038004044,False,False,False,False,916.1891667230263,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,4.196759073211904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.174160271192854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.484594493030755,-7.410638357768207,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2542.0,-1244.3071536939037,False,False,False,False,906.1397222777081,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,4.195215632124852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.171565807417696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69376863875988,-8.09859529832216,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3609.0,-1169.0620815436107,False,False,False,False,908.6336800718522,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,4.192084219184035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.166571439130102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16655140257929,-8.811862570803186,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3609.0,-1094.9835996592135,False,False,False,False,927.9881966598855,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,4.188619060088938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.163317830557908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.874141381179626,-8.811862570803186,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7907.0,-955.4179624551947,False,False,False,False,980.2364416729105,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,4.18800615123555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.143053262889063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51469087968024,-8.811862570803186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7498.0,-824.3572188512383,False,False,False,False,971.3800627322452,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,4.187742720079985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.134321660883731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43072357428012,-8.811862570803186,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7698.0,-692.2276495667229,False,False,False,False,959.4206819146909,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,4.18742069407021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1431708203223465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46838455011786,-10.982320682360026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8124.0,-555.5419495734403,False,False,False,False,951.1505938229902,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,4.187527260823077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.161240254274658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.558607318480966,-5.506819442274981,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9119.0,-405.54905113044117,False,False,False,False,951.8304295776726,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,4.18845597958046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.176280179415747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36619843435959,-0.4707921456519415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10701.0,-233.35449219818625,False,False,False,False,961.6005004369334,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,4.19195521447422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.195745846001412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02548703623645,3.462246374914116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14515.0,-4.697833404415917,False,False,False,False,1005.8237484921747,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,4.192625004861481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1976263868358386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23730502738283,5.250612141359838,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13541.0,205.31298571813315,False,False,False,False,1005.3303570426835,False,False,False,False
