date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.28738820818934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9560366266405,23.603616372094393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-31.49214608697769,False,False,False,False,925.5400369253836,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355192721257236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39828854103294,21.983982603810944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,660.0,-20.77133762051292,False,False,False,False,924.3223619342923,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.362261990841166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239994452466334,20.37848332467732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,541.0,-12.061704479109618,False,False,False,False,911.8367439198072,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.362261990841166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80113172675526,19.151755994686013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,541.0,-3.487104409666058,False,False,False,False,897.6997401381047,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32068225925182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99340948823072,14.666547662557349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-7.944668682384414,False,False,False,False,896.6811395158086,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.26191263465969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39364485088044,9.52624286206239,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-18.10056529195985,False,False,False,False,888.546548205486,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.254569423837783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33348896716893,4.940852941862161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-28.703657302937216,False,False,False,False,875.3752838922227,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.210241669610262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64390055570422,1.579779029203415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-972.0,-43.32840680211648,False,False,False,False,865.9896205760641,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.209759004237284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9743979040275,-2.7699592170097844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-974.0,-57.75742375092088,False,False,False,False,852.5944326601561,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14018695506371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40128262503323,-4.351339463766479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-674.0,-67.31157221989885,False,False,False,False,844.0270771150374,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.127868262146137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.963087610686564,-6.020899672494451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,-77.53929978238104,False,False,False,False,831.7630914233314,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.084561149536214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.576967009953876,-6.020899672494451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-527.0,-84.50768273149141,False,False,False,False,821.9683148121169,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041896238651102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45587228234733,-7.492368105785886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-735.0,-94.59283493720471,False,False,False,False,812.4494262103785,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.951755558820647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50053064782357,-9.905079120885311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-110.42860493817828,False,False,False,False,805.7602878195199,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.8068563315559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14554899310015,-9.905079120885311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-112.32893664456311,False,False,False,False,806.9578027370467,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.676337691140418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65646152234216,-9.905079120885311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-127.81220894464741,False,False,False,False,808.0592321519762,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.534235505245718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57806219995243,-13.522996377402734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-623.0,-135.48953903852885,False,False,False,False,803.097073513961,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.41586960968141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67761386521208,-12.371301207676822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-150.14861595266018,False,False,False,False,797.7467312889383,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22431505302427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36513204214524,-12.371301207676822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-187.7897226820763,False,False,False,False,808.587867237947,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.126434148463346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41287792462188,-12.371301207676822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-241.9480215552224,False,False,False,False,813.1523964280562,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.11531887365026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64692601963757,-12.371301207676822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3890.0,-298.506966957467,False,False,False,False,803.7856926074661,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.99480325715255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7684323755791,-12.371301207676822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5372.0,-377.1657736713047,False,False,False,False,814.3006431096759,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.710807482937543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029900051418544,-12.371301207676822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5684.0,-459.4422733043077,False,False,False,False,806.5130362397584,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.74514623238416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44996532070063,-12.371301207676822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-525.1253388344735,False,False,False,False,809.3267876158862,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.773963982890432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45894129113013,-8.915706369422466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-587.7590545114583,False,False,False,False,798.8100932342446,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.804088464367073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091560701370696,-2.0111160375721227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4493.0,-648.3054257593426,False,False,False,False,787.5417196957292,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.419975800339582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55309708107656,2.682435163551119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3627.0,-694.4867369878798,False,False,False,False,788.758127142307,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.461443475012604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87394810078949,3.654517043700899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-747.0373302128739,False,False,False,False,783.6145902873875,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.460547438330394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7841647050021,3.654517043700899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-804.6181467987208,False,False,False,False,777.3104881123893,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.44346898126787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.714188082512905,3.654517043700899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-869.4302685537793,False,False,False,False,773.3831937230499,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.46732850886795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183946393586986,3.654517043700899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4755.0,-929.671659738992,False,False,False,False,764.9586480839328,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409755998361746,3.654517043700899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-991.6767502856743,False,False,False,False,755.7964985012361,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56029573487825,3.654517043700899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-1052.7205215990746,False,False,False,False,744.0787233306743,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48719420876815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62808795559749,3.654517043700899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5278.0,-1118.2287305665309,False,False,False,False,737.9534718061677,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.466879356423302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21636295393637,9.441350416569946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5508.0,-1186.2871998600729,False,False,False,False,730.0782241812659,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.461531279498764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85845806640063,6.119867698971873,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5632.0,-1255.2129797072034,False,False,False,False,720.6816625660525,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44273836562354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3471152956793,0.9325130087799351,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5763.0,-1325.101150564456,False,False,False,False,711.5393112084392,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27275290572421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13836639509761,-2.9114245387288022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-1410.6964815634567,False,False,False,False,717.2983916548201,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.203125399793997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293807000143204,-3.716057090868027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-1485.3213423144107,False,False,False,False,715.8208972105592,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.172131826019932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13082587496646,-5.016792360484928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6545.0,-1563.7659726661252,False,False,False,False,709.6996429902405,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.01723474744262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96908093748523,-9.124620727241677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7315.0,-1652.9323916945573,False,False,False,False,710.6345322462057,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.877320137747724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84368229347385,-10.379224834999178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-1726.4993313582074,False,False,False,False,713.8339968625436,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.82111002186327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.279066059528134,-13.04115465720892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6717.0,-1803.8714347480027,False,False,False,False,707.7125395468453,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.718978398764833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.952534385193413,-13.664505031929657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5919.0,-1867.6718776201267,False,False,False,False,709.1123451352663,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.707311110744758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.184420315226802,-15.70109008646174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988.0,-1931.552933781055,False,False,False,False,699.1881227300684,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.164873977350645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8114212000222,-17.35319030420024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-2005.6683921720462,False,False,False,False,699.5728029978192,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.145695089281897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39115672919695,-18.14346857339576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-2075.9681070220918,False,False,False,False,691.3933796955273,False,False,False,False
