date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,aVWAP_OB_bull_558,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.563344026925648,-11.223182158394408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89382.0,-2434.5588417129475,False,False,False,False,22894.002748829032,False,False,False,False
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281336218226166,-12.282178274620634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55864.0,-3262.9222705235993,False,False,False,False,23058.715884506102,False,False,False,False
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09333101242651,-13.406114896943564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55864.0,-4078.442855476722,False,False,False,False,23208.007111102906,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.531666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349270126221025,-16.894787964728586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79669.0,-5250.389477872432,False,False,False,False,23217.262814806734,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.541206168669911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26819087919108,-16.894787964728586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63206.0,-6148.926075114719,False,False,False,False,23112.545561863993,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.546303523760376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54747138117112,-16.894787964728586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63206.0,-7033.5318723997625,False,False,False,False,22941.079739199435,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.548205360083511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.870580153860168,-16.894787964728586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70598.0,-8019.0275022850365,False,False,False,False,22700.008735490916,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555195764381642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.302392252422937,-16.894787964728586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47584.0,-8632.4379286062,False,False,False,False,22704.876817111213,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.574371754797538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77405367708969,-23.256906913392427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23570.0,-8133.175325061917,False,False,False,False,23456.026013745148,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.577638081286575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68566882855512,-17.51478757559341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47857.0,-7265.110591340026,False,False,False,False,23468.9093313615,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.58230566783483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32010291362805,-12.264255963608335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63155.0,-6173.3259310091735,False,False,False,False,23342.22856653419,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.583868943836182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.026671084307026,-9.77066783768403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57602.0,-5184.561187892752,False,False,False,False,23066.42657325459,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.58553488275965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42032124118275,-9.77066783768403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46952.0,-4376.2424097858875,False,False,False,False,22873.92383568475,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.585502362160047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980907800067705,-9.77066783768403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33379.0,-3790.8898142853304,False,False,False,False,22729.72346613925,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5909573160291535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.190903760029926,-9.77066783768403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80746.0,-2480.2403598002866,False,False,False,False,23111.69674573399,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597223745165227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23748167841232,-7.041302540252218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,150122.0,-114.31415267159991,False,False,False,False,23828.972765179973,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.608665170825834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325823212696164,-3.0077761927752675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221277.0,3318.1093225636187,False,False,False,False,24562.709621533773,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6119165243257685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68049041939476,0.26968654991591734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240442.0,6994.44871291147,False,False,False,False,24479.02420104488,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6429212254359395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73355151520459,0.5644628339591833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223532.0,10351.620050695788,False,False,False,False,24361.67498862558,False,False,False,False
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.640251118757654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76892557907781,1.0377607591642857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223532.0,13656.742220452443,False,False,False,False,24295.230415158516,False,False,False,False
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655674183435132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64246666820558,2.3734656034282295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246287.0,17263.412883701243,False,False,False,False,24271.35087383823,False,False,False,False
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523229752853425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76293331668706,1.8733428707380142,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204118.0,20160.383226589594,False,False,False,False,24548.833806026785,False,False,False,False
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.474099678589314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9243702507261,-4.92727883765378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248455.0,23699.834649433167,False,False,False,False,24855.62708035195,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.454618140813731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698661540085457,-9.292068244850896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248455.0,27184.4108564187,False,False,False,False,25112.159993834866,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4490358348740635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.877171984775224,-11.640791299028791,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263535.0,30848.761075699033,False,False,False,False,24956.622629589365,False,False,False,False
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440388642283511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.679905082277827,-13.695042419199595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239545.0,34084.36167917657,False,False,False,False,24941.636232231387,False,False,False,False
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.419253501978418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58994300456635,-15.869480288391806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177080.0,36301.348319809484,False,False,False,False,25523.393810026246,False,False,False,False
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.392864011397655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04870647035623,-21.29228074401026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161414.0,38241.07935361089,False,False,False,False,25370.565999018087,False,False,False,False
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.342798236781604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31825671631864,-24.960246943770763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125636.0,39596.03936363243,False,False,False,False,25531.92156492478,False,False,False,False
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3358432456963385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753151941392147,-27.617711620063695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120348.0,40848.00774559162,False,False,False,False,25218.06231585618,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.325645216397352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299303318667114,-29.370451174932512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127984.0,42198.953361939035,False,False,False,False,24945.47220243205,False,False,False,False
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.305227498334756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09063685712341,-31.02275100714988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112086.0,43282.47346485471,False,False,False,False,24805.201315572638,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.265424954015909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148977650760484,-31.597965976809313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147490.0,44898.09403129107,False,False,False,False,24969.52377579632,False,False,False,False
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.248159601232586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54429297996241,-32.877780123934556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132822.0,46261.255364139266,False,False,False,False,24809.810228884748,False,False,False,False
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.193110880052699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692969888702127,-34.379170846762314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89041.0,46924.50721895881,False,False,False,False,25103.93720208033,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.971266928157889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846257379228157,-35.8343697600735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42762.0,46859.972223316036,False,False,False,False,25432.2327493349,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.954957753470094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748316173671665,-35.8343697600735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80188.0,47376.68583225687,False,False,False,False,25618.18262919017,False,False,False,False
